65 1796
0 -0.05005573002079622
1 -0.7181661822089886
2 -0.40301603366202543
3 -0.20814367072683715
4 0.17735181205145323
5 -0.8735843389286482
6 -0.6946355141591984
7 0.3256982927171792
8 0.07245542893870249
9 -0.8904140137700383
10 0.526804576590316
11 0.3017137579964937
12 0.5475802098894387
13 -0.37354355116626436
14 -0.058680739257451986
15 -0.4050851997242533
16 -0.1257206989015871
17 0.49931706834403333
18 0.7284180431975211
19 -0.7135445004723677
20 -0.7052293645113972
21 0.8934996098522963
22 0.5691607469402691
23 -0.3980092420581769
24 0.20677667995342963
25 -0.5905522411382014
26 -0.9545373995987612
27 -0.8499825365467941
28 -0.250851790973158
29 -0.5652309916709506
30 -0.34268606276139835
31 0.5901030456571241
32 0.4403334263121106
33 0.43446225855089793
34 0.13714384962154935
35 0.22513959272299866
36 -0.6339976238683387
37 -0.5737562555096793
38 0.71154013497297
39 0.8509960402674015
40 0.9444482050912255
41 -0.7038759324310333
42 0.016468288800938646
43 0.8240066798463683
44 -0.3523145619313002
45 0.524702375060268
46 -0.01662925724974129
47 -0.8292121092350322
48 -0.8890119498438667
49 0.17644779450683457
50 -0.8237297275225364
51 0.917368388899092
52 -0.06206539248541021
53 -0.8574237729789937
54 -0.5171365541509578
55 -0.38946957315723285
56 -0.923819388746397
57 -0.6860246266631604
58 0.2757245776457824
59 0.37507263213698394
60 -0.2991874949520814
61 0.3936265742291205
62 -0.41289519950709863
63 0.7323360389468667
64 0.30802126990088796
19 48 -0.2976911330416081
19 49 0.5298031081623615
19 50 -0.310240903330812
19 51 0.4973422580194904
19 52 0.52866854945592
19 53 0.876866144425692
19 54 0.3920021567041143
19 55 0.623508896016822
19 56 0.4756126617349008
19 57 0.601807451674462
19 58 0.16135539163512136
19 59 0.9234811142046391
19 60 0.7777082836537264
19 61 -0.266595726591182
19 62 -0.5012424026022055
19 63 -0.7998101438401135
19 64 0.9851493875002031
20 21 -0.8941187157082182
20 22 -0.3729143165264357
20 23 -0.2745928373595954
20 24 -0.9067048514924658
20 25 -0.9006157296298518
20 26 0.74795707639868
20 27 0.46872156475375126
20 28 0.4017623370241399
20 29 0.6403778799745763
20 30 -0.8280729816367214
20 31 0.858009587255109
20 33 0.8570962389457386
20 35 -0.8836891567944385
20 36 0.21518323143775397
20 37 -0.5405382258147948
20 38 -0.454747128773316
20 39 0.8048883953547843
20 40 0.9320537865728717
20 41 -0.04067969467172894
20 42 0.9100086814507673
20 43 0.7021805988840844
20 44 -0.5473368509012901
20 46 -0.25714246735421575
20 47 0.9895746047383722
20 48 0.7467495602544307
20 49 -0.9304217086207625
20 50 -0.7950845412254743
20 53 -0.8678230841691024
20 54 0.4010438387673605
20 56 -0.47619783406502303
20 57 -0.739781020768379
20 58 0.08529338004607467
20 59 -0.42678566212992974
20 60 0.2494987404888278
20 62 -0.5765268166091018
20 63 -0.5864544612834413
20 64 0.05634506163144204
21 22 0.7814263414142484
21 23 0.8114132851296803
21 24 0.4511060421576123
21 25 -0.9911101657358796
21 26 -0.33086501290470904
21 27 -0.6131496666926097
21 28 -0.873057219968415
21 29 -0.6141394015570929
21 30 -0.2056944574408508
21 33 -0.5794231551684386
21 34 -0.7088235858041607
21 35 0.25618415015537943
21 36 -0.8273457071151054
21 37 0.9966372806712549
21 38 0.294594210226079
21 39 -0.29741512720979424
21 40 0.7419628769807247
21 42 -0.23668835790716702
21 43 0.2338291129510044
21 46 -0.1893708629915738
21 47 -0.7784689993762623
21 49 -0.2732511900079162
21 50 0.8174339937393904
21 51 -0.6881398619231067
21 52 -0.10702346264419527
21 53 0.263364298284801
21 54 0.7304540105730735
21 56 -0.41395782114798085
21 57 0.42839840678915
21 58 0.17381668506877257
21 59 -0.19151167062919505
21 60 0.4172607380583355
21 61 -0.9117524826666674
21 62 0.754747695917495
21 63 0.6880194867158496
21 64 -0.6936713133240673
22 23 0.9330229349136236
22 24 0.37062061708134286
22 25 -0.09073446726708512
22 27 -0.5231764032590116
22 28 -0.055432935946670536
22 31 0.7434025757441207
22 32 0.15607452691853307
22 33 0.3883766558633053
22 34 0.3790965066740133
22 35 -0.5425899589494283
22 36 -0.2810235457155341
22 37 0.8658081022240436
22 38 0.8230806005669775
22 39 -0.16186741946392247
22 40 0.5748429248478539
22 41 -0.8354118557665047
22 42 -0.4893650897604416
22 43 -0.38761400795626133
22 44 -0.20748263354190155
22 45 0.7848240610668673
22 46 0.296851810039648
22 47 -0.33991811012607553
22 48 0.5015035504412535
22 49 -0.16118142833437177
22 50 0.9213865794885241
22 51 0.6395230811253543
22 52 -0.7354537962624379
22 53 -0.03256767371714031
22 54 -0.45297841900971614
22 55 -0.4082036812283474
22 56 0.5080173914718777
22 57 0.10040965745641572
22 59 -0.8188232167264535
22 60 0.5044752623253117
22 61 0.3450304074360644
22 62 -0.9629553993299007
22 63 0.010200315228411583
22 64 -0.47219788161472676
23 25 0.41988949585926827
23 26 0.5285873597082051
23 27 -0.7060558537376889
23 28 0.9497660058572626
23 29 -0.4724873240382852
23 30 -0.3252708919261076
23 31 -0.3352955055073983
23 32 -0.24152614688836938
23 33 -0.581523759198211
23 34 0.18767847576160412
23 35 0.700135930163641
23 36 -0.8065755194565385
23 37 -0.2895512681700101
23 38 -0.24702386569528545
23 39 -0.7895959705661091
23 40 -0.6922914699283498
23 41 -0.2811751395236399
23 42 0.6376012298261324
23 43 -0.5766876365835727
23 44 -0.712962617252022
23 45 -0.04966812194065473
23 46 -0.697350879884554
23 47 -0.282957351367781
23 48 0.7650485551170549
23 49 0.20411133646290414
23 51 -0.9459335446490724
23 52 0.682839147535758
23 53 0.7466596500117721
23 54 0.4411578465394259
23 55 0.3463533611505676
23 57 -0.5123668058194086
23 58 -0.9197172959306184
23 59 0.5276028692633987
23 60 -0.4967620767030374
23 61 -0.4246904498045505
23 62 -0.5952495498858512
23 63 -0.41761466720334695
23 64 0.1620540822193648
24 25 -0.966681519823668
24 26 0.9494021452802999
24 27 0.7833454735596208
24 28 -0.8375761264604427
24 29 -0.9190458221975437
24 30 -0.8272249914822414
24 32 -0.14389961343366942
24 33 0.9068029667619129
24 34 -0.5228434590664601
24 36 0.08343928414195823
24 37 0.6585847647202099
24 38 0.8815835096121656
24 39 -0.2682286977375241
24 41 -0.6851988431927052
24 42 -0.7314163147128327
24 43 -0.6803191938351953
24 44 -0.6059796729347957
24 45 0.8547659574011683
24 46 0.647212836492224
24 47 0.46332719236305
24 49 -0.598587012830448
24 50 0.04414240224300636
24 51 -0.29120720483124396
24 52 0.5242636627083184
24 53 0.021918468027677607
24 54 0.39125893400401
24 55 0.7916954575692166
24 57 0.011734719687145123
24 58 0.5654760800103142
24 59 0.45834921681293483
24 60 -0.9884723368542814
24 61 -0.8099788980589597
24 62 -0.5651857917268237
24 63 0.0683892403545896
24 64 -0.3866825586534699
25 26 -0.8791016050048424
25 27 -0.13960678397285742
25 28 0.7929245372404021
25 29 0.9012744398612786
25 30 -0.018139506205903766
25 31 0.27346801516279595
25 32 0.8493006512650259
25 33 -0.6788622855629876
25 34 -0.007409491235742083
25 35 -0.7885059954491085
25 36 -0.19465234447565383
25 37 0.07220770106741004
25 38 0.4397532953508625
25 39 -0.2795729496816537
25 40 -0.22560425015431584
25 41 -0.13376599838035963
25 42 0.6876480513909908
25 43 0.991253707215656
25 45 0.543713036520084
25 46 -0.07537292864101586
25 47 -0.5726307987833417
25 48 -0.28372981167691713
25 49 0.8727456511092659
25 50 -0.03503296432900327
25 51 0.17373134692077663
25 52 -0.4563555005383064
25 53 0.8828124174831844
25 54 -0.7127948988267014
25 55 -0.5051095814303779
25 56 0.3538383807837713
25 57 0.8319277716303777
25 58 -0.8758010530261382
25 59 -0.4056288398493537
25 62 0.7994327864552697
25 63 -0.5089172796744299
25 64 -0.0551376999646116
26 27 -0.43943576104450344
26 29 0.061808604627390906
26 31 0.4932042034901285
26 32 0.253483855746647
26 33 0.024134727438954506
26 34 -0.6859770238384773
26 35 0.1496521762792613
26 36 -0.34077857809198875
26 38 -0.8155487084927946
26 40 -0.08035691818004587
26 42 -0.47081967406685754
26 43 -0.18174114408935327
26 44 -0.3775665228519427
26 45 0.5830043510241665
26 46 -0.9334695766827883
26 47 0.855870742441825
26 48 0.27586336528333333
26 49 0.6196131731377048
26 50 0.013388251884023372
26 51 0.8074641069485518
26 52 -0.00777171161984902
26 53 -0.8797338531760643
26 54 0.03845921993338308
26 55 -0.07040209444625356
26 56 0.34560171367270454
26 57 0.9656722159009472
26 58 -0.9175998959017295
26 59 -0.37664612184375046
26 60 -0.009704546799266245
26 62 -0.28116132240508684
26 63 -0.7756886900755635
26 64 -0.4406429372934568
27 28 0.4432795368693998
27 29 -0.9107017965115098
27 30 0.9845086508981788
27 31 -0.08152951350107762
27 32 -0.09101654620565847
27 33 0.22779629805807944
27 35 -0.6528281907490492
27 36 -0.8771207460196131
27 37 0.009157281884594193
27 38 -0.5700202837742461
27 39 0.33983643852970347
27 40 -0.6893422949872261
27 41 -0.9823181171220257
27 43 0.732126279195219
27 44 -0.45865104573913396
27 46 0.961038278364919
27 47 0.6787911419178385
27 49 -0.9654528187721247
27 50 -0.427461922452802
27 53 0.05930599436566042
27 54 0.9180113459025401
27 55 -0.4951255884654573
27 56 -0.47463439804877683
27 58 0.3423808721241808
27 59 -0.9861906856531544
27 61 0.29730664064497536
27 62 -0.6544892174010839
27 63 0.8963578955368474
28 30 -0.6020122472162093
28 31 0.5514689463983709
28 32 -0.16977373848644173
28 33 -0.27164907173295694
28 35 0.30288117473903076
28 36 0.9409706732077501
28 38 -0.3813628972165717
28 39 -0.910780338036077
28 41 -0.9616189403590731
28 43 0.08618605890808828
28 44 -0.43233275205006994
28 45 -0.3891025069400955
28 46 0.2768309295717246
28 47 -0.9965728610952651
28 48 -0.37180251516908114
28 49 0.9065523912748623
28 51 -0.2109478593335503
28 52 -0.3916071551408835
28 54 0.5872043237943325
28 55 -0.28388410921183316
28 56 -0.56351303889337
28 58 -0.8508637795778073
28 60 0.18150843894233737
28 61 -0.6981518832181997
28 62 -0.5591321140442218
28 64 -0.570044150934633
29 30 0.49908123585166675
29 32 -0.2854504892607339
29 33 0.3197947964366141
29 34 -0.27212768276949406
29 35 0.9418498118549368
29 36 0.3827938017450183
29 37 0.14955681893171335
29 39 -0.8919631754805655
29 40 0.941137005232465
29 41 0.7371690318329911
29 42 -0.5330735967539717
29 44 0.08337660350959175
29 45 -0.9117636297566809
29 46 -0.9132619501529289
29 47 0.48570430276077325
29 48 0.38445302949337234
29 49 0.9485789689206168
29 50 0.4699503392586657
29 51 -0.21084920087629144
29 52 -0.9864142280482429
29 54 0.8077014768166673
29 56 -0.8723797305593346
29 57 0.22039589251586933
29 58 0.1279120796331219
29 59 -0.6606633015519785
29 60 -0.10232401389182733
29 61 0.4983963121414843
29 63 0.27614276308771313
29 64 -0.37795022926280475
30 31 0.9775602380078043
30 32 -0.1574737199889169
30 33 0.6943126355314924
30 34 -0.9660783546037695
30 36 -0.3296533142720346
30 37 0.3297500157419122
30 38 -0.9019861833027125
30 39 0.8958139314114235
30 40 -0.7105517545767799
30 41 -0.7020244015980415
30 42 0.14465257711426704
30 44 -0.8413501741724851
30 45 -0.6875803848786697
30 46 0.7223899815182884
30 48 -0.47725174527129277
30 49 -0.8997700441950429
30 50 0.3990232523347572
30 51 0.5776354127838073
30 52 -0.05721272775852948
30 53 -0.7422265634558145
30 54 0.628839456343657
30 55 0.5680374919794324
30 56 0.882137530242669
30 58 0.09970094354636605
30 59 0.6471683957220649
30 60 -0.10412850381448346
30 62 -0.7547369985377161
30 63 0.6949171252657489
31 32 0.6680209572509195
31 33 -0.7275955827230396
31 34 0.17390062789016802
31 35 -0.8155272342363025
31 36 0.5079608242338214
31 39 0.1166212200348189
31 40 -0.4058000419400063
31 42 0.12906632576463473
31 43 0.5446053195356624
31 44 -0.12243091111134352
31 46 -0.5340822191227095
31 47 0.24079072879837193
31 48 0.33260446102095265
31 49 0.5809257707798059
31 50 0.584235231257368
31 51 0.005540347801588741
31 52 0.9057825163142992
31 53 0.16822322236219756
31 54 0.8659649252382198
31 55 0.09177153018358308
31 56 0.621370391132011
31 57 -0.7416082980792742
31 58 -0.7914788972440239
31 59 -0.9999059290696151
31 60 0.6253087087743634
31 61 -0.5551935286469301
31 62 0.9033040276970148
31 63 0.21334071632747276
31 64 0.4897523844250984
32 33 -0.3125918072410374
32 34 0.23775642897404503
32 35 0.3284241404060477
32 36 -0.8972360801009052
32 37 0.05611441734464706
32 38 0.36545043429341995
32 39 0.15263400676531713
32 40 -0.8295909051034069
32 41 -0.40184781966302885
32 42 0.7917659805201047
32 43 -0.9945509555163357
32 46 -0.5001319291146733
32 47 0.12549025881121945
32 48 -0.47292883763194915
32 49 0.6365776127458211
32 52 0.5638141803156285
32 53 0.8300771940230884
32 54 0.76464568037018
32 55 0.23500676689784683
32 56 -0.4606133715105265
32 57 0.18539936088318987
32 58 -0.9811184643593971
32 59 -0.27157216317520394
32 60 0.7310998604980989
32 62 0.6140928641059673
32 63 0.7713401959349744
32 64 0.3625834260209564
33 34 0.3249471374145836
33 35 0.07827410578156968
33 36 0.5216132797540796
33 37 -0.4190697061426223
33 38 -0.4757593302588765
33 39 -0.6159663230082937
33 40 0.849544683214658
33 41 -0.444886977737426
33 42 -0.35192475154039715
33 43 -0.9262731564556612
33 44 0.7783101862310358
33 45 -0.9443847421687077
33 46 -0.2842487058391536
33 47 0.6143290858421893
33 48 -0.7427357103222805
33 49 0.05058913964926459
33 51 -0.7822559696536686
33 52 -0.7352645753915599
33 54 -0.33893070849758544
33 55 0.07884581698139859
33 56 0.6213259483779687
33 57 -0.7620820405389865
33 58 -0.4749162520423187
33 60 0.08357091676678796
33 61 -0.11755504881124601
33 62 -0.02985205727319795
33 63 -0.49579029320913026
33 64 0.9514787386342223
34 37 0.1399557156446547
34 38 -0.7459117803448505
34 39 -0.8019937895426839
34 40 0.8504449460038839
34 41 -0.18979065089108405
34 42 0.36151894874538626
34 44 -0.110608662118858
34 45 0.983251956896422
34 46 0.3079295970077931
34 47 -0.7828056283757292
34 48 0.09141365416032943
34 49 0.381157082773137
34 50 -0.04284186406692014
34 51 0.6189578402945328
34 52 -0.9586598332219352
34 53 0.48894177091586144
34 55 0.6028040414757845
34 56 0.866297174387394
34 57 -0.7401069493188654
34 58 -0.3611960662251379
34 59 0.47980311778000817
34 61 -0.5243974420040263
34 62 -0.00021145669715672
34 63 0.21129986030676484
34 64 0.11879320158687112
35 36 -0.6538152125304899
35 37 0.8262032475263141
35 38 -0.5219474000343982
35 39 0.19028737967783038
35 40 0.2707279293052631
35 42 0.21879467797080565
35 43 -0.5776115755112603
35 44 -0.9801139912804786
35 45 0.18171636369877198
35 46 0.5269570214015078
35 48 -0.8367753272920915
35 50 -0.7099715209800652
35 51 0.7875869334247501
35 52 -0.03007311584953265
35 53 0.22138684502846862
35 54 -0.5515231152158255
35 55 0.28879116109138536
35 56 0.5896375881507221
35 57 -0.21100762572108445
35 59 0.21576182243079822
35 60 -0.9656296482597047
35 61 0.8050036725672813
35 62 0.7240309812015211
35 63 0.5366595564114942
35 64 0.202628977995585
36 37 -0.2713000349478949
36 38 0.6768546641658542
36 39 -0.672981010095526
36 40 0.7980832864823264
36 41 -0.1759622276402708
36 42 0.9862918911332297
36 43 -0.21795928713029866
36 44 -0.9083412173146777
36 45 0.46478043473318187
36 46 -0.1470872637581968
36 47 -0.3192981229072398
36 50 -0.9878019291758857
36 52 -0.02607041224123874
36 53 -0.8099667267921957
36 54 -0.3239801776755169
36 55 -0.025396974859097643
36 56 0.13404605133546155
36 57 -0.45372428764121464
36 58 -0.23684401536426192
36 59 -0.5750606092809207
36 61 -0.8094617573581628
36 62 0.9437348495583944
36 64 -0.43248174636663106
37 38 -0.8861693154646686
37 39 -0.38621817180989115
37 40 0.6164566783694645
37 41 -0.060315787725229386
37 43 -0.1863025498643922
37 45 0.7033504432163225
37 46 0.981329561201429
37 48 0.39946626390523643
37 49 -0.19137896328620108
37 50 0.6985300902515839
37 51 0.7773405960301638
37 53 0.13536199358229384
37 54 0.14503938018536422
37 55 -0.45600394991503057
37 57 -0.26018628890846385
37 58 0.2452026005154906
37 59 -0.42869331024351265
37 60 0.8389598002137566
37 61 0.5871015474126455
37 62 -0.41470286734757944
37 64 -0.4973734046265348
38 39 -0.5418279807369131
38 40 0.36205052711966723
38 41 -0.09639092667663385
38 42 -0.8321073876062057
38 43 -0.7786445600168914
38 44 0.48438615377847527
38 45 -0.11422700750167358
38 46 -0.2984507202436468
38 47 -0.08892261093556719
38 48 0.811393078146929
38 49 -0.09764345468913871
38 50 -0.5847073026187974
38 51 -0.36019931262249494
38 52 -0.28441950928894344
38 53 -0.2730016063079752
38 54 0.9527383915111978
38 55 0.4435376337173853
38 56 0.8816966866753464
38 58 0.7264303413738042
38 60 -0.4800172368058109
38 61 0.3380601187125334
38 64 0.1741400473124053
39 40 0.2171955176057423
39 41 0.7294670747296175
39 42 0.1898914980018236
39 43 0.3125700537146514
39 44 0.9265905734458881
39 45 -0.43559512962718183
39 46 0.1293112860305088
39 47 -0.4199696597083751
39 48 0.6214547804273498
39 49 -0.43363106063851387
39 50 0.666519252959449
39 51 0.9876804941980681
39 52 -0.8232044391471085
39 53 0.8461569245865477
39 54 -0.008967046635088627
39 55 0.2352814455527743
39 57 0.05238381312108631
39 58 0.7131185815145489
39 59 0.12901479395986337
39 60 -0.09198030683678415
39 61 0.14369955607846085
39 62 0.024016164980313892
39 63 0.549611137980289
39 64 -0.8202188075809986
40 41 -0.77510151018926
40 43 -0.6268345112088183
40 44 -0.015824697179090297
40 45 0.6556959477586586
40 46 0.02796736551633283
40 47 -0.778106735636982
40 48 0.1828380299265311
40 49 -0.5609735867489198
40 50 0.7533677291163146
40 51 -0.8773497440702287
40 52 0.3509126081595211
40 53 -0.5396366299828437
40 55 0.2999657075332345
40 56 0.372193525800931
40 57 -0.616118172199394
40 59 0.07883886610606239
40 61 -0.033964149706244395
40 62 -0.6176303727388068
40 63 -0.8583725138454723
40 64 0.38384500428898694
41 42 0.5548822504727347
41 43 -0.01063044206702024
41 44 0.5601286237976197
41 47 0.16739833810574156
41 48 0.3405454969016526
41 49 -0.20639037561495277
41 50 0.1647504777576454
41 51 0.7755504874787895
41 52 -0.8522866041743262
41 53 0.6890717960945072
41 54 0.15152368481242662
41 55 -0.05171529262388175
41 56 0.37885732583705956
41 57 -0.2994677322475108
41 61 0.6965007767917077
41 62 -0.038087977845912
41 63 -0.726367218362505
41 64 -0.5692676534237033
42 43 -0.08352907486219285
42 44 0.268087656523331
42 45 -0.5938703170941539
42 46 -0.6349802117593839
42 47 -0.37177642095481445
42 48 -0.6394491186913971
42 49 -0.3351649830495611
42 50 0.03818739148640904
42 51 0.5248471852039733
42 53 -0.7179830892627672
42 54 -0.09671817242067093
42 55 0.2617149871706268
42 56 0.47489144130058647
42 57 0.1063721349655844
42 58 0.35276800350711146
42 59 -0.048178494908501346
42 60 -0.7993344666745288
42 61 0.18391167357186222
42 62 -0.008473256911051275
42 63 -0.5496635786846007
42 64 -0.5898342016378606
43 45 0.03782613862825057
43 46 -0.7875672087337224
43 47 0.1900701696860818
43 49 -0.8658950237169529
43 50 -0.703839459510013
43 51 0.29892034673869383
43 52 -0.03347418185458695
43 53 0.7425562970736677
43 54 -0.6255934918579773
43 55 -0.12604458703746335
43 56 0.9281706689265257
43 57 -0.9082811325752373
43 58 -0.09720413646691295
43 59 -0.49297499588272475
43 60 0.34929928909549246
43 61 0.3575327661967478
43 62 -0.8908192328604441
43 63 0.26523563234579317
43 64 -0.4010740861539728
44 45 0.633599952432111
44 46 0.4900020762040853
44 47 -0.6116256109582479
44 49 0.011906456991717551
44 50 -0.9669095963561147
44 51 -0.589247403030936
44 54 -0.15706982917024948
44 55 0.2030833598710502
44 56 0.0303083218443172
44 57 -0.741319267127633
44 58 0.8605733395058037
44 59 0.05798696632929623
44 60 -0.7416199567998523
44 61 -0.20345379608170178
44 62 0.13409944536617657
44 64 -0.2621762325415704
45 46 -0.3307945096996403
45 47 0.3986162751016675
45 48 0.6122394573403775
45 49 -0.7653553415517407
45 50 0.845136558351467
45 51 0.8952331057123333
45 52 -0.04274176764282922
45 53 0.13123226580318414
45 54 0.894201791052988
45 56 0.9653316858752143
45 57 -0.35988948026003875
45 58 0.6240367898109911
45 60 0.12587011125984104
45 61 0.29541347677570795
45 63 0.48988407510391907
45 64 -0.34833534992084436
46 47 0.7102596657039344
46 49 -0.7351540176489351
46 50 0.8047516045179346
46 51 -0.45307947094223633
46 52 -0.5783603199761738
46 53 0.7547512898124973
46 54 -0.39318593262614643
46 55 0.5102559019231958
46 56 0.21965897404049461
46 57 0.6283759572156074
46 58 0.11423179904253633
46 59 -0.4520917410415102
46 60 0.07873009455624902
46 61 0.4422898332518823
46 62 -0.8536251394612158
46 63 -0.25294634700617524
46 64 0.24638701774847482
47 48 -0.7101635430355491
47 49 -0.8119883900502021
47 50 -0.17973556950573322
47 52 0.19215243589344744
47 53 -0.43326622821147676
47 54 -0.34398257373793184
47 55 0.5601173126044279
47 58 -0.8128178333901881
47 59 0.8727397729549786
47 60 -0.9960793205180607
47 61 -0.4708357147303259
47 62 0.8934050843566164
47 63 -0.5172979715088417
47 64 0.6345317558304455
48 49 0.05964871726472998
48 50 -0.8553046812650094
48 51 0.7773896052513853
48 52 -0.20072631788676043
48 53 0.5007731417744403
48 54 0.26497939506210444
48 56 -0.08910171091048857
48 58 -0.31287963616268355
48 59 0.5376992634839417
48 60 -0.5214464911609176
48 61 0.15451275891724836
48 64 0.4037330338328884
49 50 -0.4083627904182314
49 51 -0.28438337852159945
49 52 0.8462510986039931
49 53 0.46479970166689344
49 54 0.29673950222792445
49 55 -0.4018968696172247
49 56 0.2953834150175385
49 57 0.1731232198830157
49 58 0.9031470540773425
49 59 0.7371998912725213
49 60 0.20464034519721008
49 61 -0.1196545603180168
49 62 -0.5574900777234975
49 63 0.8235740648377277
49 64 0.6062496297480389
50 51 -0.7229953953827133
50 52 -0.22499884283333516
50 53 -0.4895263186915866
50 54 0.44680224838738547
50 55 -0.1276609928480783
50 56 -0.07299810393775918
50 57 0.052685510822223725
50 58 -0.30436676877443114
50 60 0.49056318241304897
50 61 -0.2677782889551159
50 62 -0.7017641609892697
50 63 -0.08609681627870036
50 64 0.4372453429420582
51 52 0.9456754196122721
51 53 -0.8118317648616997
51 54 0.734476965927521
51 56 -0.7803472757634331
51 57 -0.7688428031533772
51 58 0.6636079712379772
51 59 0.25808673535894666
51 60 -0.3861574984699392
51 61 -0.6416100356245422
51 62 -0.34103956962478255
51 63 0.9762536677378979
51 64 -0.8702274357287989
52 53 0.16220238934214026
52 54 -0.8349265821393805
52 55 -0.1498568684773185
52 56 -0.8667095403645113
52 57 -0.02453095572397479
52 58 0.02382461159652549
52 59 0.8608370018706215
52 60 -0.025443671242715515
52 61 -0.16657482167061954
52 62 -0.49133275861138603
52 63 0.530068367525369
52 64 -0.4122322003997856
53 54 0.7448585041114297
53 55 0.9363702441684383
53 57 -0.19116910826157807
53 58 -0.3792392348489333
53 59 -0.45020454045832947
53 60 -0.8421845696065278
53 61 -0.778023072749598
53 62 0.7214667381009123
53 63 0.285437156501011
53 64 0.20969491734141088
54 56 -0.8637756742724276
54 57 0.14205187962961174
54 58 0.7170304905316007
54 59 0.3764506976390545
54 60 -0.3322787048135323
54 61 -0.12465599741787647
54 62 0.18774683272275672
54 63 -0.19043005801826007
54 64 0.5702405449537125
55 56 0.11477997442444576
55 57 -0.6095408443904522
55 58 -0.21181072795696587
55 59 0.4160038808414004
55 60 0.020351739193166463
55 61 -0.28160923735681553
55 62 0.36140158256261135
55 63 0.5865863817938708
55 64 -0.7085707950153106
56 57 0.6764421495004771
56 58 0.16968739462869165
56 59 0.40362064081028803
56 60 0.7423860832027782
56 61 -0.4927467650295285
56 64 -0.7511770836145855
57 58 -0.6067078059324573
57 59 0.6079068248696706
57 60 -0.8845478233378234
57 61 0.6021835131493665
57 62 0.8143312643996432
57 63 -0.9064262178555207
57 64 0.4320081995899907
58 59 0.7481973754976488
58 61 -0.890716409333475
58 62 -0.13914631900995378
58 63 -0.016851888808268045
58 64 0.9072817005141893
59 60 0.3145464506499902
59 62 0.9076586394906621
59 63 -0.7035547252333416
59 64 0.8909362488888224
60 61 0.9993638978954664
60 62 0.061402992838733184
60 63 -0.04820974039541848
60 64 -0.9885666610201147
61 64 0.3140488904697496
62 63 0.29881875349504816
62 64 0.6477783429545214
