55 1415
0 0.3931195620481136
1 -0.33932370434408776
2 0.5292114192085016
3 0.691040218904075
4 0.850552769315752
5 -0.6270487171172643
6 -0.7377786800530954
7 0.03366331625305108
8 -0.4171915910360451
9 0.3721354761416802
10 0.7453622872449832
11 -0.7225079975869155
12 -0.4413171924724584
13 -0.5327939420497276
14 0.0039685432256486575
15 -0.7952995654866979
16 -0.863464262638727
17 0.6020351954582073
18 0.2884705927868856
19 -0.506316925550953
20 -0.34149385359054096
21 0.5851513732983384
22 -0.07791980940599452
23 0.4901235022191026
24 -0.6702111232477499
25 -0.09223518428212785
26 0.10784490850072714
27 -0.603671391570817
28 0.5677508803935494
29 0.44901920473823775
30 0.47455062337794174
31 -0.7243734982457317
32 -0.6387005289231675
33 0.6918447152775906
34 0.1758648541704
35 -0.7748345712864397
36 0.6466658433870467
37 -0.16248001591935357
38 0.2266583225747325
39 -0.7653563048875089
40 0.30571626948030284
41 -0.841102321563554
42 0.0424469540995529
43 0.2855747680627816
44 -0.3783396043539773
45 0.7474561401184727
46 -0.037969582467851204
47 -0.5556891170755218
48 0.859509854633985
49 0.29765740256551143
50 -0.25773582296400877
51 0.7543739166766448
52 0.30673854901261866
53 0.5899897176664304
54 0.7357519608121099
23 35 -0.17111647577374334
23 36 0.6289461740282603
23 37 0.7461334233730847
23 38 -0.6138010521547732
23 39 0.8638798045541285
23 40 0.48500192124525343
23 41 -0.6294097889927956
23 42 -0.06340222013037433
23 43 -0.1303113356044978
23 44 0.7956753261667942
23 45 -0.14850924539255583
23 46 -0.29492110783984504
23 47 0.10154909039737059
23 48 0.6835000113993908
23 49 -0.07961900373501285
23 50 -0.13233699342721006
23 51 -0.038638822252574645
23 52 0.25346865768694493
23 53 0.7134040819750753
23 54 -0.5035314715421588
24 25 -0.22807932900578476
24 26 -0.2001142003792884
24 27 0.5008618877841793
24 28 -0.3225120618122874
24 29 0.6400679088229391
24 30 -0.2510624382564326
24 31 0.6123028170726463
24 32 -0.07240505543521158
24 33 0.11386180933261247
24 34 -0.9228435980781651
24 35 0.5706892922726656
24 36 -0.08682626302069885
24 37 -0.7401495431094398
24 38 0.9008173672489321
24 39 0.5730939772660282
24 40 -0.670140303069505
24 41 -0.9541576913793584
24 42 0.44776757727319216
24 43 0.9858265455233988
24 44 0.421979852055274
24 45 0.05322425090162697
24 46 0.5639162297414781
24 47 -0.17802774665290189
24 48 0.9401639009029665
24 49 -0.35254747735877956
24 50 0.9782302488378802
24 51 0.03356884196460763
24 52 0.3768928740037243
24 53 -0.34405940140284197
24 54 -0.32718471623388456
25 26 -0.4924030419386918
25 27 0.47451285768691553
25 28 -0.5502717878376084
25 29 -0.7147963669564055
25 30 0.7194780339430698
25 31 -0.17061007290623986
25 32 0.012092885959337663
25 33 0.34127661673974985
25 34 0.5605589766314201
25 35 0.29780781598839456
25 36 0.06953749433530731
25 37 0.27364757925605043
25 38 -0.14261582254884675
25 39 0.6759028391526305
25 40 -0.8757293227008085
25 41 0.7535379631898378
25 42 -0.9554632724745205
25 43 -0.5774001798133779
25 44 -0.8796287283981294
25 45 0.4916675250178981
25 46 -0.6012948448955848
25 48 0.7388179413897245
25 49 -0.3372715980100809
25 50 0.9417277295697075
25 51 -0.7219604224145764
25 52 0.06824535739069226
25 53 -0.5512084422355483
25 54 -0.8743522885648318
26 27 -0.7360939363740282
26 28 -0.2207202573776612
26 29 -0.9665718670388925
26 30 0.9067990117146929
26 31 0.7636281028864873
26 32 -0.4711731861519024
26 33 -0.6933450989896324
26 34 0.8487956113230928
26 36 -0.704162354587673
26 37 -0.6021794471958706
26 38 -0.3816782196856312
26 39 0.813642639200667
26 40 0.24203152419033347
26 41 -0.08869310334276048
26 42 0.07045059830121914
26 43 -0.875532791756666
26 44 -0.2993420296796334
26 45 -0.8095302745861317
26 46 0.1897701729700536
26 47 -0.4240213246594049
26 48 -0.6682414040649716
26 49 -0.8486768552777659
26 51 0.7387463571843893
26 52 -0.052138048696974915
26 53 0.16916254315911305
26 54 0.8114715979653064
27 28 -0.3154029679260293
27 29 0.7235111095553937
27 30 -0.7846506314802744
27 31 -0.3437663522479837
27 32 0.30290901498388134
27 33 -0.5223790630520628
27 34 0.5584765247726606
27 35 0.24255796014261044
27 36 0.13690039616703764
27 37 0.04934099981911655
27 38 -0.32972727445007277
27 39 -0.5145960909479745
27 40 -0.8653203171593453
27 41 0.7184879405931559
27 42 0.509375387036823
27 43 0.45635906993102804
27 44 0.6898443483461234
27 45 -0.9385026830776773
27 47 -0.7307482085232189
27 48 -0.18045884822969604
27 49 0.8776279087141612
27 50 -0.883590248916267
27 51 0.8284762999520223
27 52 -0.4485684719217917
27 53 0.13183842075663055
27 54 -0.5569832907133787
28 29 0.9982386980209448
28 30 -0.41144425942594287
28 31 0.7602259945176504
28 32 0.7046941367387405
28 33 -0.14790199102435464
28 34 0.9773025974963969
28 35 -0.919225671307947
28 36 0.7213495111580874
28 37 -0.31064520343865465
28 39 -0.2965422376082709
28 40 0.7038916959999955
28 41 0.3950071802543895
28 42 0.9828128802763321
28 43 0.45141860521956767
28 45 0.6079385104779054
28 46 0.2305612091728897
28 47 -0.3850779599745413
28 48 0.7369304578679354
28 49 -0.20832034414107437
28 50 0.014292760749503142
28 51 -0.1548015192503771
28 52 0.5275074219723457
28 53 0.2814538744446531
28 54 0.5214077824478445
29 30 0.8426507920862525
29 31 -0.256718148906268
29 32 -0.1427888485988189
29 33 0.7040014308262053
29 34 -0.5626129977599053
29 35 0.8726503002768784
29 36 -0.6302772858491359
29 37 -0.04062679232430688
29 38 -0.7655712503448062
29 39 -0.9399716390982413
29 40 0.450724127841001
29 41 -0.26400778596405683
29 43 0.6829784530324443
29 44 -0.5871729485215944
29 45 0.26571997169101125
29 46 -0.5722051380558228
29 47 -0.9907526152203072
29 48 0.3260815515817117
29 50 0.8062635463822638
29 51 -0.9974465924941156
29 52 0.8952323187311926
29 53 0.8298371803663687
29 54 -0.4368273568964276
30 31 -0.6049108104896583
30 32 0.648964137968427
30 33 -0.7121443945744299
30 34 -0.0691889697642003
30 35 0.04795313430485448
30 37 0.32069122306844533
30 38 -0.18228153644008072
30 39 0.25753600367189855
30 40 -0.5898606456311422
30 41 0.04620719743093993
30 42 0.3991801150910661
30 43 -0.46709927639706494
30 44 0.8701770945979701
30 45 0.4622634872215705
30 46 0.061955267349557586
30 47 0.9186431404921274
30 48 -0.0515637552029673
30 49 -0.6562870927414524
30 50 0.433746034552251
30 51 0.3192673153379093
30 52 0.8276795281632141
30 53 -0.5246032210555405
30 54 0.12036305791817248
31 32 -0.12964829590613913
31 33 -0.6790920738378845
31 34 0.6833962082997709
31 35 -0.12043209430584612
31 36 -0.8523507471264866
31 37 0.42624772866918215
31 38 0.9122883059936053
31 39 0.12273618164649847
31 40 -0.6919447049875911
31 41 -0.11954285545018961
31 42 -0.04570196842553109
31 43 0.41658934853432394
31 44 0.8116562335703685
31 45 -0.04911237975834304
31 46 -0.6775438584534226
31 47 0.7685485405309145
31 48 -0.2917594037025182
31 49 0.6035546541997066
31 50 0.680455613438318
31 51 -0.36107824130763766
31 52 0.14025932099796634
31 53 -0.3955784232369437
32 33 -0.5216261838011289
32 34 -0.8519335990207588
32 35 0.47317692087731844
32 36 0.9247662015813731
32 37 -0.4342631215493724
32 38 -0.330272057844166
32 39 0.39269836987875695
32 40 0.7940964223408127
32 41 0.9257263666130371
32 42 0.6566484534074548
32 43 0.2025230545765644
32 44 -0.028729684906591446
32 45 0.2629441334732847
32 46 -0.4433477858467989
32 47 -0.32552918903587114
32 48 0.892486016150638
32 49 0.12989692272646347
32 50 -0.9180023381739402
32 51 -0.9835730549081283
32 52 -0.22082291302917612
32 53 -0.5456568891666991
32 54 0.8732246631470004
33 34 -0.2906908363047802
33 35 0.08112418752210604
33 36 -0.05791262666519592
33 37 -0.012228132855721885
33 38 -0.19217870577595808
33 39 -0.3245719595476533
33 40 -0.818341121876353
33 41 -0.49123981990622356
33 42 0.13771698287776868
33 43 0.5428185310116735
33 44 0.024907355710898083
33 45 -0.6284501451059361
33 46 -0.017011659603584528
33 47 -0.4109302209182544
33 48 0.20974275944044263
33 49 -0.7832454280637271
33 50 -0.6267313624872266
33 51 0.884649449485398
33 52 -0.3798872032349827
33 53 0.4012010513833659
33 54 0.7820620602258479
34 35 0.9210713135402768
34 36 -0.39847648611724584
34 37 -0.9437197216557724
34 38 0.06205318074704058
34 39 -0.2272133786862771
34 41 -0.08313511551961339
34 42 -0.7439869279691673
34 43 0.8520687024903406
34 44 -0.9461280937989718
34 45 0.9552462128789265
34 46 0.6058679345377362
34 47 0.023027907623653476
34 48 -0.23824060130191693
34 49 -0.43046240933121505
34 50 -0.06886811835596585
34 51 -0.016154353065493954
34 52 0.1329679571223732
34 53 0.3443279469890823
34 54 -0.8576552124114061
35 36 0.8672622764313489
35 37 0.43754499299251015
35 38 0.11823758016264496
35 39 0.7125318992046845
35 40 0.7820818581990705
35 41 0.11901667852286035
35 42 0.8803351557460577
35 43 0.3878509790647151
35 44 0.37342130442535915
35 45 -0.7537419459878951
35 46 0.4369934340083723
35 47 0.5880635680580542
35 48 0.11995439579192468
35 49 0.48247431696006315
35 50 0.9263794141319561
35 51 -0.0718862776461282
35 52 0.4658434391179145
35 53 -0.7207174808138657
35 54 0.806240215092489
36 37 -0.30852230041098183
36 38 -0.016526085957420777
36 39 -0.4657119757544972
36 40 0.7684032306395974
36 41 -0.6416470813422603
36 42 -0.2036844837435019
36 43 -0.5581734691559641
36 44 -0.3314940520121412
36 45 0.7883134180343456
36 46 0.028757232081228157
36 47 -0.9804940459267935
36 48 0.25982565932188195
36 49 -0.19046738276648356
36 50 0.8984335788977031
36 51 0.20094651355691662
36 52 -0.741702370956719
36 53 0.8448156975076586
36 54 0.30867345978730043
37 38 0.8253551722017971
37 39 0.9641472037296486
37 40 0.9689746745831072
37 41 0.8418797941102567
37 42 0.14086050171636
37 43 -0.13319484257918224
37 44 -0.5999732967679032
37 45 0.7843459988204036
37 46 0.30468330969061985
37 47 0.15512517667563452
37 48 0.09757486644435209
37 49 0.9574442137851178
37 50 -0.5249756388009013
37 51 0.5660216873991701
37 52 0.15862159343464088
37 53 -0.9312416262221472
37 54 -0.6174688176200245
38 39 0.7523735719325089
38 40 0.7980613507460355
38 41 0.5045480459811484
38 42 -0.25863683372962853
38 43 -0.2609148886838497
38 44 -0.5313466891822856
38 45 0.6944934398046843
38 46 0.13792596617755692
38 47 0.11699299258210427
38 49 -0.5516086813591916
38 50 -0.47874091546308595
38 51 -0.14141725401945515
38 52 0.998676499700816
38 53 -0.23831350460079204
38 54 0.0142116557306744
39 40 0.437461436679506
39 41 0.6432070650914095
39 42 -0.3488824062332283
39 43 0.3756955515931286
39 44 0.9354800787467945
39 45 0.8170867885940971
39 46 0.22907867944632043
39 47 0.6704159893272339
39 48 -0.698407476054016
39 49 -0.4654765156722256
39 50 -0.37586924841054525
39 51 0.15566103272832277
39 52 -0.3583498942821024
39 54 -0.5651562664685739
40 42 0.9774492646450654
40 43 0.7353300213494418
40 44 -0.3165789135123638
40 45 -0.2194651654892128
40 46 0.3774104759796362
40 47 0.9970558158257925
40 48 0.7830757230207914
40 49 0.8417484194071523
40 50 -0.9913209299686072
40 51 -0.08654295824449854
40 52 -0.37054279930882306
40 53 -0.5238891726181638
40 54 0.2660627443240233
41 42 -0.14136749201798415
41 43 0.10680465658818261
41 44 0.7295299671543996
41 45 0.0657828591366898
41 46 0.6353557317882474
41 47 -0.7330167142852742
41 48 -0.8608836872536814
41 49 -0.7039927374046973
41 51 -0.6553556676654184
41 52 -0.08329660126849037
41 53 -0.9888902915372992
41 54 -0.49595440605514396
42 43 0.31046523572859086
42 44 -0.3628748834116138
42 46 -0.8647174844209831
42 47 -0.4619481477132432
42 48 0.8872234862498727
42 49 -0.15252254089041917
42 50 -0.5557980429519778
42 51 -0.7532508707878371
42 52 -0.9317374694004243
42 53 0.7495551150068578
42 54 -0.2512053565002603
43 44 -0.24795300294828948
43 45 -0.4615116382161819
43 46 0.3316029456774483
43 47 0.11572317690169887
43 48 -0.8305943711082968
43 49 0.3221504265288211
43 50 -0.24436002644732957
43 51 -0.5994211935485514
43 52 0.7308944286074035
43 53 0.8134822578598953
43 54 -0.35322855958801425
44 45 -0.04317609803433653
44 46 0.602687462815199
44 47 0.6894375702391728
44 48 0.24834359927315175
44 49 -0.8850650570173797
44 50 -0.822124311623001
44 51 -0.12271236475950276
44 52 -0.05725616687058066
44 53 0.47825411343473756
44 54 0.4154517406897469
45 46 -0.8475544727871049
45 47 -0.8928928346719476
45 48 0.6509218316975829
45 49 0.21486087922706587
45 50 -0.5305896214638874
45 51 0.43020376718636766
45 52 -0.5631592329033297
45 53 -0.20926009550053748
45 54 0.8603910700569093
46 47 -0.9135430527947312
46 48 -0.4689806364204385
46 49 -0.9287471915266909
46 50 0.057247753738040474
46 51 -0.049475422590593565
46 52 -0.5234525874618716
46 53 -0.6348366461616999
46 54 0.8622556437548847
47 48 -0.9538730992913242
47 49 0.14148062084508628
47 51 0.08028241310578643
47 52 -0.9882423605891926
47 53 -0.40332248615593747
48 49 0.6828773537930324
48 50 -0.8750188300933504
48 51 -0.4096791902176298
48 52 0.6748208113719167
48 53 0.4990446512419753
48 54 0.6715174291518835
49 50 0.46755778596606
49 51 0.33500834708922844
49 52 -0.20038640229735072
49 53 0.05349254213326149
49 54 -0.05678920084989225
50 51 0.6082664993130107
50 52 0.9770478950605639
50 53 -0.4003731116992162
50 54 0.6294372142237066
51 52 -0.3469604909946975
51 53 0.555014749966841
51 54 -0.030518208503506727
52 53 -0.8219624279569533
52 54 -0.1477977923014797
53 54 0.6391755572798263
