55 1190
0 0.9397357010948655
1 0.7374094766706292
2 -0.7627337380033805
3 0.9141959791150711
4 0.45603904096780834
5 0.8784732578150296
6 -0.6426200050865458
7 -0.7182730787782763
8 -0.3076637073601596
9 0.11683757375581205
10 0.5827638092626128
11 -0.3721813366824862
12 0.9973421477733304
13 0.08847259172352806
14 -0.32468754647067577
15 0.609462826283456
16 0.49710025862464957
17 -0.4873762940553539
18 -0.3731995853205541
19 -0.9593899705334057
20 -0.1791889800150528
21 -0.7526664542598926
22 0.3641023841369071
23 0.5562312986408682
24 -0.0404347322494123
25 -0.44161707032015673
26 -0.8438412368131307
27 0.5086720992292981
28 -0.4643525869796057
29 -0.44904653282213114
30 -0.8310394547409572
31 -0.8223207819023581
32 -0.6648094091259653
33 0.8286564650458006
34 0.9441635372406592
35 -0.6185982266075278
36 0.6324523452135822
37 -0.4530907797353454
38 -0.7409483611114083
39 0.06081376304565378
40 -0.18645269216957971
41 0.0537889607455857
42 0.756971109188193
43 -0.17129284933773126
44 -0.8312023190250426
45 0.008845957135708016
46 0.11507848423783185
47 -0.8569139311882057
48 0.9479718020007064
49 -0.6346592472561672
50 -0.2666471273596227
51 -0.27123859113554416
52 -0.3764718780767693
53 0.48418736623339886
54 0.16424824070353372
29 53 -0.37835396821941436
29 54 -0.07328461556696664
30 31 -0.2793212422492146
30 32 -0.98018983553896
30 33 0.5572550254595352
30 34 0.1611359039936715
30 35 -0.4801014988759482
30 36 0.04498577036483131
30 39 -0.839451758394189
30 40 0.5100506865582715
30 41 0.060226816780091674
30 42 -0.22370695026963738
30 43 -0.9329392497650539
30 45 0.05628677728931253
30 46 -0.4460660017493332
30 47 -0.3574126413448675
30 48 -0.33236004068006086
30 50 -0.9309448728751515
30 51 -0.6352104089293291
30 52 0.20525335201652806
30 53 -0.5859321271148936
30 54 0.4552270699719816
31 32 -0.17011788266271366
31 33 -0.8022831888464437
31 34 0.7576727501183451
31 35 0.13394269687928717
31 38 -0.2115080688276625
31 39 -0.776867357284893
31 41 0.9176995828913779
31 42 -0.5871020977657535
31 43 0.04706134815723839
31 44 0.9169811184669314
31 45 -0.8535227126334295
31 47 -0.9864706014624236
31 48 0.8008043720596414
31 49 0.5398642121298365
31 50 0.684722103034016
31 53 -0.3649477829501715
32 34 0.13986723492974584
32 35 0.5786353868206673
32 36 -0.842165269531695
32 37 0.20057464803691527
32 38 -0.10471086585121103
32 39 -0.1372415294970526
32 40 0.9530449244194705
32 42 0.2379392818377144
32 43 -0.07282271102192683
32 44 0.6847468148247247
32 45 -0.8522399197172257
32 46 0.42177739243348755
32 47 0.7131614029130251
32 48 -0.35546936298890053
32 49 0.6611496527584624
32 50 -0.4648144842306774
32 51 -0.049314370915441774
32 52 -0.21565382803755195
32 53 -0.18107623061210476
32 54 0.11686372089190167
33 34 -0.3658765410126126
33 35 0.2622421877970338
33 36 -0.18774171734433698
33 37 0.785212958307627
33 40 -0.8625385515286617
33 41 0.6507418351076113
33 42 0.12530149275628188
33 44 0.4750908786544026
33 45 0.4949778116803869
33 46 0.07391007558007723
33 47 0.859963946401946
33 48 0.23593172556928277
33 49 -0.5891380867060967
33 50 0.05520615380663263
33 51 -0.16938240689068573
33 53 0.7979424161606525
34 35 -0.4274095543921357
34 36 -0.5048863119734324
34 37 0.6612787556749748
34 39 -0.9497380727310718
34 40 -0.284245279327223
34 41 0.22678749038447066
34 42 0.981195617651472
34 44 0.3196918661527144
34 45 0.5921011749318499
34 46 -0.9849386232889203
34 47 0.10382813237374178
34 48 0.9242793225907193
34 49 0.9001867855374996
34 50 -0.7676748606426502
34 51 0.08422430536022762
34 52 0.6574087609651522
34 53 0.013869219304825098
35 37 -0.30563637216678363
35 38 0.9211622148740313
35 39 -0.8743634750528697
35 40 0.48602757988234524
35 41 0.22549691853620413
35 42 -0.17341317383389776
35 44 -0.8305106675717628
35 45 -0.103581379643231
35 47 0.6035789233718905
35 48 0.9494268647716486
35 49 0.6186600573142333
35 50 0.4592768828721221
35 51 -0.44024873705100753
35 52 -0.36805633788980874
35 53 -0.37261028485255254
36 37 0.7046343866754292
36 38 0.22580065718257725
36 39 0.9299250629427609
36 40 0.8022882075408286
36 42 -0.06828201908179632
36 43 -0.7715698984438992
36 44 0.06328459660078467
36 45 -0.7671562770480993
36 46 -0.993247722650813
36 48 -0.25258384448668103
36 49 0.5291324598836589
36 50 0.10329963916734886
36 51 -0.581717562709245
36 52 -0.47625924199786085
36 53 -0.8005566277732379
36 54 0.4137254201092666
37 38 0.19494147730138733
37 40 -0.23908906851248402
37 41 -0.09509696371179222
37 42 -0.7959194383387489
37 43 -0.1714784654958572
37 44 -0.5972754164231078
37 45 -0.5990059559528982
37 46 -0.8725835899542878
37 47 0.7718463743107264
37 48 0.17594023914427082
37 49 0.5775505917472419
37 51 -0.1302361131226184
37 52 0.573020933881935
37 54 -0.06813805599835754
38 39 -0.5219978793980509
38 40 -0.28143054279995683
38 41 0.9002504611212325
38 43 0.721886765544479
38 44 -0.3280285771355471
38 47 -0.3283746978224087
38 48 -0.521082621612291
38 49 0.36456456015464944
38 50 -0.8213255600594092
38 51 -0.4579697530341833
38 52 -0.5355894056256372
38 53 0.1180284075578304
38 54 0.10887537630183353
39 40 -0.6047916381783707
39 41 0.7809990265021534
39 42 -0.7708761462024187
39 43 -0.20909094160894726
39 45 0.45248298286824173
39 46 -0.6176769160101758
39 47 0.7110842947868583
39 48 -0.44613180855732315
39 51 0.5979423214818824
39 52 0.7705785219837931
40 41 -0.053975880181505564
40 42 0.9794592239973023
40 43 -0.5812922351111891
40 44 -0.22618319521604424
40 45 -0.16631310978547464
40 46 0.4314686186938246
40 48 -0.9902705461546579
40 49 -0.6979641425924867
40 50 -0.48248622354667225
40 51 -0.718223100535401
40 53 -0.6625324169166986
40 54 0.17068015819071425
41 42 -0.9377945873661973
41 43 0.6753122095798643
41 44 0.8511756272613737
41 45 0.9778532857992535
41 46 -0.721245732012805
41 47 -0.9179780784295941
41 49 0.7569479065380145
41 51 -0.39715553077261956
41 52 0.770841195740994
41 53 -0.2209524571932655
41 54 0.5375100502371029
42 43 0.557694916362756
42 44 -0.09289143043975523
42 45 0.17761985176933615
42 46 -0.5245336665520082
42 47 -0.18033515724707505
42 48 -0.6548488078778263
42 50 -0.7345722876952985
42 51 0.35641976586951385
42 52 0.9507362330761935
42 53 -0.6288856656713553
42 54 0.8764627721064824
43 45 0.43997062694678357
43 46 -0.16077404801427808
43 47 0.2083066051893372
43 48 -0.8250649839892181
43 49 -0.2259205845734087
43 50 0.5503279580413043
43 52 0.766169535656146
43 53 0.37383161184157565
43 54 -0.25958770138371934
44 45 0.01822451213861176
44 46 -0.10859148668493868
44 47 -0.37057013471517997
44 49 0.040105101327408965
44 50 -0.35322693808054906
44 51 -0.40053213854310354
44 54 0.8934447187806691
45 46 0.3789128859932045
45 47 -0.7008511299405367
45 48 0.30937113301755415
45 50 0.26598450215888536
45 51 -0.3810754957679956
45 52 -0.19519512382773208
45 54 0.7731857559849924
46 47 0.4717120089169611
46 48 0.44521952548160115
46 49 0.5731879712439789
46 50 -0.4176086566836168
46 51 -0.22753259659959046
46 52 0.7444490947239484
46 53 -0.18860033801640497
47 48 0.544494970853306
47 49 0.7518320249772656
47 50 0.9734992063855985
47 51 -0.8170232938229041
47 53 -0.29317688488517213
48 49 -0.16331988443149204
48 50 0.2271723961042107
48 51 0.6695190973960876
48 53 -0.9021098574943873
49 50 0.06637736649363446
49 51 0.20582819739148173
49 53 0.1286610404371713
50 51 -0.6781100040774739
50 53 -0.2082723564739406
50 54 -0.15795949606959359
51 52 0.8799945685830632
51 53 -0.5128599289851017
51 54 0.9687121876317326
52 54 -0.5216877597217382
53 54 0.4750667392912631
