65 2080
0 0.00828587543551973
1 -0.6355402398300214
2 -0.042650330494460986
3 -0.013405738468867945
4 0.7689084082515689
5 -0.0811732247032273
6 -0.7726631002297597
7 -0.5952558598855096
8 -0.2750458602542578
9 0.19177533200686314
10 -0.3951543621083342
11 -0.48053822966666493
12 0.32975635085710375
13 -0.28060489940566957
14 -0.1894309520588735
15 -0.9392936751326686
16 -0.20277535113387302
17 -0.9254586048226037
18 0.8853228705900997
19 0.9718652488314454
20 -0.2014703078923985
21 -0.8823776670077772
22 0.8034083372389509
23 -0.8648860552385669
24 0.25666748828166064
25 0.5421547102852204
26 0.49101554983225726
27 -0.9257228722570641
28 0.39719449149897756
29 0.49418850979883366
30 -0.2983268892456479
31 -0.26138933207487414
32 0.7032328754950987
33 0.2595475191287049
34 -0.30642482273081195
35 -0.023950185424478354
36 -0.01448371634317569
37 0.34634798566540215
38 0.0729535755131494
39 0.782460556628773
40 -0.8700071908946028
41 -0.4834191722879666
42 -0.6794812749698236
43 0.5514347365966699
44 -0.8380415998161868
45 0.6812617808551948
46 -0.05456606010448728
47 -0.237850525721216
48 0.7994856274216751
49 -0.8852309082587853
50 0.8506464389079704
51 0.028119249916159994
52 0.38167294556706577
53 -0.6344609483748709
54 -0.5390940774685227
55 -0.7555985352936745
56 0.5796896026903502
57 -0.6690870819690313
58 0.2867061913294804
59 -0.5141653611478039
60 0.21573941510752848
61 -0.7845087825749717
62 -0.9176466648483599
63 0.4157462400805474
64 -0.5856292536588497
16 44 -0.5875926021177618
16 45 0.986010262053062
16 46 0.4419178174821772
16 47 -0.7363044226252446
16 48 0.4001578590695851
16 49 0.5151576105996707
16 50 -0.7060073237519213
16 51 -0.24949119116744978
16 52 -0.743207211373895
16 53 -0.10015714749805049
16 54 0.7923654585746767
16 55 -0.6153818197417573
16 56 0.37239572782638986
16 57 -0.5615437738323692
16 58 -0.188340944521165
16 59 -0.3454929549138055
16 60 -0.8169833774780402
16 61 -0.7621726063298966
16 62 0.90094634201494
16 63 0.341030007512817
16 64 0.8097405489589866
17 18 -0.2860816093851064
17 19 -0.703408297521751
17 20 0.96835997013015
17 21 0.8427057757800045
17 22 -0.222244242609146
17 23 -0.19183947414152303
17 24 0.8574065356412093
17 25 -0.7758962267501566
17 26 0.3393116951047841
17 27 0.8135674598552578
17 28 0.23323945269750412
17 29 -0.719721343459351
17 30 -0.28083820107315516
17 31 -0.4234163861216962
17 32 0.11967798527123508
17 33 0.6493273968177884
17 34 0.04428343342590613
17 35 -0.8700665498377649
17 36 0.8943324826522316
17 37 -0.2728251969209492
17 38 0.8858445129852954
17 39 0.448985704656252
17 40 -0.36380439133876386
17 41 -0.8143762095511775
17 42 0.5325480025200064
17 43 0.6240201421941212
17 44 -0.6523745364305389
17 45 -0.1907549836462059
17 46 -0.3896320282662833
17 47 -0.599747070212463
17 48 -0.3971188424326133
17 49 -0.3936004752964024
17 50 0.6394984676149353
17 51 -0.3519834588034769
17 52 -0.3527988611769206
17 53 0.33585444893663197
17 54 -0.5555728501667387
17 55 0.24528899788609815
17 56 -0.6732917735377211
17 57 -0.9782452218918094
17 58 -0.36246482217132914
17 59 0.9126666008689328
17 60 -0.18822181871743537
17 61 -0.6009209100842916
17 62 0.0889911852767642
17 63 -0.9543582829609321
17 64 0.186531836759684
18 19 -0.8017405873399521
18 20 -0.42165930135373797
18 21 0.48899293474737315
18 22 0.009922419847054442
18 23 -0.6193781095290367
18 24 0.6227503435205439
18 25 0.6866292154983824
18 26 0.6468979726598192
18 27 0.11474001906430775
18 28 0.6585322649185621
18 29 -0.8908009896831337
18 30 -0.7526382038603274
18 31 -0.6766348195343914
18 32 -0.747039324013046
18 33 -0.8297469295242204
18 34 -0.3795176257973101
18 35 -0.5236417017777568
18 36 0.6076753344657242
18 37 0.5421571557403739
18 38 -0.1938228795102459
18 39 0.6979290665953126
18 40 -0.898364452583797
18 41 0.7853582818116323
18 42 0.5848854563987265
18 43 0.9155870923383052
18 44 0.8493019200175924
18 45 -0.03558378694071518
18 46 -0.773735517067309
18 47 -0.39460924866770886
18 48 -0.615081390805228
18 49 -0.3164080105493343
18 50 0.04722741549258358
18 51 0.37885011657171996
18 52 -0.6877410426029116
18 53 -0.38575832916856023
18 54 -0.9676767068797343
18 55 -0.9482823847479382
18 56 -0.5890317792206192
18 57 -0.0537099693771399
18 58 -0.22828395953952896
18 59 -0.130833440116205
18 60 0.22531158857486422
18 61 -0.6013760221385924
18 62 -0.7366712223435861
18 63 -0.9726753285057537
18 64 0.015039216427627178
19 20 -0.35038763150816266
19 21 0.3753379946927671
19 22 0.7406074960357361
19 23 0.2294154458087565
19 24 0.6791064439398244
19 25 0.07610654824585072
19 26 0.5902262350328917
19 27 0.06237735668379396
19 28 -0.30471084620039934
19 29 -0.6589311731364142
19 30 -0.363366037897521
19 31 0.7051020408096818
19 32 -0.36654660653091575
19 33 0.11570749575087969
19 34 -0.6210097165823694
19 35 0.37573078026869644
19 36 0.5521260261383145
19 37 0.5583316351667529
19 38 -0.15169849872603414
19 39 0.8729238983246586
19 40 -0.16405584479742275
19 41 0.1912972087281506
19 42 0.5602675276731792
19 43 -0.9870512578948305
19 44 0.022223440874680866
19 45 -0.16856516236166907
19 46 0.7941980347947819
19 47 -0.8451306770207054
19 48 0.5375633596832889
19 49 0.1166844259437343
19 50 0.3301923364599877
19 51 0.3101130311779101
19 52 0.40414920864096593
19 53 -0.10220379287596049
19 54 0.2776386983439967
19 55 0.5991803818955868
19 56 -0.5769372680417337
19 57 -0.8544921705321615
19 58 -0.44716503532452445
19 59 -0.19276526048114362
19 60 -0.4309165524115437
19 61 -0.2298251235438864
19 62 -0.3359773711134697
19 63 -0.8088743012887503
19 64 0.9732077522442033
20 21 0.784298216722054
20 22 0.37405335046392274
20 23 -0.1795890862332017
20 24 -0.13277519397013915
20 25 0.26630050337647937
20 26 0.09099002343310514
20 27 -0.3148675742745135
20 28 -0.08934820927913045
20 29 -0.4151230467580833
20 30 -0.3339302057323348
20 31 0.007332740514108593
20 32 0.8643216035353405
20 33 -0.7490033246875765
20 34 0.4305755462211327
20 35 0.4586691546829895
20 36 -0.9546303057861931
20 37 0.9646684950384556
20 38 -0.4856092230969107
20 39 0.7171166991994979
20 40 -0.5715636464292655
20 41 0.8113040668989207
20 42 0.682548966084481
20 43 0.7495506718116629
20 44 0.5701314734020262
20 45 0.716203387844285
20 46 -0.05532715918048625
20 47 0.35937474209601117
20 48 0.7959550658280303
20 49 -0.2151814076017753
20 50 -0.3579572644996236
20 51 0.35097975596506026
20 52 -0.32890235362229725
20 53 -0.9172565291406556
20 54 0.8897902861688021
20 55 -0.7366606240500333
20 56 -0.1797551953245209
20 57 0.16765359162358817
20 58 0.0016312651075203188
20 59 -0.3440656930595456
20 60 -0.5278675901802181
20 61 0.5327527707708524
20 62 -0.969691117054293
20 63 0.8029016613988185
20 64 0.24817938158263875
21 22 -0.3404265719176105
21 23 0.9135946195990083
21 24 -0.6281188507663018
21 25 0.08430861914849985
21 26 0.6016966824115346
21 27 0.6153681960758015
21 28 -0.17979731426170997
21 29 0.7797211620329083
21 30 0.5394932366251275
21 31 0.12978223735996863
21 32 -0.09169142702664979
21 33 0.011551286092193802
21 34 0.2695348279115968
21 35 0.38050761353197315
21 36 0.017756805086609484
21 37 0.11612792090183599
21 38 -0.9704457981360588
21 39 -0.6237437571538589
21 40 -0.8357852014019593
21 41 0.594810698673804
21 42 -0.35789400643729397
21 43 0.9339276774243266
21 44 0.3732649421341365
21 45 0.7260980964062498
21 46 -0.771961942878145
21 47 0.3172391435743589
21 48 -0.5116584627591456
21 49 -0.9988209378336941
21 50 0.17591694947263603
21 51 -0.7533031538343404
21 52 -0.45570830996671696
21 53 0.4795852666768321
21 54 -0.696864876492983
21 55 0.784713164509006
21 56 -0.6270433137991303
21 57 -0.4734925015746423
21 58 0.9507940087059734
21 59 0.7348161098915311
21 60 -0.7409677468321507
21 61 0.5587896518135649
21 62 -0.43016652401803634
21 63 -0.16863497350235734
21 64 0.7097741794036547
22 23 -0.42634023975128277
22 24 -0.20183411119872208
22 25 0.1854711021561577
22 26 -0.689754130300841
22 27 -0.3945742916835995
22 28 0.7396272888644335
22 29 0.9573091305710653
22 30 0.9651544261786675
22 31 -0.34757062165514796
22 32 0.3181706116967269
22 33 -0.10243221641900879
22 34 -0.2434948630566589
22 35 -0.12739270895354093
22 36 -0.8966714265831863
22 37 0.9204429333313886
22 38 0.7169046318233292
22 39 -0.8159107664165537
22 40 -0.3999558933025187
22 41 -0.45641803510578915
22 42 0.6682656349542675
22 43 -0.9699060136457718
22 44 -0.6286469820322835
22 45 -0.5262194952443371
22 46 0.6187855307177101
22 47 0.36206125229518915
22 48 0.9691599579600305
22 49 -0.6120623109213195
22 50 0.332838481746339
22 51 -0.1614093382187476
22 52 -0.9427296557197951
22 53 -0.1550429646487339
22 54 0.7005384770501322
22 55 0.04897823046538763
22 56 -0.10781100753569794
22 57 -0.2390934436066301
22 58 0.7704242867884052
22 59 0.574382855677392
22 60 -0.4267944510587989
22 61 0.8495715532240704
22 62 -0.3264300024068558
22 63 0.9294886845880794
22 64 0.02277089187033665
23 24 0.9868043347291735
23 25 0.6392238733066367
23 26 -0.22310955883174133
23 27 -0.44677008626785675
23 28 0.1394843986072396
23 29 0.854777010601482
23 30 0.8597795788245632
23 31 0.5683045839998122
23 32 0.1273484596892578
23 33 0.9774549312286829
23 34 0.10474816408087628
23 35 0.99558487114465
23 36 -0.05831636059302525
23 37 0.8392035981998927
23 38 -0.02256973005655394
23 39 -0.4392678382229984
23 40 -0.3780194139563504
23 41 -0.5667668091089404
23 42 0.9856331788252295
23 43 0.7385774389076025
23 44 0.308501357782472
23 45 0.015028423669525282
23 46 0.4249646934064637
23 47 0.05102384575018459
23 48 0.9816547931030675
23 49 0.3380390417188728
23 50 0.5615401368439079
23 51 -0.8603406827166433
23 52 -0.12823231155897874
23 53 -0.34774722367200894
23 54 -0.6213589991649848
23 55 0.8030234878174267
23 56 0.8152931142849105
23 57 -0.5871186528862162
23 58 -0.452905441629633
23 59 -0.15877206106724895
23 60 0.5724750948588961
23 61 -0.8648399004222729
23 62 -0.6098863097718485
23 63 -0.3480159802520517
23 64 0.3554848440101541
24 25 -0.30219586413913113
24 26 0.4076380419164298
24 27 0.29087483245392676
24 28 0.3824926651702032
24 29 -0.3448777195717143
24 30 -0.6944162174924446
24 31 0.7098341691989591
24 32 0.9004507563228314
24 33 0.9688457440706109
24 34 -0.42550715790787064
24 35 -0.7957329743981472
24 36 -0.6182385468303122
24 37 0.9728723423443055
24 38 -0.5932404570941481
24 39 -0.4256244236496811
24 40 0.791918222482308
24 41 -0.48618947565091797
24 42 -0.5021522410858483
24 43 0.24352301450082448
24 44 0.23993341680979619
24 45 0.8134811423951711
24 46 0.0036677445870658687
24 47 0.6144367003631865
24 48 -0.27889219226774276
24 49 -0.9877198819232931
24 50 -0.27601215543333923
24 51 -0.6105717816101608
24 52 -0.7415218061702784
24 53 0.3377922718188415
24 54 0.12055951813015642
24 55 -0.40714722054576113
24 56 0.8901812567182825
24 57 -0.05324220234529142
24 58 -0.7799072804949219
24 59 0.2680250874955128
24 60 -0.650642231052005
24 61 -0.3142064771498121
24 62 -0.3894553107251335
24 63 -0.7467863380228608
24 64 0.5545980475954477
25 26 -0.08667026954201029
25 27 -0.8412544978762686
25 28 0.9130789782002606
25 29 0.02004103586182593
25 30 0.31358308132736723
25 31 -0.3651438372790927
25 32 0.5711356693947804
25 33 -0.717993135726688
25 34 0.7840157619977075
25 35 -0.17005780398594794
25 36 0.8331855664354042
25 37 0.6835155481587594
25 38 0.041141528552616435
25 39 0.8994712984841542
25 40 -0.4606364806773733
25 41 -0.42804938009453775
25 42 -0.13392611287223777
25 43 -0.027210677981291065
25 44 0.13353292784578197
25 45 -0.39267653185241547
25 46 0.8260151137899601
25 47 -0.18583946098243387
25 48 0.5997682062882523
25 49 0.8600755247630116
25 50 0.5036705559258874
25 51 -0.6896295073278447
25 52 0.8638758817891117
25 53 -0.5405482670649804
25 54 0.041098139292178315
25 55 0.9314638299323894
25 56 -0.5871032254507502
25 57 -0.5144109469368623
25 58 0.7724053361510206
25 59 0.03896928410072431
25 60 -0.4172329698388768
25 61 0.7584124316875291
25 62 0.8788095660803927
25 63 0.7187873945064385
25 64 -0.836061235045203
26 27 0.532850152526803
26 28 0.3281724820519931
26 29 0.6762531165850212
26 30 0.787793980851315
26 31 -0.7052893551751065
26 32 -0.0031960221877957995
26 33 -0.5475746039612714
26 34 0.11847332982972292
26 35 0.3595514049445214
26 36 -0.032790782949006614
26 37 0.07126390002950411
26 38 -0.6343878776551837
26 39 0.21409739454904608
26 40 -0.18068806773552715
26 41 0.8457517296010895
26 42 -0.8166195593559382
26 43 -0.7800290255438938
26 44 -0.0015748637936168208
26 45 -0.049718823984926885
26 46 -0.23392453825996595
26 47 -0.7257322609017778
26 48 0.46390121840916465
26 49 -0.9802783150467909
26 50 -0.46838481892236317
26 51 -0.926271699986805
26 52 0.9585594653144547
26 53 -0.9777662421869704
26 54 0.39791132623624925
26 55 -0.20841317508327473
26 56 -0.5141984225276539
26 57 0.5450910639133659
26 58 0.914675294360678
26 59 0.647138426044958
26 60 0.717110110304555
26 61 -0.6914181611881725
26 62 -0.2377345196619196
26 63 0.6189648012907425
26 64 0.7169496117070102
27 28 0.4707332303682541
27 29 -0.12526370750864868
27 30 0.440097611062082
27 31 -0.45291604561080856
27 32 0.24226694228023615
27 33 -0.46414517552824086
27 34 0.6725415717727445
27 35 0.36325772785232546
27 36 0.039776327592492056
27 37 -0.2834926570312384
27 38 0.831769129784578
27 39 -0.47866674759852
27 40 0.40324873341789935
27 41 -0.7054567680992809
27 42 -0.7531346400812051
27 43 0.35662002895393163
27 44 0.6459185913401118
27 45 -0.09303945370862521
27 46 0.9505236641206332
27 47 -0.21032777347019493
27 48 0.712066183724708
27 49 -0.8749957256066379
27 50 0.9423575778479591
27 51 0.5150525719843042
27 52 -0.3518143645485243
27 53 -0.7216153640316973
27 54 -0.18179269063367043
27 55 -0.7356632197081012
27 56 -0.18215001448776436
27 57 -0.8563285682136395
27 58 -0.6600740572384531
27 59 0.5822691613677495
27 60 -0.6864055240956957
27 61 0.5943725861838869
27 62 -0.09051532943828966
27 63 0.4610135883562154
27 64 0.8240133292201088
28 29 0.5173588853219928
28 30 -0.6278464478103618
28 31 -0.9503717092807724
28 32 0.02003140921748847
28 33 -0.44612318963173125
28 34 0.5030318145392378
28 35 -0.5135792230175691
28 36 0.45834373821566676
28 37 0.12405175374685529
28 38 -0.247605894715907
28 39 -0.9709506438807876
28 40 -0.23999727215177313
28 41 0.018516730953756833
28 42 0.31987025189968943
28 43 -0.031254318943648496
28 44 -0.28534892802568756
28 45 0.2993467077311165
28 46 0.4702240809930682
28 47 -0.35848029801644743
28 48 -0.33099096855489063
28 49 0.5711462251540569
28 50 -0.14442975281888404
28 51 0.057530264805256026
28 52 0.6670925977096609
28 53 0.2256123870911424
28 54 -0.4061594341051258
28 55 -0.6279722291922498
28 56 -0.28880521617032184
28 57 0.31611762721933334
28 58 -0.33418685501406586
28 59 -0.35108544171235256
28 60 -0.5050635027433543
28 61 -0.7746499211973918
28 62 0.11437815042870225
28 63 0.25624114798967135
28 64 0.5685290531575031
29 30 0.9775317597976645
29 31 -0.7578917199013262
29 32 -0.7961815656374935
29 33 0.29735847267696136
29 34 -0.44156103070289476
29 35 0.6592940497728312
29 36 0.7766723468056602
29 37 0.9436316083345151
29 38 -0.24638645688967853
29 39 -0.8361506756589692
29 40 -0.441384575847098
29 41 -0.6037224622078545
29 42 0.47616792157132926
29 43 -0.8958344221527665
29 44 -0.41917774542879793
29 45 -0.9513992881306619
29 46 0.73097405357718
29 47 -0.23683943806171537
29 48 0.6851509278159962
29 49 -0.8575794446858991
29 50 0.7030061673737178
29 51 0.13246417970498725
29 52 0.5717880957692705
29 53 -0.039828478922647514
29 54 0.4936643804946528
29 55 0.16187009093272886
29 56 -0.8922106667992009
29 57 0.9548121346496719
29 58 -0.4575035199163717
29 59 0.6949816750783988
29 60 0.801390926417622
29 61 0.14821719104653308
29 62 -0.1975742424900917
29 63 -0.6891067384938354
29 64 -0.9228140917707768
30 31 -0.10200786716130916
30 32 -0.11075474797882556
30 33 0.3483634777793465
30 34 -0.9468585038843043
30 35 -0.566623690489577
30 36 -0.5582193391313959
30 37 -0.13607924579917108
30 38 0.5973257846880384
30 39 0.6085714996015621
30 40 0.21992365521768042
30 41 0.6652751809706305
30 42 -0.35661245877118675
30 43 -0.5551739151845285
30 44 -0.09535305352937185
30 45 0.5909059284647353
30 46 0.4659024294284593
30 47 -0.9336499713252249
30 48 0.8290089151099762
30 49 0.7830722403093151
30 50 -0.4860925154770164
30 51 0.32187997609292185
30 52 0.8722343820247875
30 53 -0.7105157338772781
30 54 0.14289752048655302
30 55 -0.9236775735994587
30 56 -0.2405424403976293
30 57 -0.3865383704158496
30 58 0.12204790681320676
30 59 -0.6788404791518692
30 60 0.0653316329102811
30 61 -0.33858271633572645
30 62 -0.5102601414912373
30 63 0.7861763629814491
30 64 0.8103718209533086
31 32 0.36896176932191405
31 33 -0.08850371919426414
31 34 0.8095939097237745
31 35 0.4733539628743346
31 36 0.491165608169589
31 37 0.4567218261415513
31 38 0.6350867127563407
31 39 -0.3733974173867318
31 40 -0.8348060744732231
31 41 -0.4247532077977665
31 42 0.8480691871163166
31 43 0.258802434347136
31 44 -0.6429597247043977
31 45 0.18450820341619312
31 46 0.610120929091289
31 47 0.18402247235729385
31 48 0.2866271935759941
31 49 -0.24376180560928384
31 50 -0.5871573040595159
31 51 -0.33569515806599215
31 52 -0.8509679160497481
31 53 -0.6005475960229696
31 54 -0.32426028764637516
31 55 0.11198582957592262
31 56 -0.18222448599514007
31 57 0.02260005010434818
31 58 -0.6139881798008371
31 59 -0.5480651716596467
31 60 -0.5363344198638449
31 61 0.22820806495938228
31 62 0.5649276120352664
31 63 -0.28838273981950757
31 64 -0.8071862371622727
32 33 0.44764430434097613
32 34 0.7226840966988541
32 35 0.6130659737183082
32 36 -0.38714237945551266
32 37 0.335731930118613
32 38 0.3232839299161383
32 39 -0.5979994629027179
32 40 0.8924500449833734
32 41 0.3755313898943644
32 42 0.32982410094256065
32 43 -0.057359537062378285
32 44 0.5384616978073664
32 45 0.21335858809009234
32 46 -0.41248000874679325
32 47 -0.30590618219319476
32 48 0.7083969020597214
32 49 0.3885244797072349
32 50 0.8239730945629697
32 51 0.9865450637847819
32 52 -0.1850999407026741
32 53 -0.9761883915604921
32 54 0.9596825257755168
32 55 -0.5790929671282234
32 56 -0.5226719847038497
32 57 0.8289469061450339
32 58 0.7680702527976886
32 59 -0.643668736883203
32 60 -0.43674961775490284
32 61 -0.8012974232950509
32 62 -0.9284306960824285
32 63 -0.14287636972545736
32 64 0.3431449422666275
33 34 0.4532426485071095
33 35 -0.646946007656608
33 36 0.5973077747397006
33 37 0.19209899587168366
33 38 -0.47103866772849856
33 39 -0.6360573149371784
33 40 0.9352571890588663
33 41 0.4370470522345975
33 42 -0.5464077435010455
33 43 -0.35128126279193683
33 44 0.5177141985387457
33 45 -0.6160819919593155
33 46 -0.354850806319599
33 47 0.023905995521185996
33 48 0.3562489685982011
33 49 -0.8495030643795407
33 50 -0.20357704840814206
33 51 0.07439009025275123
33 52 0.6711616511457179
33 53 -0.8178424785247562
33 54 0.8956090945364983
33 55 0.5456306842504701
33 56 -0.6558196772957243
33 57 0.42489983912446316
33 58 0.16470716879328084
33 59 0.7113493531352233
33 60 -0.9924143525385198
33 61 -0.6692288454535096
33 62 0.7914453777682067
33 63 -0.46404147956505803
33 64 0.5308990313115598
34 35 0.11959675763160282
34 36 0.8246406812697744
34 37 0.14232111828158134
34 38 0.2924847882773265
34 39 0.41154043811079943
34 40 0.4895247371963505
34 41 0.8018221389667679
34 42 0.954822233568557
34 43 -0.5367613832752218
34 44 -0.10672482962640384
34 45 -0.5650769008799865
34 46 0.12862027483624416
34 47 0.5697735162774904
34 48 -0.7524641501861544
34 49 -0.8338888354535836
34 50 -0.22186007802642704
34 51 0.42567497805028753
34 52 0.39982915435138766
34 53 0.76219137334295
34 54 0.44948034333279985
34 55 -0.040722947532317866
34 56 0.6599889292225287
34 57 0.03167150951496933
34 58 0.19183682292732684
34 59 0.6200876277658862
34 60 0.843466639432525
34 61 -0.8246669841140963
34 62 -0.42897054048006855
34 63 -0.5249298520748515
34 64 -0.04736753765426638
35 36 0.44596953964843955
35 37 -0.22575266995310894
35 38 -0.607806167218224
35 39 -0.6804790886319367
35 40 0.24599617810556573
35 41 -0.3385143846561458
35 42 0.8260205984643287
35 43 -0.9779815192664352
35 44 -0.005406752363535494
35 45 -0.6560902180092378
35 46 -0.11049809535128219
35 47 0.7748504079490124
35 48 -0.322221041085323
35 49 0.5310509957269072
35 50 -0.724710697295097
35 51 -0.8778460966271686
35 52 -0.2823395689539747
35 53 -0.7628188933156568
35 54 -0.8929428761628511
35 55 0.12830178790024171
35 56 0.21623160201076153
35 57 0.1802302441124708
35 58 -0.07456325297759347
35 59 -0.7023842419885782
35 60 -0.2952898701343225
35 61 0.9719140462620983
35 62 -0.8690189204955827
35 63 0.8207195518259556
35 64 -0.7915951272683595
36 37 -0.5883396910037642
36 38 -0.20478385894043982
36 39 -0.06712322320772168
36 40 -0.12680980908332828
36 41 0.7395197033895358
36 42 0.6217556095120211
36 43 -0.2820109878901398
36 44 -0.35365182478895374
36 45 0.3695768802283794
36 46 -0.8693330685136786
36 47 -0.9533005673930488
36 48 -0.008156293154917948
36 49 -0.00547649204481071
36 50 -0.7094464988559195
36 51 0.5681488812039257
36 52 0.7290235232248721
36 53 0.10185753127230757
36 54 -0.885566805890784
36 55 -0.9025269969742205
36 56 0.35364186090102634
36 57 -0.3199333030021818
36 58 0.6993033795759687
36 59 -0.18938398641118281
36 60 -0.0862552225569464
36 61 -0.6767296258121618
36 62 0.7152788653495286
36 63 -0.5805372428358997
36 64 0.35077480318998555
37 38 0.4272740886736959
37 39 0.4740910350420462
37 40 -0.06751158593086459
37 41 -0.7976649867704284
37 42 0.7589168747979569
37 43 -0.6953971449427154
37 44 -0.8477926741509527
37 45 -0.08977542373114633
37 46 -0.8845564720405423
37 47 -0.4518389314455946
37 48 -0.5635508417472168
37 49 0.41977101620827306
37 50 -0.9596647600808816
37 51 -0.9729786794686808
37 52 -0.7759708219730228
37 53 -0.7109019553802296
37 54 -0.3372660857111103
37 55 -0.8040742546924287
37 56 0.704900110656302
37 57 0.4888472697838653
37 58 -0.176698562874412
37 59 0.40760206509734354
37 60 -0.4161758383858414
37 61 -0.5190171540393913
37 62 0.15153882978838906
37 63 0.9940315141055349
37 64 -0.22057095850754505
38 39 0.5916689059807887
38 40 -0.17156759816064082
38 41 -0.7139555181652621
38 42 -0.21633297308868182
38 43 -0.10092250081826148
38 44 0.7170163168271917
38 45 0.9325664485811103
38 46 -0.4075141902640129
38 47 -0.3871321517262962
38 48 -0.36980558570363975
38 49 -0.47805488730530743
38 50 0.49637602257463365
38 51 0.5123116561375325
38 52 -0.4503755750208567
38 53 -0.3018263352223949
38 54 0.8017144403409628
38 55 0.9442540868795515
38 56 -0.4892054122982896
38 57 -0.548871690764573
38 58 -0.326525731238535
38 59 0.19036984250378763
38 60 -0.8698965839564041
38 61 0.6645796534570576
38 62 -0.21910719932193334
38 63 -0.9159899061232444
38 64 -0.041902215418368804
39 40 0.24684990482325864
39 41 -0.5149612209710701
39 42 0.9293960087514632
39 43 0.9393099943984975
39 44 0.6301299614053111
39 45 0.5742972931030881
39 46 0.9964443505566376
39 47 0.11666183594404678
39 48 -0.17932093902689417
39 49 0.2984790927113141
39 50 -0.8182223886191762
39 51 0.40660690217996454
39 52 0.7011227431353777
39 53 0.1469526105016834
39 54 -0.6206454665554548
39 55 -0.9876836837001628
39 56 -0.7719671107352131
39 57 -0.33323245918559863
39 58 0.12925976421438445
39 59 0.718451352012786
39 60 -0.3857625662423849
39 61 -0.25125772293584103
39 62 -0.05527220016846157
39 63 0.09475366256706619
39 64 0.4286595268639093
40 41 0.49730428933856685
40 42 -0.038963986785930826
40 43 -0.4395369433357281
40 44 0.894278004750956
40 45 0.8310743323344871
40 46 -0.21649162625887186
40 47 -0.33086968704501163
40 48 -0.0784453759469943
40 49 0.6371464154610764
40 50 -0.31896373010013246
40 51 0.3690118702548517
40 52 -0.8275879606724383
40 53 0.1055889203018463
40 54 -0.7238084458378886
40 55 0.4620517710845
40 56 0.449702666056208
40 57 0.29943720296315446
40 58 0.34726615477235323
40 59 0.7875230326080922
40 60 -0.39724201279015947
40 61 -0.1507478836015712
40 62 -0.2822777943821224
40 63 0.7148612499950162
40 64 0.5676964078285753
41 42 -0.929766412463142
41 43 -0.7761490848272066
41 44 0.5569134573589554
41 45 -0.6317111404874054
41 46 0.5584605013889823
41 47 0.6884918598244447
41 48 0.7744840593734972
41 49 0.725491652921171
41 50 -0.4646009160312725
41 51 0.42923280662917684
41 52 0.10052168784389703
41 53 -0.411766414895123
41 54 0.7865727164882268
41 55 0.24202085425428566
41 56 0.2663143634344747
41 57 0.9240404147856593
41 58 0.6040709338089116
41 59 -0.7761166244742628
41 60 -0.44999623843067726
41 61 -0.8302909068295252
41 62 0.19523997168110574
41 63 0.7822725514558979
41 64 -0.7524044151929374
42 43 0.8886355883335904
42 44 0.6481980253102029
42 45 0.6805944236495696
42 46 -0.5776435205634347
42 47 -0.9684040771502083
42 48 0.018139849147329246
42 49 0.9922936391069945
42 50 0.5507748619679638
42 51 -0.6034528304641347
42 52 -0.18006112218769088
42 53 -0.23805248181786154
42 54 0.49989992343838696
42 55 0.3407413415956042
42 56 0.24862956363590172
42 57 -0.3633223708098716
42 58 0.7246190319100416
42 59 -0.47763098570763884
42 60 -0.8999289890804834
42 61 0.8477995418233537
42 62 -0.08968944122060085
42 63 -0.4008827838096054
42 64 0.148711214981617
43 44 -0.5465090875202698
43 45 -0.08952940293460498
43 46 -0.6425788041556237
43 47 -0.91228074150945
43 48 -0.8548359194580768
43 49 -0.6699355939538274
43 50 -0.37089782046102404
43 51 0.15119108136517667
43 52 -0.3601940885600563
43 53 -0.3674198897468621
43 54 0.06831906566712354
43 55 0.45358783618883036
43 56 0.4059891805207938
43 57 -0.7299003082211761
43 58 -0.5121215017155771
43 59 0.6379038220231306
43 60 0.5311875403355355
43 61 -0.5291946944598298
43 62 0.28186395832588906
43 63 0.5070716937412121
43 64 -0.6437185957546936
44 45 -0.27500383429359854
44 46 0.432487715372986
44 47 0.3628453964104039
44 48 0.043698210025830964
44 49 -0.7605057023949711
44 50 0.019431181178021006
44 51 0.2032771842964176
44 52 -0.7950444202093001
44 53 -0.2914083941619521
44 54 0.4854926585768222
44 55 -0.07997838479328001
44 56 0.3191864275512608
44 57 -0.21128567406266408
44 58 -0.8515301800552031
44 59 0.6982408006580236
44 60 -0.8207047090592843
44 61 0.8068801340834295
44 62 0.8547364424668926
44 63 -0.777104516379463
44 64 0.3634918048486868
45 46 -0.3232005756788874
45 47 0.5792924350528554
45 48 0.4504189650174486
45 49 0.14341018045812048
45 50 -0.25328121465925135
45 51 0.7698089576207752
45 52 0.7664437176134962
45 53 0.7602475317307249
45 54 0.32784762732567163
45 55 0.8831699146168697
45 56 -0.6998124294160781
45 57 0.5799911952911068
45 58 -0.3216031244683333
45 59 -0.3989597275803123
45 60 0.6256373991758275
45 61 -0.5965420016107188
45 62 0.33901042807360904
45 63 -0.3971975798076308
45 64 -0.477438643367468
46 47 0.47283451334991655
46 48 0.4479032085848733
46 49 0.11121781865127267
46 50 0.8804263725152213
46 51 -0.13147155531617272
46 52 0.24353844749774178
46 53 -0.022464876325045458
46 54 0.17621639872785066
