65 1978
0 -0.44936463103120494
1 -0.21481938656880262
2 -0.8882098313339051
3 -0.6029032219909916
4 -0.7956234081416949
5 0.8013320845201022
6 -0.3781120849806898
7 -0.12428070785492706
8 -0.3807131133948827
9 0.9826878857195003
10 0.30028749190432324
11 0.08292936242301718
12 -0.6729869057984412
13 -0.39799740960175867
14 0.9767666485337572
15 -0.8178621961376942
16 0.7600920417313102
17 0.391827006414202
18 0.4414405804794326
19 0.19873589471920616
20 0.876052156891099
21 -0.9268148719100566
22 0.8375594359542573
23 -0.9141649004018944
24 0.43312373479741906
25 0.3574801429071861
26 -0.10190976031925936
27 0.41734784259332613
28 0.248010028782375
29 0.7986452116257212
30 0.22990464775255903
31 -0.5188438779290543
32 0.6974929747619518
33 -0.7369625846776802
34 -0.79443165947531
35 0.4226897370706997
36 -0.43128677156894657
37 -0.16206629056913768
38 0.42500041383242326
39 0.6224709944969664
40 0.648524711584342
41 -0.44529331395565475
42 -0.4456884233516816
43 -0.2254946159767679
44 0.7238433463294076
45 0.6558509665914853
46 0.3069727772484625
47 0.5865150084446411
48 -0.02385010046225622
49 -0.6240652676698468
50 -0.9828768032782267
51 -0.28539707223345
52 -0.2497563807119274
53 -0.25125596762702984
54 0.7076496334590399
55 -0.027420185573501676
56 -0.3267406028641322
57 0.8058245490556877
58 0.38737014639045
59 0.8825641619081763
60 -0.048665197419019535
61 -0.2787455408342683
62 -0.77714346300536
63 0.16508996784504837
64 0.5632216292400201
17 43 -0.5390930445620647
17 44 0.9656432776397241
17 45 0.10009613198156475
17 46 -0.624171967186439
17 47 -0.025887761416319766
17 48 -0.8777696964480295
17 49 -0.11186941244553994
17 50 0.1757440368935963
17 51 0.25489014319248104
17 52 0.1342139336826751
17 53 0.2613285532177365
17 54 0.3775620796686885
17 55 -0.6996681972589895
17 56 0.2969980229027622
17 57 0.19879258333027594
17 58 0.1737914650886505
17 59 0.8257425129688492
17 60 0.7456664668312973
17 62 -0.7806146193141046
17 63 0.3782584689603188
18 19 0.23398032144626635
18 20 0.9910255284342342
18 21 -0.9742612208209758
18 22 0.604251905538056
18 24 0.19484607524122155
18 25 0.0683097722723589
18 26 -0.7492490754307788
18 27 -0.7225315346210368
18 28 -0.47289350478711856
18 29 0.8453885814387776
18 30 0.06761281091788551
18 31 0.23922261404309908
18 32 0.8916343943795557
18 33 0.8434985817204645
18 34 -0.761778476578413
18 35 -0.5063705579953839
18 36 -0.9510939521241977
18 37 -0.26214122835180587
18 38 0.6599600639139998
18 40 0.6454542193166035
18 41 0.49633088904340084
18 42 -0.7235611912239821
18 43 -0.9067429866508196
18 44 -0.16960800928401243
18 45 0.9013743647236376
18 46 0.39265993561672885
18 47 -0.9788323090087392
18 48 0.20156008973916206
18 49 -0.336092847222766
18 51 0.9432185644574169
18 52 -0.16766103256759823
18 53 0.23611620043771442
18 55 -0.4959008866551844
18 56 0.1510630663319925
18 58 -0.3748372380035103
18 59 0.16172816772080867
18 60 -0.07955719919171189
18 61 -0.776712007849139
18 62 -0.8719254538940906
18 63 0.08773156202873844
19 20 -0.9752430785836945
19 21 -0.6558451832270924
19 22 0.804535467642095
19 24 0.486612801446459
19 25 -0.3476695366713147
19 26 0.47237982022656544
19 27 -0.19144642800566913
19 28 -0.33007191126013224
19 29 0.45377071688858606
19 30 -0.627254129208044
19 31 -0.7532791775753724
19 32 0.9312910355959143
19 33 0.5693991092894981
19 34 -0.01945359347297937
19 35 -0.9791342296705194
19 36 0.49976035102966
19 37 0.5182211056662545
19 38 0.36368209637759064
19 39 0.7390316087210895
19 40 -0.49613549507403354
19 41 -0.5634389618734699
19 42 0.44691687835270044
19 43 0.22560067666261663
19 44 -0.40691240993792865
19 45 0.4211043363620288
19 46 -0.8073890503700014
19 47 -0.6315481186921108
19 48 0.8290081378537995
19 49 -0.6041712348055452
19 50 -0.41026068658054893
19 51 0.6948919376958165
19 52 -0.541149404347814
19 53 0.5752049787742504
19 54 0.8184204707507647
19 55 -0.21067967400849819
19 56 -0.37934291572478807
19 57 -0.8419525943513324
19 58 -0.3709489185353527
19 59 0.47238836367215953
19 61 -0.7404708860412867
19 62 0.6646483267506278
19 63 0.283808434619802
19 64 0.6882586400019188
20 21 -0.6621090659358202
20 22 0.6036051047832134
20 23 0.8516218377163125
20 25 0.4754142200941134
20 26 -0.18163173635635466
20 27 -0.05182283237181129
20 28 -0.3194929814777354
20 29 -0.9444544859540973
20 30 -0.8819358662491825
20 32 -0.4982630552596794
20 33 -0.7404732109436347
20 34 -0.34038413691059843
20 35 0.33740731435744586
20 36 -0.7870440324766124
20 37 0.9687266348168622
20 38 0.17672451786289423
20 39 0.5405050891699659
20 40 -0.946003968982392
20 41 0.3157401004429541
20 42 -0.19406978440078326
20 44 -0.6697485714946434
20 45 0.3072809533841827
20 46 -0.6546096376533774
20 47 -0.35584732601254454
20 49 0.783207803875728
20 50 -0.5377037782087895
20 51 -0.08817951616753028
20 52 0.5118770267384343
20 54 0.39791636215493553
20 55 0.8760826619692563
20 56 0.7758851183044453
20 57 -0.7221609364680617
20 58 -0.9519110808651308
20 59 0.594956314901353
20 60 -0.5216407232848219
20 61 0.34984156349122086
20 62 -0.6494318565699657
20 63 0.27427822471003305
20 64 -0.5848101273870134
21 22 -0.23268711449251023
21 23 0.9048365686201096
21 24 0.01257775901488456
21 25 0.8964099310624918
21 26 -0.9248448729439378
21 27 0.20466447768451657
21 28 0.5738332967031501
21 29 -0.16991119218827921
21 30 -0.15517630707385477
21 31 -0.02989205078493895
21 32 -0.6262267557418606
21 33 0.014148320032166817
21 34 0.4475647227980648
21 35 0.8988369951140593
21 36 -0.3615430653573204
21 37 -0.9483801606577129
21 38 -0.064972372689313
21 39 -0.25835997970151814
21 40 0.4101524703679884
21 41 -0.747572339506398
21 42 -0.8790030798837285
21 44 -0.6056671297860285
21 46 0.884091501245948
21 47 -0.6022339000357462
21 48 0.008833309930799338
21 49 -0.32481187328604033
21 50 0.468915491525022
21 51 0.5013299241803992
21 52 0.2882989739706223
21 53 -0.28734980392332266
21 54 -0.505175775553552
21 55 -0.48340726430053294
21 56 0.4875358929988385
21 57 0.07554105694691837
21 58 -0.3865929029128612
21 59 0.3346614933693861
21 60 0.7779600827117301
21 61 -0.46582811670041036
21 62 0.8253402308644502
21 63 -0.45122456776251796
21 64 0.9487937342101453
22 23 -0.08449198981703954
22 24 -0.8082472071452229
22 25 -0.6499902646187123
22 26 0.9734139162972624
22 27 -0.5419107286968983
22 28 0.27376928083629815
22 29 -0.252682387951382
22 30 -0.27162582723388407
22 31 -0.21775035550329225
22 32 -0.30425979692867644
22 33 -0.05487726008453486
22 34 -0.43767111656677504
22 36 0.4843784677427696
22 37 -0.5451895963730755
22 38 0.09172872843458091
22 39 0.523956198501556
22 40 0.29037175243902036
22 41 0.5542938332113481
22 42 0.9307021770082144
22 43 -0.7278561629303064
22 44 0.25753222179480795
22 45 -0.7207527456429801
22 46 -0.6564688243048709
22 47 -0.28857353290825016
22 48 0.4482800568490386
22 49 -0.1067518138842456
22 50 0.7239342510986473
22 51 0.09297288369475987
22 52 -0.5325009420669431
22 53 -0.31430452274169984
22 54 -0.06859829870438339
22 55 -0.27072995509684006
22 56 0.7204122093798875
22 57 -0.936168082362431
22 58 0.07680859076003066
22 59 -0.4952437455654781
22 60 0.526799368000507
22 61 -0.1408386796876222
22 62 0.7197095683918604
22 63 -0.14382678050832354
22 64 -0.4175511882829426
23 24 0.9458673629960603
23 25 0.09218862996379862
23 26 -0.6795263944161278
23 27 0.8854628759891479
23 28 0.9881643547013421
23 29 0.23123000713954656
23 30 0.19329305751381787
23 31 0.19075674343340965
23 32 0.29691076991992715
23 33 0.3830259362339712
23 34 0.0605291099686065
23 35 -0.4687075653587187
23 36 -0.44127490403055614
23 37 0.31997099922416705
23 38 0.23530843500140786
23 39 -0.32544659877654625
23 40 0.6284163192059178
23 41 0.6880639482391941
23 42 -0.013610969636731474
23 43 -0.5941669968376491
23 44 -0.40737927128562434
23 45 -0.4171857794130338
23 46 -0.15765335767562205
23 47 0.4448687121433972
23 48 0.991892552416727
23 49 0.5501927627624885
23 50 0.6585614202306767
23 51 -0.7851333124955
23 52 0.8558678979790038
23 53 -0.5318401069362475
23 54 0.23152597355612214
23 55 0.2719038958735569
23 56 0.7003035780170497
23 57 0.24462178025316073
23 58 0.087558544874905
23 59 -0.1505956164203177
23 60 -0.4509082310246786
23 61 0.5980307820705986
23 62 0.5051925592535287
23 63 -0.4783242654118356
23 64 0.5423508350355186
24 25 0.9424219710209223
24 26 -0.21498596097682854
24 27 0.5290866087036952
24 28 0.42278181054808783
24 29 0.6782396025692563
24 30 -0.34104335143429876
24 31 0.43705577420004205
24 32 -0.7371916706021904
24 34 0.9485448070539868
24 35 0.25063183999253913
24 36 0.7186693057508429
24 37 -0.5950812969896073
24 38 -0.41287093886420645
24 39 -0.6672642680536902
24 40 -0.4335437938140394
24 41 0.03178861578632186
24 42 0.8114431396175397
24 43 0.8337679006870997
24 44 0.6597964700444674
24 45 0.7448022949636044
24 46 -0.8548754562687402
24 47 -0.9300591741130331
24 48 -0.0733891745527715
24 49 0.32770094167771857
24 50 0.32483117021621255
24 51 0.7792145036682756
24 52 0.2830712510712359
24 53 0.9953893159188294
24 54 -0.14877218373186962
24 55 -0.48864826103906234
24 56 -0.41620396519355496
24 57 0.7519061723919558
24 58 -0.4070711885902125
24 59 -0.9344089216576981
24 60 0.7519924970276983
24 61 -0.7948137325538063
24 62 -0.11931969381659635
24 63 -0.28173162386903194
24 64 0.5862522337615692
25 26 -0.7278581758479503
25 27 0.9856190490181924
25 28 -0.3632780293952196
25 29 -0.187061083961088
25 30 -0.016603788446989176
25 31 -0.4889567682050191
25 32 0.0495711225522959
25 33 -0.823451671432895
25 34 -0.09198444916709025
25 35 -0.6661880987605415
25 36 0.3844957274741805
25 37 0.9143660049295619
25 38 0.23356051493949836
25 39 -0.09881116514008825
25 40 -0.5971376196425207
25 41 -0.6507112513626114
25 42 0.01347444547829646
25 43 -0.33623558851705093
25 44 -0.30188364883375396
25 45 -0.8507165587287666
25 46 0.5408667710429771
25 47 0.4852797048595676
25 48 0.24349390687660155
25 49 0.7890824651136907
25 50 0.7545181351698864
25 51 -0.9991293246684116
25 52 -0.8364368228103927
25 53 0.7694399717295848
25 54 0.3147039285303299
25 55 -0.4317497610119021
25 57 0.4982040136237782
25 58 0.17484040845182736
25 59 -0.1791654785307797
25 60 0.19970122196269302
25 61 -0.8333543711662181
25 62 0.8847947310287336
25 63 -0.629866628350753
25 64 0.9965169093498691
26 27 -0.3155252334470269
26 28 0.13362480951704447
26 29 -0.8040994393155108
26 30 -0.4841051304818724
26 31 0.024467110828892302
26 32 -0.019184472146096088
26 33 0.9823949300813002
26 34 0.6017081451253536
26 35 0.8214282947390645
26 36 0.30009475398518126
26 37 -0.5349838175206472
26 38 -0.93177883949185
26 39 0.7573860526648373
26 40 0.3729476895881514
26 41 -0.49431540170915644
26 42 -0.7407334788407356
26 43 0.20556861959830774
26 44 0.5278209660282567
26 45 -0.06764123956443924
26 46 -0.4062528436704518
26 47 0.539302796117112
26 48 0.5075842369991375
26 49 -0.20883438212956662
26 50 0.9854257205455714
26 51 -0.3044299808953477
26 52 -0.2658131539024491
26 53 0.31342800498502665
26 55 0.5279287802825279
26 56 -0.8729204948415725
26 57 -0.9451705017910841
26 58 -0.8243265695421196
26 59 -0.6157698278713744
26 60 0.3554033889553032
26 61 0.6020897324835353
26 62 0.745333295705646
26 63 0.08218184069545975
26 64 0.5935192206043367
27 28 0.395904116781568
27 30 0.8262666324072829
27 31 -0.7456766669030037
27 32 0.6224235334979151
27 33 -0.592675036942838
27 34 0.8955901446720829
27 35 -0.004308466568037739
27 36 -0.8310188310511188
27 37 -0.15358341344399817
27 38 -0.711405625415116
27 39 0.40742080657144375
27 40 0.7930033712804647
27 41 -0.7815944730768518
27 42 0.9911458967794995
27 43 0.7202192437440442
27 44 0.9261491864860312
27 45 -0.051474697154160864
27 46 -0.5162002633163847
27 47 -0.7483906416200741
27 48 0.6904721401093126
27 49 -0.8210928405036231
27 50 0.9173249505889536
27 51 0.09654109473116379
27 52 -0.29250956910623693
27 53 -0.23105431155276768
27 54 -0.8900874175743019
27 55 0.15372553782654297
27 56 0.8428063396860177
27 57 -0.2303248450524562
27 58 0.8500243701090491
27 59 -0.9819818180905286
27 60 -0.5234230987661812
27 61 0.9090105897527967
27 62 0.6922809103345366
27 63 -0.7534127043778527
28 29 -0.48109547566998034
28 30 -0.6726431643740922
28 31 -0.33647822434600805
28 32 -0.3545522666107459
28 33 0.327443028666764
28 34 -0.34171888117831983
28 35 -0.76639012919487
28 36 0.016938718819312415
28 37 0.8224953543321867
28 39 0.9156589463787299
28 40 -0.02983967064014248
28 41 -0.8220593021863192
28 42 -0.860601762356145
28 43 0.5771302203529314
28 44 -0.34236867969290463
28 45 0.1360290175760026
28 46 0.10876366503852064
28 47 -0.8502112800367738
28 48 0.15419618825521075
28 50 -0.7332412325418991
28 51 0.3269181978581013
28 52 0.18736641892336636
28 53 -0.5625038833478104
28 54 0.12985442187523688
28 55 0.882534840781594
28 56 0.5375125799379181
28 57 0.6014207534134435
28 58 0.0772310443366897
28 59 -0.7003643298390345
28 60 0.6430852782971428
28 61 0.7494472529599174
28 62 -0.8269031684805321
28 63 0.8531655749311133
28 64 -0.6642431049902005
29 30 0.7806060198829996
29 31 0.02493683962857607
29 32 0.7750002186163469
29 33 0.3675597696803745
29 34 0.5066852074221899
29 35 -0.969841321962106
29 36 0.28727616096258046
29 37 0.38255620580848726
29 38 -0.05721762887870252
29 39 0.14168631460905723
29 40 0.5528739884720231
29 41 0.9860513873192762
29 42 0.9162150479062643
29 43 -0.8932516636863683
29 44 -0.2947490027466897
29 45 -0.42312646955716615
29 46 -0.656845905895534
29 47 -0.02122888833076586
29 48 -0.7579081700632309
29 49 0.9897690442816423
29 50 0.8148294091468826
29 51 0.33503833736832034
29 52 0.8691902916974903
29 53 -0.3418206522665501
29 54 -0.8227263023625442
29 55 -0.879817537751242
29 56 0.4660269718911487
29 57 0.24197394394477167
29 58 -0.6249270143480476
29 59 0.08857013390669954
29 60 0.6401755686287249
29 61 0.9911458204145434
29 62 0.08199362579874503
29 63 0.16377927895538513
29 64 -0.1180136960910545
30 31 -0.9697966741020114
30 32 0.6857195331725694
30 33 0.25854233472913846
30 34 0.6479084273746403
30 35 -0.4763701163081504
30 36 -0.950263467369524
30 37 0.684013504057466
30 38 0.33424025939393953
30 39 -0.5635060461510168
30 40 0.47624956170617216
30 41 -0.4943523700955208
30 42 -0.42358638164716234
30 43 0.4115216517814164
30 44 0.6400898086099376
30 45 0.66400407425021
30 46 0.4181077105644819
30 47 0.4643294396059112
30 49 -0.7247785432790945
30 50 -0.05510890239236277
30 51 0.5969775744805264
30 52 -0.7851135368923972
30 53 0.6436797666837932
30 54 0.37484214400426596
30 55 0.7809629292288398
30 56 0.8740667492720049
30 57 0.5702612917188188
30 58 0.9173171678900902
30 59 -0.7791144466232418
30 60 0.23914158675894392
30 61 0.9348088525187335
30 62 0.9451165184740475
30 63 0.2580714902850467
31 32 0.8989971004426098
31 33 -0.5547559743768729
31 34 0.9396250150305521
31 35 0.4972259600651421
31 36 -0.25555951966218493
31 37 -0.19464361999700452
31 38 -0.15503606071599596
31 39 0.5723622813698743
31 40 0.9450336566495263
31 41 0.47721649061851523
31 42 -0.464227611991862
31 43 0.968846352760266
31 44 -0.729045825373553
31 45 0.9619263958977473
31 46 -0.3330465963161986
31 47 0.3431405572164252
31 48 -0.1561606917705849
31 49 -0.5693653167737216
31 50 -0.3863556310744558
31 51 -0.5995285390771043
31 52 0.9250601875301034
31 53 0.40870513631198624
31 54 -0.5837943694104946
31 55 -0.6039615152379685
31 56 -0.47400443668233305
31 57 -0.5704428969479562
31 58 0.10406932048822615
31 59 -0.38448907910404007
31 60 0.3523379830274378
31 61 0.2236030488552232
31 62 0.5613687391575624
31 63 -0.9913796731532087
31 64 0.34267194249019184
32 33 0.19329299700817004
32 34 -0.34986688535506727
32 35 -0.33367532274780576
32 36 -0.4686337133071745
32 39 -0.7468519178898612
32 40 0.26003948283562717
32 41 0.12399429166881615
32 42 -0.23537450995931541
32 43 -0.583308976228001
32 44 0.8237659607559176
32 45 0.19587800778941378
32 46 0.5729297232289439
32 47 0.45236582721832286
32 48 -0.7931942356560626
32 49 -0.862313581785848
32 50 0.9703058882824931
32 51 -0.56958028316905
32 52 0.22587675430770648
32 53 -0.8047458918758115
32 54 0.8697632576718703
32 55 0.4711260354054454
32 56 -0.4581206931398969
32 57 0.7488975176736763
32 58 0.637935954579381
32 60 0.7448397747013964
32 61 0.1791795072091693
32 62 -0.8048434947822107
32 63 -0.8331742192144846
32 64 -0.9131190179644468
33 34 0.8000222850810923
33 35 -0.3902305659616514
33 36 -0.2281003150625367
33 37 0.8867840041187258
33 38 -0.49335867052142146
33 39 0.6593798468787067
33 40 -0.6296928129738038
33 41 0.9526620219951196
33 42 0.7324963000761275
33 43 -0.5610108455870588
33 44 0.9197798858683255
33 47 0.19871529159569823
33 48 -0.40940572769580497
33 49 -0.9697211580789917
33 50 0.43753432959739724
33 51 -0.5863878709066079
33 52 0.294342301535895
33 53 0.03961650435960573
33 54 0.31716858078750887
33 55 0.9962949496678306
33 56 -0.13861091034946327
33 57 -0.605061617192574
33 58 -0.6869192578646934
33 59 0.152039373967348
33 60 0.6771064824646282
33 61 0.6208639903111381
33 62 -0.3588789200057212
33 63 -0.01998955168297023
33 64 -0.32703707260671666
34 35 0.556548797962837
34 36 0.349658408734971
34 37 0.3850784623139656
34 38 0.763078003128739
34 39 0.01744352939812166
34 40 0.1615448888615516
34 41 0.7969194761267442
34 42 0.8534464561995598
34 43 0.7189070071735757
34 44 0.09348465288730168
34 45 -0.16724952309595498
34 46 0.4136115555444384
34 47 -0.18678647755050992
34 48 0.5889086877375778
34 49 0.5882167526995985
34 50 -0.3595554504947327
34 51 -0.26594369254145045
34 52 -0.37284503260864366
34 53 -0.5759263908421719
34 54 -0.2305685163757989
34 55 -0.4789537267307067
34 56 0.12400909421008754
34 57 0.9835388518260457
34 58 -0.8479013791889292
34 59 0.5898084496768643
34 60 -0.9599892163560373
34 61 -0.9927453085588729
34 62 0.6377321035703607
34 63 0.3259857771137389
34 64 -0.3871928520412111
35 36 0.28944515218848865
35 37 0.7796538127028108
35 38 -0.0865888705559077
35 39 0.9140466384814327
35 40 0.5649345956690335
35 41 0.0023728614550444505
35 42 0.25497776555871954
35 43 -0.40338599082467774
35 44 0.6118528636785288
35 45 0.15498018199561403
35 46 -0.4427895359697491
35 47 0.9208732916215168
35 48 -0.1646552114744042
35 49 0.5971661351383981
35 51 0.3428067445776384
35 52 0.5079388396962039
35 53 -0.3901946647476171
35 54 0.30087770651068513
35 55 0.7564195595594378
35 57 0.8014230266278313
35 58 0.4167510158603549
35 60 -0.899638444191948
35 61 0.013042866399002317
35 62 -0.2047415354172486
35 63 -0.8989036741276026
35 64 0.4285879123584351
36 37 -0.22773645126047337
36 38 -0.4279444022486798
36 39 -0.09703262503308974
36 40 0.678020408494693
36 41 0.13624700783124655
36 42 -0.2950138005316001
36 43 -0.21849391341378
36 44 0.38275260945580114
36 46 0.6754374223295203
36 47 0.4379559198706029
36 48 0.7017169814214583
36 49 0.4184486258675657
36 50 0.9904488403553187
36 51 -0.7957122474776377
36 52 -0.4355687049568062
36 53 0.5299667201223559
36 54 -0.006339666709157976
36 55 -0.14137259398496083
36 56 -0.4144899243112876
36 57 -0.8819656756341938
36 58 -0.26680822244993685
36 59 0.3238228800569931
36 60 -0.06519988875732396
36 61 -0.29433397988174637
36 62 0.6641812159840006
36 63 0.5593248686525063
36 64 -0.41436558761727826
37 38 -0.15623686387196245
37 39 -0.9158063603039546
37 40 0.7950285000906916
37 41 -0.3805806079589775
37 42 -0.6488295031516049
37 43 0.48962713768703137
37 44 -0.5441743808380153
37 45 0.3437012669803656
37 46 0.8951368394770642
37 47 -0.5556556003690509
37 48 0.8328359113130102
37 49 -0.3734608649442539
37 50 0.9076653780034893
37 51 0.25605822144406143
37 52 -0.2384523483443841
37 53 0.8549564479599341
37 54 -0.33665818939968273
37 55 0.9836701615369308
37 56 0.7609229215506359
37 57 -0.2390410004131811
37 58 0.7061834520626677
37 59 0.3328097170213531
37 60 0.6567351143992028
37 61 0.8404890008381527
37 62 0.5454013078790596
37 63 0.39752605367063976
37 64 -0.3129843606697107
38 39 0.6193967427927374
38 40 0.8629611833455453
38 41 -0.8804164043428129
38 42 -0.9145260025873221
38 43 -0.4606817035838364
38 44 0.1166132350027731
38 45 -0.7429128252910566
38 46 0.8164792953444211
38 47 -0.9586302509285405
38 49 0.5334227097910331
38 50 -0.6702109241940639
38 51 0.28003401610796463
38 52 -0.8019101277464553
38 53 -0.9106459870174333
38 54 -0.3129795839824707
38 55 0.12419437883328865
38 56 -0.6561241980719266
38 57 -0.8475152548209499
38 58 0.44588995043159474
38 59 0.6249175799051969
38 60 0.7200948372191169
38 61 -0.9688408191013791
38 62 -0.015373653492185113
38 63 0.2570311274082271
38 64 -0.5405475965528685
39 40 0.3918869244063632
39 41 -0.8556880154695137
39 42 -0.7797879961270788
39 43 -0.7725503164920173
39 44 0.779541357705807
39 45 -0.35339330500438026
39 46 0.42910875598665466
39 47 0.3092742015345138
39 48 -0.8411614503821858
39 49 -0.9286882782893928
39 52 0.5900388776939529
39 53 0.8550276509193231
39 54 0.3443058703379316
39 55 0.9176726805141986
39 56 0.2195375869782883
39 57 0.8371021637981522
39 58 -0.26273001437444066
39 59 0.8454757390583814
39 60 0.31219729660366324
39 61 0.8651181046347458
39 62 0.7845305866697998
39 63 -0.8587535000660598
39 64 0.3950845871844755
40 41 0.08543305596809248
40 42 0.14497035680906967
40 43 0.4591237422891048
40 44 -0.4815099720527909
40 45 0.47157437798570245
40 46 0.010344840937581035
40 47 -0.7108323509032508
40 48 -0.13344333719215862
40 49 -0.13475888932856317
40 50 0.14602687159883931
40 51 0.10208753821268735
40 52 -0.6155732810706058
40 53 -0.1724364776180125
40 54 -0.33069743565084075
40 55 -0.23850073371607294
40 56 0.9910279970557598
40 57 0.509476783579339
40 58 0.9684024372621309
40 59 0.04464647144101419
40 60 -0.2712005111063016
40 61 -0.24213177076942372
40 62 -0.23580441461440782
40 63 0.32918458782206517
40 64 0.9620262465173945
41 42 0.8250203588464391
41 43 0.7268933999810754
41 44 -0.6558522360820043
41 45 0.4473632267430585
41 46 -0.37147678490310176
41 47 -0.6927366117787719
41 48 0.756975073668172
41 49 -0.5923013603035225
41 50 0.6809967480227694
41 51 0.5736931039521083
41 52 0.1641455573648145
41 53 0.9586216644848349
41 54 -0.7684171966455231
41 55 0.4361679040787376
41 56 -0.5343879813234842
41 57 0.13765953951809307
41 58 0.5050492949357595
41 59 -0.6887244455620549
41 60 -0.12628957037448796
41 61 0.5741089669152355
41 62 -0.8735938284848486
41 63 -0.6814373379951415
41 64 -0.8089090501180134
42 43 -0.6841393371849498
42 44 -0.7620492515526269
42 45 0.9470026141400925
42 47 0.463746812509626
42 48 0.3075783264827874
42 49 0.7919126974437813
42 50 0.34553003966565665
42 51 0.5684513737803123
42 52 -0.8033962134551278
42 53 -0.34944145299461793
42 54 0.4748395103088314
42 55 0.018785211652408096
42 57 0.5338649115172489
42 58 -0.9647275133929205
42 59 -0.3801545716518273
42 60 -0.07668940561316218
42 61 0.991563891502008
42 63 -0.18212572300467844
42 64 -0.7412057991461605
43 44 -0.17008759474368795
43 45 -0.9275504868781972
43 46 -0.6257867388040781
43 47 0.7610134033124878
43 48 0.17043504758721562
43 49 0.9853568966107273
43 50 -0.6580637407036534
43 51 -0.28447125358679504
43 52 0.23693090288597318
43 53 0.7840696155215612
43 54 0.0640340513616815
43 55 8.352758442065067e-05
43 56 -0.043023944274405146
43 58 -0.3825102597970711
43 59 0.1320370350803335
43 60 0.8150186942538384
43 62 -0.11715953555871961
43 63 0.5252576477066517
43 64 0.1894589857852369
44 45 -0.5933662923562786
44 46 0.9928089481014195
44 47 -0.7342528633433141
44 48 0.2905760443373433
44 49 0.769503273038282
44 50 0.025758453327761943
44 51 -0.8952760772200681
44 53 -0.7200792239061768
44 54 0.904183480427067
44 55 -0.770602457494725
44 56 0.21375462848200955
44 57 0.4001502909119321
44 58 -0.27467931321479244
44 59 -0.16166946966498408
44 60 0.7641472304330079
44 61 0.38615719459589903
44 62 -0.14559360140380395
44 63 -0.8912307421592263
44 64 -0.7046735155768955
45 46 0.8304096049328176
45 47 0.6458969086968913
45 48 -0.3813837686840844
45 49 -0.30018710362272105
45 50 0.9938462075078378
45 51 0.6662855128329046
45 52 -0.3884969629064958
45 53 0.8785985868835808
45 54 -0.6814519137472272
45 55 -0.6602317348820572
45 57 -0.7927009562882961
45 58 -0.7718154441575451
45 59 -0.17853067978392678
45 60 -0.8140954084642567
45 63 -0.990376999746071
45 64 0.5569753568860059
46 47 0.41419408782797396
46 48 -0.9847529389818999
46 49 -0.9839212010713743
46 50 -0.34191512786806477
46 51 0.4656137811727197
46 52 -0.3411562699648103
46 53 -0.17647017682015664
46 54 0.9553118656185491
46 55 0.26597168258230264
46 57 -0.7385556985408122
46 58 0.6807693228500233
46 60 0.8762887702791569
46 61 0.9899903036295208
46 62 -0.3685169911870556
46 63 0.4067150548254921
46 64 0.54674018658461
47 48 0.8295058564735522
47 49 0.5057392617542802
47 50 0.34158744345227476
47 51 -0.4595104503021692
47 52 -0.07908423606083126
47 53 0.09401929983460455
47 54 0.9165119236134833
47 55 0.8632632270793377
47 56 0.8756131724466223
47 57 -0.40092541403297566
47 58 -0.9813694278494065
47 59 -0.5921328986219667
47 60 -0.5904312747232816
47 61 -0.9484664895549193
47 62 0.1999470879076608
47 63 0.5917069796226153
47 64 -0.9359704204174575
48 49 -0.6160628881886672
48 50 0.35829292236787946
48 51 0.02849990907465716
48 52 -0.6500176202444381
48 53 0.6667858902247867
48 54 0.7571125197392592
48 55 -0.43200107630031237
48 56 -0.8212920364660312
48 57 -0.2212951374717116
48 58 -0.9627882491842807
48 59 -0.0849449263288149
48 60 0.021675677241111524
48 61 0.7226610711504651
48 62 0.46242063397541555
48 63 -0.3711602856274585
48 64 -0.6598545856184024
49 50 0.09031257282481664
49 53 0.1420071072884046
49 54 0.7112878819690649
49 55 -0.5001139702724711
49 56 -0.6664629587648498
49 57 0.9693435766567648
49 58 0.8476075300083377
49 59 0.21084212682237347
49 60 0.6812934900820309
49 61 0.4241466283492221
49 62 -0.46765619692673166
49 63 0.24330618529513037
49 64 -0.31431716722569636
50 51 0.5066658041907846
50 52 0.23439078759655252
50 53 0.6179262091349029
50 54 -0.11192123754182104
50 55 -0.008828166793155567
50 56 0.6133565097680924
50 57 0.28834736105935255
50 58 -0.7784366495172983
50 59 -0.23994470607451324
50 60 0.758687450575132
50 61 -0.39874609363937275
50 62 0.2702421589353379
50 63 0.26854250356723197
50 64 0.0928643173385788
51 52 -0.06322446009802718
51 53 -0.850795951518243
51 54 -0.8850148806301781
51 55 -0.6287332655475113
51 56 0.22715828980984298
51 57 -0.32066402257392057
51 58 0.10492091347090282
51 59 -0.9579723315822992
51 60 0.22164508851340847
51 61 -0.8173433734176259
51 62 0.6766404979856404
51 63 -0.15690516044281222
51 64 -0.031473646471149364
52 53 0.9350177583870145
52 54 0.2695295890717495
52 55 0.10818567286541869
52 56 0.6971654472128037
52 57 -0.5381861411432556
52 58 0.8500078137755531
52 60 -0.1964285692946779
52 61 0.628616600823658
52 62 -0.3368697012446278
52 63 -0.5246148786598013
52 64 0.14915964575259366
53 54 -0.697492236873831
53 55 0.14269711977593635
53 56 0.17484856279515082
53 57 -0.22387121600609228
53 58 -0.8944395067735063
