65 1117
0 -0.1362190114512727
1 -0.0817500904491808
2 -0.4657519665533212
3 0.6526191089058508
4 0.5876823400247055
5 -0.3049933969884202
6 -0.5643458004779647
7 -0.586072117740351
8 0.9047763599572365
9 -0.023082496438152633
10 0.9179697264500608
11 -0.7337104119647211
12 -0.40091603560071754
13 0.7050543016979072
14 -0.7765394665475589
15 -0.40129553342764956
16 -0.6154984226284759
17 0.25234708238320547
18 0.9132921465439494
19 0.20134953791494747
20 -0.636677733775949
21 -0.24874407471053472
22 0.010846057431641798
23 0.9048140219898881
24 -0.6572574554737223
25 -0.20118310391835403
26 -0.06999312831242155
27 -0.7572742382973041
28 0.963556372483994
29 -0.3218032290652495
30 0.20598403326372328
31 0.5382479854157511
32 -0.6681463577013926
33 0.06380502237242225
34 0.9039504478913123
35 -0.3648216186516178
36 -0.6394406297613338
37 -0.6624615319503881
38 0.13718508379747218
39 0.7498347287894993
40 -0.5170359077028057
41 0.8043606358574944
42 0.22368997437209037
43 0.5024006592168166
44 -0.4911475740192681
45 -0.9022097097720803
46 -0.9033437170741763
47 0.44766986033073164
48 -0.21180595551175574
49 0.2638416067142164
50 -0.6269348312336622
51 -0.10582796389267712
52 -0.48293002944875907
53 0.17415504258537728
54 0.4884854820439557
55 -0.5925000181368778
56 0.4321752265821943
57 -0.21323067442164412
58 0.7588246695502123
59 0.6067812056265134
60 -0.030993260891318153
61 0.35190196762731696
62 0.7193039752396522
63 -0.970717334949452
64 0.5134825924397084
37 49 -0.596104145781768
37 53 -0.14521211729255867
37 54 -0.8825561770634087
37 55 -0.7768410063245299
37 56 -0.643032227708086
37 57 0.48639647440499245
37 58 0.2867039459598064
37 59 0.8835326641862626
37 63 0.6195449471157908
37 64 -0.7548667852382245
38 42 0.5559476860845216
38 44 0.5388388826854078
38 48 -0.6969981540504833
38 51 -0.9786832635345366
38 54 -0.7423475819871486
38 60 0.9623975028812743
38 61 0.6514573030295172
38 63 -0.8224004193869099
38 64 0.21500198919898406
39 42 0.11472143295141213
39 43 0.04266088806846269
39 48 0.03761029630184365
39 49 -0.9076461255670403
39 50 0.7409236755644928
39 51 0.07352932411307012
39 54 -0.8337687588631291
39 55 0.25713678176644006
39 57 0.9451951680478119
39 60 0.9204529770010903
39 61 -0.3521855485169887
39 63 -0.8689499834775336
39 64 -0.42125820124466773
40 42 0.3323103563295531
40 44 0.6641531440157966
40 47 0.10580040509163302
40 48 0.721052901124247
40 49 -0.45484761565010157
40 50 -0.6029256779829053
40 52 0.7781403845889359
40 53 -0.8472413871392572
40 54 -0.453931028606849
40 56 0.7543978764848283
40 57 -0.21773229755052537
40 61 -0.740814840183817
40 63 -0.22510587205939014
40 64 0.31324523005009963
41 43 -0.5196325754483544
41 44 -0.0917278573918281
41 45 0.7854339942188631
41 46 0.5759952740314744
41 47 0.40028041430223116
41 49 0.9415130313506628
41 55 -0.7770173144562786
41 56 -0.9322648485133167
41 58 -0.9700861106478926
41 59 -0.6364352048072994
41 61 -0.6580572163834004
42 43 0.1682475010892177
42 49 -0.9374655083692023
42 51 -0.8389680670747723
42 53 0.4546432265603211
42 60 -0.37741760589568707
42 63 0.4262433616521828
42 64 -0.2731175171154412
43 45 -0.21017685073102732
43 46 0.6791157921717836
43 49 0.8242170825188957
43 51 -0.8492303364709368
43 55 -0.07135506374136091
43 56 -0.9714906588207506
43 57 -0.4096856670564344
43 58 -0.945664173050917
43 59 0.42289424316542834
43 60 -0.2069995871365864
43 63 -0.8974776734927035
44 45 -0.7662097044513074
44 48 0.24016706286104217
44 50 -0.8572123520378097
44 51 -0.05412978066371643
44 52 0.6609920724229066
44 55 0.6876961231526835
44 56 0.7918693798014989
44 57 0.8295332445884267
44 58 0.7384189718172991
44 59 0.8924048460235623
44 61 -0.515854662991821
45 47 0.23182342316187454
45 54 -0.9544873745174973
45 55 -0.8552686572604065
45 56 -0.8830533407656918
45 57 -0.5255128525717565
45 58 0.11918457253772474
45 59 0.0808695509110482
45 60 0.8101744730271321
45 62 -0.1925545665856927
45 64 0.3074126585835495
46 48 0.8326123428590966
46 49 -0.6616052597628443
46 53 -0.6075606422591759
46 54 -0.01330862969958746
46 55 0.058868207402531736
46 56 -0.5171659746017567
46 57 0.3144314604121461
46 60 0.6739622346233181
46 61 0.9103318486164695
46 62 0.8346431306842943
47 49 -0.8881411288197769
47 55 -0.543129532293118
47 56 -0.6468997929026834
47 57 0.2952219381314567
47 58 0.24237303180639103
47 60 -0.7051022616869387
47 61 0.7555365313708655
47 64 -0.7972855236149612
48 49 -0.271767175356628
48 50 -0.3185622113334836
48 52 0.4679207941874084
48 53 -0.297541353374958
48 54 -0.4771195268788764
48 57 0.4036700124420598
48 60 -0.054516912220151204
48 62 0.28332958157770705
49 51 0.8698290065047147
49 52 0.14495422125854307
49 54 -0.7717569935036814
49 56 0.7456981084744132
49 57 0.5204282062968508
49 61 0.7357720565142225
49 62 -0.9471384769911102
49 64 0.21423297665823626
50 51 -0.47775715916482486
50 52 0.8158797602969574
50 54 -0.60875797272285
50 56 0.7582367233621037
50 58 -0.7553537992957875
50 59 0.38443757326632433
50 60 -0.22818151740696413
50 63 0.5543910703623007
51 52 -0.16713925158781606
51 53 -0.8919729059030903
51 54 -0.5635136765107642
51 56 0.3386974575248285
51 58 0.12388321937842228
51 59 0.3579862737746513
51 60 -0.7922992415069889
51 61 0.15825388435636234
51 62 -0.4296859049223314
51 63 -0.1427903728411779
51 64 0.8194119151901726
52 54 -0.27368911867449497
52 55 0.4919441988591211
52 58 -0.17406727112959386
52 59 -0.5835499531171344
52 60 0.336795474257237
52 63 0.24058931422750796
53 54 -0.1395547774400403
53 55 -0.9394832025575912
53 56 0.4129276378822546
53 58 0.8065554089668132
53 62 0.04932424460150098
54 57 0.9659332199859694
54 62 -0.44765913106579047
54 63 -0.8729961523581964
55 58 -0.13690682457405456
55 63 0.3899383577693556
55 64 -0.024623709252577175
56 57 -0.04167330711055195
56 59 -0.08441845685499061
56 61 -0.3053052818258355
56 62 0.8033494682247562
56 63 -0.41664414567238084
56 64 -0.350235294496261
57 59 0.4399811876849724
57 61 -0.2991877140493042
57 63 0.7632351699254274
58 59 -0.0197072204333939
58 61 -0.776782771527236
58 62 -0.7224956112668297
58 63 0.8705986827613139
58 64 0.858654809691241
59 60 0.46452724443800286
59 61 0.16049246591333177
59 64 -0.5530609536889843
60 64 -0.27600362788716293
61 62 -0.05416836787222978
61 63 -0.12461986202812358
61 64 -0.985980585117451
62 64 -0.6745446220190892
63 64 -0.10287661554266014
