65 1365
0 0.22346641504294085
1 0.6632442791007906
2 -0.6103338621230068
3 0.16231287137112904
4 -0.5263871514143843
5 -0.16406201028062606
6 -0.22185793748853766
7 0.31537258669490176
8 -0.748868632664857
9 -0.9639257553466736
10 0.43796914795385833
11 0.785135435167803
12 -0.7526910472369908
13 0.8904650864879833
14 -0.23710692801189293
15 0.3289238767435603
16 0.5487290031501293
17 0.3844308890271073
18 0.5723493491467666
19 -0.25857598265226667
20 0.3127098012383094
21 0.10875921446385561
22 -0.4569807891483042
23 -0.9469680585050315
24 -0.6280608306542848
25 -0.32781178278030354
26 0.5412694218248799
27 -0.8602529162584289
28 -0.6558107272529519
29 0.4540519455497558
30 -0.21092331152380828
31 -0.39238758082188996
32 -0.12300417091696403
33 -0.8907481545265541
34 0.721068413386728
35 -0.13834198543299348
36 0.7798043701255397
37 -0.9347668685480226
38 0.8935717817228295
39 0.09363470708483512
40 0.652470763122772
41 0.48179025632751404
42 -0.24011412341604488
43 -0.11669140611689888
44 -0.45811516484761095
45 -0.8141804575390219
46 -0.023364472999665598
47 0.930908201116813
48 0.31787579894695206
49 -0.34560498997147127
50 0.9806284311215123
51 -0.23144677689573379
52 -0.08892255526890436
53 -0.621802600378303
54 0.9537320087982593
55 0.6724781180642487
56 -0.36461943277566244
57 -0.9566762381209999
58 0.1972063612005741
59 0.4818296111247842
60 -0.03713511868416419
61 0.7128522366747916
62 -0.29766967290958557
63 -0.7037318920874929
64 0.7377960186822023
28 50 0.862720679535202
28 53 -0.3948862033773284
28 54 -0.7038409330531912
28 55 0.0858649251721868
28 56 0.6910485519567167
28 58 0.37757389581600687
28 59 0.6413090854851005
28 60 -0.2129437203360487
28 62 -0.5970567206108959
28 63 0.3181167675471841
28 64 -0.21068148933907804
29 30 0.8459272067201256
29 31 0.5686847525883341
29 32 0.13264491006695178
29 33 -0.5648031365512867
29 34 0.032650393235449826
29 35 -0.3375351992401494
29 36 -0.5392853651298097
29 38 0.636815112624461
29 39 -0.35268361474506693
29 40 -0.8462691485058467
29 41 -0.5804464632351609
29 42 -0.4156336398263436
29 43 -0.2019459875056413
29 45 0.363543464400935
29 47 -0.0987578714753139
29 48 -0.4410725267300226
29 50 -0.6138013187323534
29 52 0.6789606387271083
29 53 0.0010271382926545503
29 55 0.04254944265652094
29 56 -0.07188193776710294
29 58 -0.1711975942475965
29 59 -0.4689003316449618
29 60 -0.14107910807167956
29 61 0.8644599372119268
29 62 -0.7964596975817289
30 32 -0.37075505213370863
30 35 -0.7370264112288325
30 36 -0.3608118740640398
30 37 0.6619133377638236
30 39 0.451793506796345
30 43 -0.46637750850867166
30 44 0.1967641807441154
30 45 0.1221895255901273
30 46 -0.2700822101668243
30 48 0.8467296113871259
30 50 -0.6396575936309274
30 52 -0.5187176077957087
30 53 0.6396643256966812
30 54 -0.43496609623187266
30 55 0.8989359584425514
30 57 -0.2585108455510432
30 58 -0.13464649723370248
30 59 0.8803173834553415
30 61 -0.24997996917764054
30 62 -0.5657576652550198
30 63 0.2654375215333462
30 64 -0.6337340636146793
31 32 -0.5654623989943632
31 34 0.2275415135398866
31 35 0.32616657823673156
31 36 0.7072345443998365
31 37 0.6119775606430127
31 38 -0.27460111138304777
31 39 0.7150037082521847
31 40 -0.23371936777084135
31 41 0.839835630579244
31 42 0.6902064834558566
31 43 0.7098151148074647
31 44 0.8190378302330623
31 45 0.4350304724054386
31 46 0.5972854995464962
31 48 0.10121296061979268
31 49 0.866294048934565
31 51 0.9078041094308027
31 52 -0.6271279111297834
31 54 0.09932063195254792
31 55 -0.31694292271447533
31 56 -0.7223765906286093
31 59 -0.39868983704837335
31 60 0.31051848684088235
31 62 -0.8229848452536062
31 63 -0.1917573946679927
31 64 0.05312852516314792
32 33 0.4300961241248442
32 35 0.45094049931449187
32 37 0.5396812356633374
32 39 0.6057332664577679
32 41 0.13558913927889682
32 43 0.033061061355290855
32 46 0.725974134887692
32 47 0.07274704416902655
32 48 0.09717237034351167
32 49 0.9176665786309526
32 50 0.6351264634694902
32 52 -0.7344417904539295
32 53 -0.27505972089259245
32 54 -0.2348704569267963
32 56 0.07877774399065185
32 57 0.847974594764294
32 60 0.8969259808551289
32 63 -0.07474437167542325
32 64 -0.7270810464899546
33 34 0.060094586418023344
33 35 0.7238446956817901
33 36 0.984273264024623
33 37 0.13164831800053345
33 38 -0.7267827133642975
33 39 0.16420565525667574
33 40 -0.13176046915961726
33 41 0.41220827075875444
33 42 0.47373172242738426
33 43 -0.011333946351122837
33 45 -0.6132283979598752
33 46 -0.45762765193076005
33 47 0.4300756882986143
33 48 -0.2134862937291444
33 49 -0.9648463708763824
33 52 0.11587093658348979
33 55 0.29849975902718984
33 56 -0.5394017797782062
33 57 0.5806225896523853
33 59 -0.634996441659275
33 60 0.04881059267749577
33 62 -0.19989743093034607
33 63 0.22473041414669104
34 35 0.809797541132895
34 36 -0.7786113701438675
34 37 -0.6714105796030585
34 38 -0.02744921549425694
34 40 -0.22744073019180022
34 41 0.3039556461658084
34 42 0.22584194873164076
34 43 0.009876388769216149
34 44 0.04351640800833101
34 45 0.9182071786697541
34 47 -0.1655718240635875
34 48 -0.9307195102269343
34 49 0.4526953131644378
34 50 -0.5644398728747955
34 51 -0.5943620225636046
34 52 0.11199770332967929
34 54 0.4198082343577416
34 55 -0.7424387933186354
34 56 0.7284475448782985
34 57 0.6278087746481791
34 58 0.15663303892850156
34 59 0.46011493543000914
34 60 -0.8372870607562719
34 61 0.7220590771434392
34 62 -0.18487393279041564
35 38 -0.06465436331926377
35 39 -0.739800224062839
35 41 -0.3046533678528962
35 42 0.41845347382271614
35 43 0.23693644811252978
35 44 0.2596584384837035
35 46 -0.8213914726633349
35 47 0.2978169132003208
35 48 0.8902728646861151
35 49 -0.04875196775932622
35 51 -0.30180600667253277
35 55 0.39968208500934543
35 56 -0.27110332159932904
35 57 -0.7767103176334036
35 58 -0.783499831854678
35 59 -0.7286266193855835
35 60 -0.43080935078070226
35 61 0.627580236512103
35 62 -0.47581814894443175
35 63 0.6966873933169371
35 64 -0.5381837358741755
36 37 0.9676858580194718
36 39 -0.9976605660474105
36 42 0.5185430654256715
36 43 0.598502713168922
36 44 0.02666944983459829
36 45 0.24130417131997062
36 46 -0.31995628477698834
36 47 -0.5799232098743234
36 49 0.4803847104529697
36 50 0.2254714083796614
36 51 -0.19126772838051598
36 52 0.27751181130704516
36 53 -0.15038880377928998
36 55 0.0042367077304272804
36 56 0.7732240473816898
36 57 -0.009936908750080686
36 58 -0.5345637313685805
36 59 -0.237400164778236
36 61 -0.6089081538688081
36 63 -0.8691900649270148
37 39 -0.3713336584894349
37 40 0.8199390926124157
37 41 0.0663354980396591
37 42 0.5731816867062458
37 44 0.8203617525740299
37 46 0.2237160192081602
37 48 -0.5775886387941569
37 49 -0.2491250152740232
37 50 -0.21321285022937242
37 53 0.17241207440079132
37 54 -0.9701294387487649
37 56 0.577158239514129
37 60 0.288186961016097
37 61 0.5670220692386931
37 62 0.7923621697233993
37 63 0.4774058474637597
37 64 -0.7845088988039715
38 39 0.03953118970402514
38 41 -0.6413956928695177
38 42 -0.7894153981150189
38 43 -0.19914515902822094
38 47 0.9812804094240573
38 48 -0.8113748199107924
38 49 -0.8804218948200389
38 50 -0.9716548922666306
38 52 -0.9445455223175014
38 55 -0.534911179609503
38 56 0.9265508938331986
38 58 0.6049768817504755
38 59 0.2588290707291234
38 60 -0.4628447401301192
39 40 -0.3352523190298158
39 42 -0.9396982772328226
39 43 -0.36055594068928265
39 44 -0.8232235197041089
39 46 -0.4052231901101915
39 47 -0.3662023783977062
39 49 0.49946820555452853
39 50 -0.0929181426884953
39 51 0.82310806108454
39 52 -0.9404578990584498
39 53 -0.1715705366051148
39 54 0.8049873481235275
39 55 0.7193238088568066
39 57 0.8611883903179001
39 59 -0.19093228075615665
39 62 -0.8202498859969898
39 63 -0.672518933770724
39 64 -0.058360023103750436
40 41 0.25803175734903805
40 44 0.7225170031957953
40 45 -0.5709604988094288
40 48 -0.821689533881701
40 49 -0.15478510483739427
40 51 -0.11508610434480326
40 52 -0.7177649154028556
40 57 0.13232240044376797
40 60 -0.38731874709853886
40 62 0.5506172231257316
40 63 -0.2136841140388659
41 42 -0.041710772994384415
41 43 0.7909890602761844
41 44 0.38682237299758504
41 45 -0.36342299302782544
41 46 -0.6556946899002389
41 47 0.05001064379359921
41 48 -0.769523088661892
41 50 -0.4919361496515797
41 51 -0.31323440644954803
41 53 0.4372408796944358
41 54 -0.10061422487200367
41 55 0.9487362343395176
41 57 -0.458352044241392
41 58 0.0980147826261748
41 59 -0.7116680559762152
41 62 0.37300611178812604
41 63 0.6799094849838465
41 64 -0.16593535356451583
42 43 -0.6544136766958222
42 45 -0.4559495254176995
42 46 0.12396084773492655
42 47 0.5008528737846789
42 48 0.4166397087663827
42 49 0.4067584502139381
42 50 0.9521618251811073
42 51 0.11328010098452701
42 52 -0.48602922226581224
42 53 -0.5144536236396899
42 54 0.1345039496815501
42 55 0.002784194960162578
42 56 0.8497030398970302
42 57 -0.527594030407277
42 58 -0.37516171203190174
42 60 0.3918233951218839
42 61 -0.6783871102266175
42 63 -0.5675496476496817
42 64 -0.38360550850809494
43 44 0.9953914904846946
43 46 0.34617436309202687
43 47 -0.988355042089069
43 48 -0.5213928902900831
43 49 -0.7920973032457033
43 50 -0.29084683694909685
43 52 -0.3693677082470619
43 53 -0.9143007978361504
43 54 -0.7566829442881173
43 55 0.68932703853179
43 57 0.5482486630910457
43 58 0.16811277102860278
43 59 -0.4595625313523526
43 61 -0.7234402917086804
43 62 0.2424435650771799
43 63 -0.5254487888372612
43 64 -0.4435271175275832
44 46 0.624592437043644
44 48 -0.3825923813162615
44 49 0.8498417281023414
44 51 -0.10485206948481696
44 52 -0.12915651392485694
44 56 -0.7891932756657103
44 57 0.11340080355351412
44 61 -0.5973597078938149
44 62 0.5289484557823727
44 63 -0.48617678085043226
44 64 0.29495730794360986
45 46 0.3077445409382735
45 47 -0.17982379095153544
45 50 -0.04165116132953939
45 51 0.23194497678072956
45 52 0.28768933180634804
45 55 0.7154002332859501
45 56 0.9840243233273513
45 57 -0.5722236985725879
45 60 0.7160003649029114
45 61 -0.6215259658777617
45 62 -0.21489494926382036
45 64 -0.9729090707176042
46 48 0.9049840586529037
46 51 -0.3223637726763051
46 52 -0.8096261847145061
46 54 0.2678549072822811
46 55 0.6033122825461781
46 60 -0.4165020295309769
46 62 -0.1860226482702796
46 63 0.37600490811710197
46 64 -0.34643587557703004
47 50 0.018406483871840962
47 51 0.3482014657899668
47 53 0.9465440906718694
47 54 -0.42842914867275006
47 55 0.5720923490231429
47 58 0.2489922374064819
47 59 0.5498856775885759
47 60 0.574023407466882
47 61 -0.8994666037838641
47 64 -0.6517190642003661
48 49 0.24049987015711416
48 52 -0.4036311780423427
48 54 0.2844226135131287
48 55 -0.8599919585267384
48 59 -0.5983792284865828
48 60 0.6622935035539661
48 61 0.9059845239386677
48 62 0.5444421885107376
48 63 -0.34777421514753915
48 64 0.07213111591015164
49 51 0.7326034863811397
49 54 0.5740030159580356
49 55 -0.28049813342582564
49 56 0.07070954138503316
49 57 -0.6201976104123517
49 58 0.9703083826367338
49 60 -0.4923599330076309
49 61 -0.9850505358048884
49 64 0.8303491776092584
50 51 0.9199464093200762
50 53 -0.42485056768449714
50 54 -0.020941104565971758
50 56 -0.19724835569371013
50 57 -0.547919754353795
50 58 -0.12498193998571616
50 60 0.8886046721753298
50 62 -0.1758412860498999
50 64 0.2600856644799987
51 53 0.5882773691479506
51 54 0.40077146328608615
51 55 0.20860320281380496
51 57 -0.6741750909186581
51 58 0.8637377498774386
51 61 -0.05134128633593149
51 62 -0.9843196059287245
51 63 0.347582976334488
51 64 -0.5333205978889743
52 54 0.5670965882571575
52 55 -0.10489665333033016
52 57 0.49356447143077364
52 59 0.7335783199940922
52 62 -0.8173056991386292
52 63 0.40648951749534845
52 64 0.6324244488280051
53 55 0.7093191388775828
53 60 0.7606374897664243
53 61 0.8676188853160642
53 63 -0.3146705182211935
53 64 0.8708474981425411
54 57 -0.8647956442621239
54 58 0.9569416649941702
54 60 -0.4121274132765338
54 64 -0.01586535625087504
55 56 0.1556648485784855
55 58 -0.5273832986128324
55 61 -0.5775246943935564
55 62 -0.12633884443699728
55 63 0.059402559117097686
55 64 -0.21628019429879108
56 57 0.7802375142137823
56 59 0.6176029982148956
56 60 -0.9682359042715585
56 61 0.10286297025027924
56 62 -0.010317304212903888
56 63 -0.659990654702582
56 64 0.18646116491725917
57 58 0.49372494265141054
57 61 0.6417615187138603
57 63 -0.3979547677224302
57 64 -0.1761360377504959
58 59 0.09034523483470269
58 60 -0.6158711254853444
58 61 0.18522535380546667
58 62 -0.32477697573470654
58 63 0.8721427782683027
58 64 -0.4991218098576169
59 60 0.01225842491953344
59 61 -0.11917620658759431
59 62 -0.5206736010731308
59 64 -0.8311565232986688
60 61 0.21519905494012637
60 62 0.05965088448620781
60 64 -0.9415352780729906
61 62 0.1932127107726087
61 63 -0.9630418640387732
61 64 -0.9054526517663684
62 63 0.5703516309580046
