65 1558
0 -0.4868200110646914
1 -0.04789248747378361
2 -0.5816494967524621
3 -0.1606650819388995
4 -0.3489766139928072
5 -0.20872048192187131
6 0.9924075912960748
7 0.08074956750163453
8 -0.47113712126628804
9 0.78248729527386
10 -0.48133903905868336
11 0.009806242939794263
12 -0.21059863074996565
13 -0.9811864942172905
14 0.8415485455014609
15 -0.14063553371184234
16 -0.3165869834785884
17 0.3839815733769538
18 -0.3854781145966575
19 -0.9467842318411039
20 -0.12190846094830499
21 -0.3356888337038213
22 -0.37528016759797467
23 -0.8960846367033395
24 -0.05705003299695188
25 0.79409464539712
26 -0.9292858346990005
27 -0.43852823093982374
28 -0.39294696090838754
29 0.6421958227501525
30 -0.4551425011761443
31 0.7555445144849828
32 -0.09463217561837345
33 -0.1926417949883643
34 -0.7469839048170663
35 -0.1575561942221828
36 -0.14009604811520893
37 -0.026094318701739505
38 -0.44290557676876974
39 0.09623718258696434
40 0.7833872520621699
41 -0.4130368840861698
42 0.5829760508305326
43 -0.22654211075358877
44 -0.13364889023599624
45 0.5765100975908375
46 0.44411470011642207
47 0.2671746245254678
48 -0.3563167017390596
49 -0.35947188427541854
50 0.08375308902386225
51 -0.8073858453177076
52 -0.5988366268018659
53 -0.38953513741960943
54 0.7487854924120281
55 0.5670075379136039
56 -0.06975838628403008
57 -0.4858032853333554
58 -0.07633731507647923
59 0.501651561510521
60 0.1818339170654184
61 -0.3811545019694409
62 -0.3477513494169704
63 0.7260343627735546
64 -0.6791278885723739
23 38 -0.47390863122591664
23 39 -0.5205379058973842
23 40 -0.8249857697494403
23 41 -0.2168740665356823
23 42 0.3828039048142289
23 43 -0.44617355647363777
23 44 -0.7601743751755972
23 45 0.15118246618514308
23 46 -0.0012534531875521004
23 48 0.24361978899354142
23 50 -0.11817653721026611
23 51 -0.2544298686267279
23 52 -0.6965257168440322
23 53 0.49273693759109416
23 55 0.909583868417265
23 57 0.44064447969357445
23 58 0.2332809902824362
23 59 0.869763417003754
23 60 -0.789722754205193
23 61 -0.1604024112189677
23 62 0.215034550566086
23 63 0.3802804469465413
23 64 -0.29567698643871676
24 26 0.7488610117560073
24 27 -0.9760678700271053
24 28 -0.1546840322284051
24 29 -0.03921636734371603
24 31 0.15817511375347304
24 32 -0.29889371536025666
24 33 0.35967626749635806
24 34 0.6752083367944284
24 36 -0.2046378420843411
24 38 0.7992439447797557
24 41 0.786638093259943
24 42 -0.301050137921254
24 44 0.9700225332199777
24 45 0.7590776175368856
24 46 -0.09432509156342328
24 47 0.4401449847005614
24 49 -0.8055391579363351
24 51 -0.5894272970314931
24 52 0.5341807520660147
24 53 0.2988151134953141
24 54 -0.4495608564473197
24 55 -0.16787396603290716
24 57 -0.6330292467318268
24 58 0.5552950159911652
24 59 -0.7598618977884577
24 60 0.2741236936319096
24 62 0.6163287082075593
24 63 0.2293339028817678
24 64 0.2751952529931687
25 26 0.6970262398378904
25 27 0.39913455184443825
25 28 0.4377661042865961
25 29 0.5577750117953761
25 30 -0.46668132843830246
25 31 -0.4977959029661023
25 32 0.6715928182059516
25 36 -0.40520281422708915
25 37 -0.9493955489860368
25 38 -0.3916327067432013
25 39 -0.4642701842608066
25 41 -0.7722611761856621
25 42 -0.0010597910632215157
25 44 -0.7156377627677719
25 45 -0.09720698920806048
25 46 0.10353664107829652
25 47 0.7598889066707939
25 48 0.6136569408445389
25 49 -0.9545963748642261
25 51 -0.38434056384943704
25 52 0.386704384021876
25 53 -0.8548577077893351
25 55 0.2942910079814889
25 56 0.033442287284526806
25 58 -0.9944858170847144
25 60 -0.9335087626778826
25 61 0.8184577028446671
25 62 0.438153077137863
25 64 0.6156326206888574
26 28 -0.930948781023722
26 30 0.3870959334637567
26 31 -0.14106861987070762
26 33 -0.24977474638123032
26 35 -0.7768896193417982
26 37 0.7570415342831611
26 38 0.9961549192849184
26 39 -0.7858550132431465
26 41 0.33597277010972215
26 42 -0.18338658023612475
26 43 -0.09456662625631296
26 44 0.18422570898755253
26 46 -0.42418889006055704
26 49 0.2976557309133132
26 50 -0.6363962691548839
26 51 0.2069524614085927
26 55 -0.8623150913361759
26 57 -0.7945909925728163
26 58 -0.8410765299421457
26 59 0.7481962471928227
26 60 -0.8782297035734838
26 62 0.5127514944907576
26 63 -0.7447291436333721
26 64 0.2239018027210007
27 28 0.8624858474278867
27 29 0.6912399672516096
27 30 -0.2933405353937515
27 31 -0.554791977182332
27 32 0.7351334646082646
27 34 -0.967991388211874
27 35 0.4462925785256373
27 36 -0.876400761530574
27 38 0.35043850683857314
27 39 0.11313577415748277
27 40 -0.016963837247979452
27 41 0.4273635387222565
27 42 0.8443388181267486
27 43 -0.7712481176265498
27 45 -0.1340977082614474
27 46 -0.4535597214414069
27 47 -0.9995046541427084
27 48 -0.3242653970063696
27 49 -0.4668531940339704
27 50 -0.5712814927549368
27 51 0.8781009185691511
27 53 0.9790952171765781
27 54 0.43702202428266834
27 56 -0.21457874200123928
27 57 -0.0966779264009896
27 58 -0.32567225016914425
27 59 -0.21451986983004834
27 60 -0.4457504832905983
27 61 0.6980617372878746
27 62 0.890534163468397
27 63 0.5088766716287998
27 64 0.9738826093358148
28 29 -0.3605902430727841
28 30 -0.7116954978622219
28 31 -0.08951598724039012
28 32 -0.9643786145049433
28 34 0.08825730410458688
28 36 0.5803275980987452
28 37 -0.6783406780248011
28 38 0.5604000509129283
28 39 -0.9316746859430969
28 40 0.10868096465100896
28 41 -0.5195648497402403
28 43 -0.033026820359335796
28 44 -0.11675983148050673
28 45 -0.7722012726982261
28 47 -0.8820796110504154
28 48 -0.9830986454829607
28 49 -0.44350982099367386
28 50 -0.10883904761343066
28 51 -0.1114186476122514
28 52 0.9165082116288241
28 53 0.7621455343504773
28 56 0.9135117631746619
28 57 -0.5525453230590573
28 58 -0.41735938636231196
28 60 -0.5956949884099827
28 62 -0.9665825440342808
28 63 -0.6613210243432512
28 64 -0.9816086207310459
29 31 -0.6338531454024774
29 33 -0.56787837592121
29 34 0.7442894927388075
29 35 -0.45395008409632687
29 37 0.1736416185523546
29 38 0.3853269577995384
29 43 -0.3436482348045893
29 44 -0.5682136005483482
29 45 -0.013023944638318685
29 46 0.04889837951015785
29 47 -0.7713835056741629
29 48 -0.40130044257940134
29 49 0.3333504810364061
29 50 0.9366911517655676
29 51 0.9290738419149107
29 52 0.9798066765985414
29 55 0.9850431864394005
29 56 0.04437291605395788
29 57 0.27725144376522004
29 58 0.13127786671792685
29 59 0.3869379349445041
29 60 0.11600046775873118
29 61 -0.4011718366028092
29 63 -0.7528149383892948
29 64 -0.5084523577574289
30 31 -0.17230182324301468
30 33 -0.7477151811707239
30 34 -0.015801558489688894
30 35 -0.29684933657005486
30 36 -0.10351305659689358
30 37 -0.9965444357732205
30 38 -0.7799282480630334
30 39 -0.9375460727246687
30 40 0.1310727119422126
30 43 0.16373397111544952
30 44 -0.8184368094093997
30 45 -0.16555630563897883
30 46 0.3148878099526584
30 47 -0.789558395995106
30 49 0.052089193108211695
30 50 -0.8912662930527699
30 51 -0.6790195763104383
30 52 -0.7843048268503723
30 53 0.6611768537682117
30 55 -0.25460564201441804
30 56 0.09595765537099776
30 57 0.26668937945243587
30 58 -0.7993698407195997
30 60 0.8149819988241183
30 62 -0.43591633190015555
30 64 0.23903503170208684
31 33 -0.04454734714736386
31 34 0.489737056735875
31 36 -0.6474139407006634
31 37 -0.49351212096631447
31 38 -0.23391733302142725
31 39 0.36067653389716425
31 40 -0.709520534800389
31 41 -0.29295922284098097
31 42 0.2508729204893487
31 43 0.9687958175118865
31 44 0.9442589433324087
31 45 0.9240878887461081
31 47 -0.153230592923141
31 48 -0.2567844744826684
31 49 0.5628428588624379
31 50 -0.41146972509889834
31 51 0.5153396774287069
31 53 0.9681091035851412
31 54 -0.19520411945418292
31 56 -0.7975692528839349
31 57 0.5854385250050587
31 58 0.7320331445601573
31 59 -0.5492452863500636
31 60 0.671563927434673
31 61 0.8675564373689995
31 63 0.4549306504588959
31 64 0.45705513233479333
32 33 0.4009629272522903
32 34 0.823745557279681
32 35 0.6071362871179891
32 36 0.1409642933532229
32 37 -0.2830165571232177
32 38 0.23515376775087882
32 39 0.30239702759165166
32 41 0.5996376425847243
32 42 -0.305472013704589
32 43 0.3575422697802997
32 47 0.5314676365006363
32 48 0.6992725188200055
32 49 -0.7576924929734932
32 50 0.4285645520634478
32 51 0.6076607667873475
32 52 0.7250673939907579
32 53 0.15136564052525148
32 54 -0.06651641163619981
32 56 0.7464834714207085
32 57 0.9576372898060124
32 59 -0.05104851256348453
32 60 0.7119589476814638
32 61 0.73314430167068
32 62 -0.03755354485038098
32 63 -0.7463555488920643
32 64 0.07985785108889076
33 34 -0.600671984946364
33 35 -0.8540172432225128
33 36 -0.3067664382559667
33 37 -0.826476698714286
33 38 0.5471302856153366
33 39 0.6224299009102896
33 40 0.06497896070542653
33 41 -0.9480436237740819
33 42 0.3785403422440534
33 43 -0.5863834120145559
33 44 0.32130410160261125
33 45 -0.11973696120359589
33 46 0.7577114897503872
33 48 0.23679985752265043
33 50 -0.11685186532607683
33 52 -0.3207422454791091
33 53 0.7950796249839249
33 54 0.6240423892814904
33 55 -0.6742663513662266
33 56 -0.296587665362392
33 57 -0.585136770870542
33 59 0.7680586652275208
33 62 0.8727770587224868
33 63 -0.12812012101024317
33 64 0.4300523437020696
34 35 0.5125855418955261
34 36 -0.5378172672083037
34 38 -0.026157447123210442
34 40 0.3090621304230676
34 41 0.07404236778311324
34 42 0.6066717497431489
34 43 -0.39299141655814496
34 45 0.05399022440373802
34 46 0.5835442225808081
34 47 0.8705891714079064
34 49 0.3436678795023045
34 51 -0.7657186936743783
34 52 -0.8536041231366198
34 53 -0.1191818653495218
34 55 0.24870308976432254
34 56 0.040738625557116936
34 57 0.5286748096481442
34 59 0.04749033939273972
34 62 0.5252677884477168
34 63 -0.4131493317626973
34 64 0.266663317730353
35 36 0.7464752428496784
35 38 -0.5564730791248245
35 39 0.6509149412862052
35 40 -0.18766094177957449
35 41 -0.7893539515503611
35 42 0.3348915343655736
35 43 0.7496325738626584
35 44 0.7533950859227465
35 45 0.44501380400612245
35 46 0.24642804345436664
35 49 0.5145662492245726
35 51 0.09852746054780814
35 52 0.9078593631324932
35 53 -0.6417329038682125
35 54 0.4543276712622679
35 56 -0.38243369226080537
35 57 0.15535830532921935
35 59 -0.5109063095753457
35 60 0.6033542457191858
35 61 -0.03304273632540089
35 62 0.12380150274993684
35 63 -0.9286035244947892
35 64 -0.8225822472488691
36 37 0.5154896810763359
36 39 -0.035875355097514605
36 40 -0.09967348311932445
36 42 -0.5249646845734193
36 43 0.6628102977309624
36 45 -0.13528993976192916
36 46 0.0012637715959966656
36 47 -0.2193008729919217
36 48 0.3547958916940377
36 50 0.10570626123561633
36 51 -0.3883830937079953
36 52 0.8259836771091473
36 53 -0.5284180114150676
36 54 0.12069135659526409
36 55 -0.7022197730110098
36 56 -0.555562025852542
36 57 -0.22270363927245862
36 58 0.314827972862753
36 59 0.8591827346306722
36 60 0.20139910506908598
36 64 0.8414502017163943
37 39 0.7474545534493873
37 40 0.42686029790583935
37 41 -0.12463142953886752
37 42 -0.8614229855072508
37 43 -0.0015428260285941242
37 44 0.3044116617620023
37 45 -0.550843091453918
37 46 0.9547381926648923
37 47 0.7704901023233517
37 48 0.3870377526555244
37 50 -0.11836608521493241
37 51 0.7609772537131729
37 52 0.9118458624261134
37 53 -0.20503682215629437
37 54 -0.4315479179154167
37 55 -0.4446464873066758
37 57 0.6490942486370888
37 58 0.731409618174458
37 59 0.6611456791971677
37 60 -0.049790645016367874
37 61 0.025153011249215096
37 62 0.3171503311676662
37 63 -0.8479281235012581
37 64 -0.40750025689357106
38 39 0.7973337738653303
38 40 0.1973363050639696
38 43 0.16066374499313318
38 44 0.09288530009429685
38 45 0.34309467138688743
38 46 -0.46900032781729384
38 47 -0.9547861467428518
38 50 -0.35852748897233266
38 53 -0.5577307361548276
38 54 0.21679219114620163
38 55 -0.0337602410288067
38 56 0.7941658023406784
38 57 -0.12026182327538515
38 58 -0.5284515151865725
38 59 -0.3797059247615604
38 62 0.2403676201796634
38 63 -0.31322180473530326
39 40 0.34560306457033785
39 41 0.7013173845406662
39 43 0.9696828998537654
39 44 0.39378902394929494
39 45 0.9740930553334486
39 46 0.06829407875790072
39 47 -0.6969931333613828
39 48 0.1419032489066825
39 49 0.3407555786876957
39 50 0.580600622368719
39 51 -0.9599154941280352
39 52 0.9586705029634839
39 57 -0.08436016885055553
39 58 0.32056482296755373
39 61 -0.8074757546137605
39 62 0.5755393125467203
39 63 -0.5776023072653707
40 41 -0.868621516904895
40 42 0.4226866092865844
40 43 0.16261006273927703
40 44 0.8635118765130414
40 47 0.5796200362840878
40 48 -0.8455709118629571
40 49 -0.7870940142590468
40 54 0.6259393675741725
40 55 -0.5146712017358861
40 56 -0.330950967697484
40 57 -0.21700529596869655
40 60 0.902812161220014
40 61 0.41664830398095365
40 62 -0.3691893976874585
40 63 -0.9301338073543044
41 42 -0.33024871871735906
41 43 0.2795269019860154
41 45 -0.29235312178548756
41 49 -0.4523489831809089
41 50 -0.3058648414035887
41 51 -0.8858916522404001
41 52 -0.550814904238387
41 53 0.1509853030645547
41 54 0.31276377217338136
41 56 -0.09778422351239824
41 57 -0.910622758331024
41 58 0.0824850034668072
41 59 -0.5766847238492556
42 43 0.501756656014755
42 44 -0.4112285246704468
42 45 0.6356149506434616
42 48 0.2678444526584891
42 50 0.59255563822575
42 52 -0.8845744775438182
42 53 0.14900399843946266
42 54 -0.25678839682206656
42 55 -0.0584191297937926
42 56 -0.04825687714870752
42 57 0.30131714738432835
42 59 0.42245916635109415
42 60 -0.4333407677502603
42 63 0.9701953609393645
42 64 -0.785794423789022
43 45 -0.5489748670257673
43 46 -0.11936801605650738
43 48 -0.74979850353868
43 49 -0.6117816272703769
43 50 0.031295816167159485
43 51 -0.9201142584327915
43 52 0.18372684532739259
43 54 0.9277011658961849
43 55 0.3394624439356795
43 56 -0.7956476599062112
43 57 0.7202982692013484
43 58 0.6732304107220957
43 59 0.6716594959592113
43 60 0.12006603870372468
43 61 -0.8532392950416074
43 63 -0.7216259557920386
44 45 0.04861704859311766
44 47 0.7303338440280576
44 48 -0.5304623720709176
44 49 -0.40243558173318994
44 51 -0.1970737653073631
44 52 0.2798084366161504
44 53 0.5622030087051431
44 54 0.4659043813852686
44 55 -0.8822162489010494
44 56 0.39864496374363734
44 57 0.7949480037335748
44 58 0.5445388124742514
44 59 0.15170472147611336
44 60 -0.18018370624105495
44 61 -0.5452747974255154
44 62 0.1787736418388126
44 63 -0.5711647965571305
45 47 0.10522289327627043
45 48 0.07410624946990896
45 49 -0.5064530937405489
45 50 0.6618498442992606
45 51 0.29064457441894764
45 54 -0.16741411160009645
45 55 -0.627734064815499
45 58 -0.4814082401470128
45 62 -0.5996800080720128
45 63 -0.4297215131494869
45 64 0.24888948602279104
46 47 -0.20279725849952923
46 48 -0.41659333005965493
46 49 -0.31337136759726403
46 50 -0.9724579647408338
46 51 0.3457475948684794
46 52 0.7835588341742867
46 53 0.7192857540345059
46 55 -0.8833035492088666
46 56 -0.7666619381457203
46 57 0.5404721680579381
46 58 -0.21259413645299063
46 61 0.317050840569558
46 62 0.3936448663704126
46 63 0.9849284573151491
47 48 -0.8723386821236154
47 51 0.7286736616695522
47 52 0.6601625625136798
47 53 0.13608893104022424
47 56 0.6717260657083033
47 58 0.21107275255664848
47 59 -0.055994028685375286
47 60 0.6424217843796078
47 61 -0.159468484567038
47 63 0.19391134198823545
48 49 0.34783139579363254
48 50 -0.03141742359403654
48 51 -0.82006317745197
48 52 -0.48748021845638534
48 53 0.8106273586689754
48 54 0.8464759613622781
48 55 0.18588754786551176
48 56 -0.3023232199530035
48 57 0.5633411068413015
48 58 -0.08917054030865823
48 59 -0.697489369130434
48 61 0.25702539725798057
48 62 0.7588006612120828
48 63 -0.19435262831197964
49 50 0.10322122713773352
49 51 0.7637737946121883
49 52 -0.5219255107738014
49 55 0.4785836836016981
49 56 0.159716878131539
49 57 0.7228356983678914
49 58 -0.717653874492298
49 60 -0.8515568808387428
49 61 -0.3929668661424115
49 62 0.37693174695575515
49 64 -0.3809929138651835
50 52 -0.5936012727410462
50 53 0.8965792956761924
50 54 0.09392829195521801
50 56 -0.863504167555436
50 57 0.936427346482716
50 58 -0.19786598395151578
50 60 -0.8207363834905661
50 62 -0.9637304597780809
50 63 -0.09444141611224288
50 64 0.14008366500540292
51 52 -0.12819206041464426
51 53 0.31614408413047634
51 54 0.28222797108260744
51 55 0.5163457842522678
51 56 0.3048640222904839
51 57 0.7674370069733012
51 58 0.7250449298564736
51 59 0.6562370442636407
51 60 -0.14741433486323086
51 62 -0.508716037063127
51 63 -0.2877515102394357
52 53 0.8759304777572543
52 54 0.731753669969057
52 55 -0.5493430907687715
52 56 -0.45514201909676255
52 57 -0.9007417594607301
52 58 -0.4251524513587486
52 60 0.5270537065857666
52 61 -0.16776944953506612
52 63 0.6598543916798216
52 64 0.017674431142506775
53 54 -0.8978567423074724
53 55 0.20371137154725627
53 56 0.3101135049205588
53 57 -0.41794344482999324
53 59 -0.9385925085780058
53 62 -0.3137850242221887
53 64 -0.44067761155502927
54 55 -0.752121539665098
54 56 0.34973738417943623
54 58 -0.6429934298530942
54 60 0.046345850027703195
54 61 0.7942325361401126
54 63 -0.06401013648629128
55 56 0.666250231784721
55 57 -0.19602848705216847
55 58 0.8301751670785069
55 60 -0.11105585923177808
55 61 0.241826605430006
55 62 0.900524366511724
55 63 0.9453465735825963
55 64 -0.69022884331489
56 57 0.8714280915212418
56 58 -0.9928052129772966
56 60 0.2976635260178122
56 61 0.17208127166761344
56 62 -0.014634490092719776
56 63 0.11423092507313459
57 58 0.527013066045737
57 59 -0.10700668388757983
57 61 0.271614989550498
57 64 -0.823624665081504
58 59 0.2988711343191004
58 60 0.6746787329207808
58 61 0.6657019427321837
58 62 0.12101726340576557
58 63 0.15238315312215045
59 60 0.30460878699382254
59 61 0.27869879855315505
59 63 -0.4628398693706852
59 64 0.293301668267397
60 61 -0.676375789195782
60 62 0.5545921920757813
60 63 0.5756992771606821
61 63 -0.966553199448676
62 63 -0.9810588239839351
63 64 -0.6858732348770353
