65 1658
0 -0.8817402515335264
1 -0.8910082105523698
2 -0.42188904958953
3 0.4402322112175203
4 0.4435555280170045
5 -0.9976742009462107
6 -0.12140010772145682
7 -0.6548800754117594
8 0.685151187255953
9 0.49872724567197735
10 0.4244138768645256
11 0.6488565150835937
12 0.7424514917550273
13 0.5127726861049737
14 0.6691493895667742
15 0.262497831619632
16 0.43403908300350924
17 0.24228419114392263
18 0.40720717490062297
19 0.07647769832613349
20 -0.6416268601895201
21 0.29436632548153163
22 0.07327091853732748
23 -0.08436112268634766
24 -0.8172507009271679
25 0.2652406267931111
26 0.30775084160720434
27 -0.4612592509031457
28 0.3525828971869862
29 -0.04561594123642787
30 -0.7963802970043183
31 0.49101432468450046
32 -0.21282783332421573
33 0.7948298853376652
34 0.9213637202916383
35 -0.017540559335376127
36 0.15649423561940567
37 -0.9650524526649598
38 -0.25733692680534115
39 0.09507436134178637
40 0.5761691824863511
41 -0.614068226942039
42 0.11777100453882627
43 -0.9132545351988237
44 0.5495835667460953
45 -0.39015449501314436
46 0.006719054931213941
47 0.8076599716879811
48 0.7624705077635654
49 0.5056076685100674
50 -0.03114673630693998
51 -0.0040239044141592295
52 -0.1159241183259947
53 0.06495110544795302
54 -0.9860849044291298
55 -0.531959612077012
56 -0.3624471735173671
57 0.5122583044586262
58 -0.7275014698686051
59 -0.6057541045373598
60 0.11861161474155058
61 -0.9473528858785709
62 -0.2245487326903448
63 0.36027227536348594
64 -0.7252977228237016
21 57 -0.662970186898278
21 58 -0.8263236275334034
21 59 -0.29725805032905406
21 60 0.6988681497666147
21 61 -0.41090849326567325
21 62 -0.6720499688229884
21 64 0.6072538627599009
22 24 0.34866222368866095
22 25 0.046702488306077594
22 27 -0.12264321147814305
22 28 -0.2807475748631285
22 29 0.38765192848347474
22 31 0.30359830317476555
22 33 0.016526483745950005
22 34 -0.6858225836069054
22 35 0.7020597773609574
22 36 -0.4269900810887757
22 37 0.2017500480838157
22 38 0.24971739759818012
22 40 0.6454606219948458
22 41 0.11584467310583269
22 42 -0.9154862414544851
22 44 -0.15847385161561744
22 45 0.17042933260414705
22 46 0.9041147582519726
22 47 -0.47099250161697737
22 48 0.16002392748677607
22 49 0.5473758944350668
22 50 0.6005879223807076
22 51 0.3294684620621722
22 53 -0.23540584128167774
22 54 -0.22868921951654597
22 55 -0.019494236669028497
22 56 0.5759777137656517
22 57 0.7395856877212073
22 58 0.5569921183880431
22 59 0.5279155381469236
22 60 -0.04514151855264403
22 61 -0.42370435106894777
22 62 -0.008542967642503951
22 63 0.12069125127495606
22 64 0.8782137583934966
23 24 -0.421500508970686
23 25 -0.9483982890776552
23 26 -0.8979271825975199
23 27 0.3035610178777346
23 29 0.1915755872896625
23 30 -0.9522803457660782
23 33 -0.5803693603519962
23 35 -0.5182239854253607
23 36 -0.9199911957520008
23 38 -0.959569310683209
23 39 -0.3490741783202771
23 41 0.5528869272289334
23 43 0.6390086246954718
23 44 0.14467535117582808
23 45 0.17851909915122377
23 46 0.8710126122823387
23 47 0.9638712378002428
23 48 -0.25848015721487894
23 49 -0.5664265290367749
23 50 0.7030169199203693
23 51 -0.03473604472698977
23 52 -0.8511647996889369
23 53 -0.2128773077070134
23 54 -0.899749231353032
23 55 -0.6035721402733505
23 56 0.8617744001616934
23 58 -0.8448487904351498
23 59 0.5025367849681834
23 61 0.6969841680066189
23 62 0.31120201535117387
23 64 -0.6468166360795242
24 25 0.2949776976142173
24 26 0.14420638283297715
24 27 -0.6490832051059034
24 28 0.5327194396148136
24 29 0.11562199924657524
24 30 -0.526558718794176
24 31 0.5292777600281744
24 32 0.6921226362898389
24 33 0.35385352947951443
24 34 0.5228778197004464
24 35 0.8237831931266302
24 36 0.5121345125596277
24 37 -0.1451965584754673
24 38 -0.23060747268576054
24 39 0.0703259286739435
24 40 0.1951011655835595
24 41 -0.2428175825010892
24 44 0.5779887596818662
24 45 -0.5943263879293499
24 46 0.7812750888898559
24 47 -0.30675799865873277
24 48 -0.14527749567857184
24 49 -0.5153390360353465
24 51 0.034953911540303695
24 52 0.18644424209987642
24 56 0.19610146229109304
24 57 0.3922241323734934
24 58 -0.23931118430005505
24 60 0.5103367758510178
24 61 -0.7570347283019438
24 62 -0.814740855266753
24 63 -0.8928339113183883
24 64 -0.26703257432848426
25 27 0.44077388690387576
25 28 -0.5838058256330101
25 29 0.9539710482631758
25 30 0.1942659129010018
25 31 -0.911076452896983
25 33 -0.005061575350048253
25 34 -0.9651261379148723
25 35 0.9716375949897476
25 36 0.4060068212263428
25 37 0.8844691734595962
25 38 -0.028291474924567517
25 39 0.6912257539839632
25 40 -0.474712041790595
25 41 0.04614086654603877
25 42 -0.24696933830156476
25 43 -0.8159343303623741
25 44 -0.3461413885016702
25 46 0.5709726983215486
25 47 0.25090847542664485
25 48 0.8036325305736793
25 49 -0.8450630024551693
25 50 -0.40244054991212597
25 51 -0.9444004964493251
25 52 0.5008875575266554
25 54 -0.8874937213040213
25 55 0.8343007620849721
25 56 0.9939230813555144
25 57 0.5269710852752563
25 58 0.37798476024586947
25 59 0.3562327563951406
25 60 0.5493999419410132
25 61 0.25732088489280946
25 62 0.9674933054422832
25 63 -0.10192848128586873
25 64 0.7090704566737551
26 27 -0.3609569923187228
26 29 -0.1945919693135254
26 30 -0.11283739985494123
26 31 -0.6367284535122077
26 32 0.6571195625362063
26 33 -0.03827212836957594
26 35 0.8851111972652472
26 36 0.20441243978364998
26 37 0.2086241428895288
26 38 0.0836491432639086
26 39 -0.4682338036398699
26 40 0.5396649655016756
26 41 -0.40801658469010493
26 42 0.06496196276062594
26 43 -0.8208652147481366
26 44 -0.9994794645941123
26 46 -0.8450847308633551
26 47 0.809703856216053
26 48 -0.09964131553579336
26 49 0.016805658247813327
26 51 -0.14731203998014375
26 52 0.0034571084141412634
26 53 -0.9079685622353775
26 54 0.9568601918756834
26 56 -0.7557980927930987
26 57 -0.3140286112392421
26 58 0.5086005759659991
26 59 0.6487560986596259
26 60 0.6102668452458992
26 61 0.1798705147058648
26 62 -0.8360983886382376
26 64 0.06859124723011423
27 28 -0.6696618866041577
27 29 0.35542832978184147
27 31 -0.4494432353967619
27 32 -0.2558330303838059
27 33 0.5366058458726426
27 34 -0.07259192654712643
27 35 0.09160252523669166
27 36 -0.308299318668104
27 37 -0.21437212962338714
27 38 0.8664438879889
27 39 -0.2847375006358577
27 41 -0.7433360907132436
27 42 -0.7952139915780796
27 44 -0.3591616401915163
27 45 0.4289570076954914
27 46 0.6892789513984863
27 47 -0.7622200970626489
27 48 0.2188683926609194
27 49 0.18260273970134144
27 50 0.8971890316332671
27 51 -0.019274699026805342
27 53 -0.19823062046978013
27 54 0.577281718620628
27 56 0.6703478754819863
27 57 0.4878151732677025
27 59 -0.6305471414639472
27 60 -0.7987598184202265
27 61 0.0998242385168624
27 62 -0.5496712164300748
27 63 0.8753453544783596
27 64 -0.9098169991383451
28 29 -0.779491108690407
28 30 0.9394962648548764
28 31 -0.7846647503583661
28 33 0.4857405644804391
28 36 -0.38572965908975143
28 37 -0.7461952739099038
28 38 -0.8434991449045453
28 39 -0.18531143601589095
28 40 -0.5086393511925784
28 42 0.7989128549574396
28 44 -0.06686919018465831
28 45 0.9976528878207502
28 46 -0.47626680004847777
28 47 0.5866000645877636
28 48 -0.7322719295827931
28 51 -0.3332778746871252
28 52 0.45210159126877913
28 53 0.6085101990054509
28 54 0.6425683651243896
28 55 0.7650758844105878
28 56 0.2068447359981367
28 59 -0.1818681228033936
28 60 -0.4442093454003042
28 61 -0.5657358914040223
28 62 -0.4701064698630397
28 63 -0.32539099018395023
28 64 0.9835318353240321
29 30 0.46369728413458944
29 31 0.01793036515958013
29 32 0.3294988241497274
29 34 0.4693332392197458
29 36 -0.4854433438140884
29 37 -0.08616938133099405
29 38 0.15636664185964388
29 39 0.28354648872651267
29 42 0.2812182054308998
29 43 -0.9932041057986483
29 45 0.4122563667521002
29 46 -0.27519900939645114
29 47 -0.45853630145641344
29 48 -0.7671017202005339
29 49 -0.5292291811945502
29 50 0.7819273428435269
29 51 0.5036614216544266
29 52 0.7082095803131825
29 53 -0.758399409060535
29 54 -0.84831827999829
29 55 0.7929957422407716
29 56 0.533626871447092
29 57 0.2800036602071665
29 58 -0.037461531980292895
29 59 -0.4483610214276752
29 60 -0.39954794968550633
29 61 -0.9190082192078586
29 63 -0.8987193507289333
30 31 -0.6641279297634006
30 32 -0.9942785802999945
30 34 0.5144459690184793
30 35 -0.9694477444401184
30 36 -0.736193342396136
30 37 0.3665250275981151
30 38 -0.8517839348538698
30 39 -0.6445655861976007
30 40 0.4876059738530083
30 42 0.260351970216236
30 44 0.4735106061607499
30 45 0.8351658427467883
30 46 0.03710244355691583
30 47 -0.20993410437622417
30 50 -0.38188772770114987
30 52 0.2723345840488238
30 53 -0.6658375926752427
30 54 -0.8217520326370484
30 55 -0.9791912672801208
30 58 0.7676604014811035
30 62 -0.25917054494992264
30 64 -0.28607779750715956
31 32 -0.42137235882531865
31 34 -0.47635293777482923
31 35 -0.4907650663523764
31 36 -0.5461060439958489
31 37 0.528424450753908
31 38 0.4203307062536865
31 39 -0.549873704517603
31 40 0.7062065654209007
31 41 0.9525621043066934
31 42 0.9294013330662778
31 43 0.311367012790859
31 45 -0.31376639394501327
31 46 0.21744470921285486
31 47 -0.39045276700212184
31 48 0.7484679782359249
31 49 -0.6420941237287308
31 52 -0.6446850983436709
31 53 0.43041831895540694
31 54 0.09625100703399148
31 55 0.3830505280432359
31 56 0.40383348521295015
31 57 0.6280238190118153
31 58 -0.5240228024994256
31 60 0.9232235692243933
31 61 0.35663578886913316
31 62 0.14552083748565003
31 63 -0.01676328895953505
31 64 -0.5827517437146654
32 33 0.23928881357248577
32 34 0.4007359183448269
32 35 0.8954725882056664
32 36 0.3033046867827225
32 37 -0.32513237120832517
32 38 -0.130621628469914
32 42 0.2884113924396594
32 43 0.299510517313615
32 45 -0.0993888093344435
32 46 -0.03196584380555323
32 47 -0.7570197807856613
32 48 0.6288917988478753
32 49 -0.34503481625293886
32 50 0.5290881262749774
32 51 0.9143509348231766
32 52 0.6325607085886198
32 53 -0.01904419702677851
32 54 0.13893145076983227
32 55 0.868461334262554
32 57 0.16766729328014995
32 58 -0.46304313833657984
32 59 -0.33074883820234824
32 60 0.6844209096158413
32 61 0.0744527907466992
32 63 0.9811936513115507
32 64 -0.5358912813937156
33 35 0.5335486252110015
33 36 -0.40575029284745034
33 38 0.39510002406862044
33 39 0.7282207538783123
33 41 0.026995560830474163
33 42 0.852320195975107
33 43 -0.40784522180323135
33 44 -0.12783207685166187
33 45 0.8397007807911423
33 46 0.11278904558069924
33 47 -0.7239873708550626
33 48 0.12857061143303206
33 49 0.5833424907292772
33 50 0.5889126388557597
33 52 -0.7482504607152942
33 53 -0.39413409050826953
33 54 -0.19371683831661746
33 56 -0.023075522087532274
33 57 0.17836175130974907
33 58 -0.192742168520037
33 59 -0.14694504304492995
33 60 -0.3109405020527556
33 61 -0.7622064188417892
33 62 -0.2044550762565247
33 63 0.7969041585840224
33 64 -0.3586277509492879
34 35 0.7167949045087514
34 36 -0.3289393123597435
34 37 -0.5920733415662909
34 38 0.38195975094213286
34 39 0.7277786840457192
34 40 -0.21086876663413046
34 43 0.7302188460008736
34 44 -0.42236792818153845
34 45 0.17730676957896052
34 46 0.3968458364258529
34 48 0.11683075699408008
34 49 -0.11752158235219778
34 50 0.9348930180252522
34 51 -0.4613143096811203
34 52 0.7792759430982901
34 53 0.38894209365308474
34 54 0.38642003024193583
34 55 -0.7762245461530441
34 56 0.4363540014425926
34 57 0.22511515362673395
34 59 0.885106819611688
34 60 0.6145493566346993
34 61 -0.36791812431816884
34 62 0.22297940311966236
34 63 -0.6206711567255137
35 36 0.37897736656729575
35 37 0.6312348591508283
35 38 -0.1372816909805028
35 40 0.6237742016850136
35 41 0.5002110114956924
35 42 0.8321260222717648
35 43 -0.5409253270838645
35 44 0.45887630527862333
35 45 -0.1385868435983768
35 46 -0.9368449174556148
35 48 0.006893404210686294
35 49 0.9354450364281197
35 52 -0.8513618700413697
35 53 -0.03276391665312328
35 55 0.5194349237132074
35 56 0.10547969902008703
35 57 0.3035532845847031
35 58 0.19282940051368525
35 59 0.8394341542178101
35 60 0.7451026256001474
35 61 -0.4754846033669835
35 63 0.7963653689024874
36 37 0.5894380421017604
36 39 -0.47177148826577975
36 40 -0.04579150821415068
36 41 -0.5015319218489294
36 42 0.5122377253730159
36 43 -0.03240624234296208
36 44 -0.06541423167555394
36 45 0.8521330516196581
36 46 -0.7837273764322192
36 47 -0.9652338749690659
36 49 -0.8754761256248202
36 53 0.6952961134174287
36 54 -0.718688589717406
36 55 -0.005107011973315867
36 56 -0.6981405527695286
36 57 0.6435805632622629
36 58 0.5013004810931783
36 59 0.8543070668433346
36 62 0.2329612411448878
36 63 -0.6495911310761278
36 64 0.5711848569196261
37 39 -0.8785606533158661
37 40 0.965164533784066
37 41 0.7123005563943157
37 42 0.6400260661266846
37 44 0.024364264926679757
37 46 -0.4709377116005604
37 47 -0.11594288996622959
37 48 -0.24428819506448463
37 49 0.7759134570777708
37 51 -0.6198182611796972
37 52 0.03264260911792527
37 53 -0.9487657585234142
37 54 -0.31631081187704546
37 56 0.008244210244844563
37 57 -0.5845898151738786
37 59 -0.5443933233066443
37 61 0.9594208003552327
37 62 -0.7628420911086022
37 63 -0.5240670577336108
37 64 0.31683920451327996
38 40 0.16224672781576732
38 41 0.9447804220827047
38 42 -0.25230949290139204
38 44 0.21400286935978086
38 45 -0.4967338431828645
38 46 -0.36321227672514667
38 47 -0.5038703695492877
38 48 -0.6188096737190145
38 49 0.7101822981477621
38 50 -0.3018034199492621
38 52 -0.6577524243524571
38 54 -0.39301587938362137
38 55 0.12531722736670647
38 56 -0.1730589093561714
38 57 0.8583074487695586
38 58 0.7750595415475139
38 59 -0.20757964103717086
38 60 -0.12139253985824361
38 61 0.8889787057280809
38 62 -0.07593270777725869
38 63 -0.6446455252181287
38 64 -0.7606710796396889
39 40 -0.04977090932723072
39 41 -0.8440784613850385
39 42 -0.2085024771834354
39 43 -0.6605770912523876
39 44 -0.3874417892764541
39 46 0.8633211031326904
39 47 0.6917384029108318
39 48 0.0045819613691144845
39 49 -0.9333929586566163
39 51 0.09515313544568627
39 52 -0.008640347534746962
39 53 -0.9577768159935716
39 54 0.20703260088868958
39 55 0.41872543214186764
39 58 0.8004134489785621
39 59 0.8274436905624201
39 60 0.7716975810355804
39 61 -0.01638070975014827
39 63 -0.44052622658111806
39 64 -0.8069064476523458
40 41 0.5703234740793803
40 42 0.6925210959466668
40 43 -0.5153713144182843
40 44 -0.7944206350866008
40 45 0.9360198095464791
40 46 -0.18595885637884457
40 47 -0.2968556619510516
40 48 -0.41368087816585986
40 49 -0.3723830833222954
40 50 0.7663642085386646
40 51 -0.21335024788908852
40 52 -0.9372741955370845
40 53 -0.33616290414476047
40 54 0.975907254942185
40 55 -0.9118950738399356
40 56 -0.4772228379697685
40 57 -0.15597605892711597
40 58 -0.8965470074482369
40 61 0.7558944772576446
40 63 -0.8889991520642315
40 64 -0.7345972807935528
41 42 0.21166013784934856
41 44 0.9067584805424913
41 46 -0.8007489511948198
41 47 0.8507168964326521
41 48 0.1286018249524592
41 49 0.11541618840328827
41 50 -0.19451789181969836
41 51 0.3073031331323657
41 52 -0.02442885913676185
41 54 0.1645600854777305
41 55 -0.3389142280814319
41 56 0.9586335241018324
41 57 -0.16918701089557353
41 58 -0.9037535887890389
41 59 0.3177267666684638
41 61 0.7099596203722318
41 63 -0.5887229062443082
41 64 0.3880284369162843
42 43 -0.6038776315842611
42 45 -0.09916479720998495
42 46 -0.9973433015843449
42 48 0.7126205985219358
42 49 -0.25838300186908314
42 50 -0.03975543723444508
42 52 0.9518170048495713
42 55 0.7042504775549581
42 56 -0.5656048665128177
42 57 0.6476141542592762
42 58 -0.7781692581061479
42 59 0.05652998659689268
42 60 -0.4800261445713896
42 61 0.9344439844153578
42 64 0.9559374786603769
43 46 0.4333750386525761
43 48 -0.29602077753676803
43 50 -0.4007186230260775
43 51 0.38220137374033714
43 52 -0.37027410790845616
43 53 0.9431134805642274
43 54 -0.21108321147453868
43 55 0.8829102944813316
43 56 0.4003131341898274
43 57 -0.2512366024624382
43 58 0.8504431250256448
43 59 -0.31518566889243305
43 60 0.44363274121606877
43 61 -0.8827891078170662
43 62 0.4520070243251828
43 63 -0.3352836282160676
43 64 0.7779032198979163
44 47 0.6191123429555552
44 48 0.5817360099702824
44 49 0.853854347115933
44 50 -0.28964434718661947
44 51 -0.27250860232060603
44 52 -0.8948401531339758
44 53 -0.9150186309295127
44 54 -0.9172553515521706
44 55 -0.3636574337222811
44 56 0.07879343441147735
44 57 -0.8176545938959416
44 60 -0.5639321850697765
44 61 -0.4343117396576852
44 62 0.11260651539092259
44 63 0.5700160945674029
45 46 0.33609727139980716
45 47 -0.09316758891117272
45 48 -0.2932124201432136
45 50 -0.4009320309606419
45 51 0.7994273272285863
45 52 0.9144161618176401
45 53 -0.022645334067893597
45 54 -0.5565636587406813
45 56 -0.5896825173544495
45 57 -0.2649158665468647
45 58 0.25207013245348797
45 59 0.09442004118187763
45 60 -0.03424866096007584
45 63 -0.30894307528033726
45 64 -0.570254499031045
46 47 -0.732702174446505
46 48 0.1358230050882947
46 49 -0.8921765143974338
46 50 -0.9008841848527513
46 51 0.8110702248620252
46 52 0.5832658484545485
46 53 -0.5551075336486726
46 54 -0.5035378231328516
46 55 -0.08240625212904451
46 56 0.5789142604680098
46 57 -0.41583974560718606
46 58 0.42435257685418004
46 59 0.42430686217770797
46 60 0.708353912613366
46 61 0.9044029645479434
46 62 0.1673319736807941
46 63 0.6250281889688525
47 48 -0.2791212214041554
47 51 -0.1782022362762934
47 52 0.4401708712038048
47 53 0.753746130537237
47 55 0.8870885683168366
47 56 0.2286305091285603
47 57 0.8359071333772015
47 58 -0.852919219133552
47 60 -0.35601335201517226
47 61 -0.0698173714062269
47 62 0.5304925301768211
47 63 -0.1301523076615525
48 50 0.9783702766682563
48 51 -0.5482742056314409
48 52 -0.1870911452159456
48 53 0.3931765902670772
48 55 0.6326669430961986
48 56 0.9494880596466284
48 57 0.5779076024827638
48 58 0.853100522331596
48 59 -0.20777885796573914
48 60 0.036191880641802454
48 62 -0.10951193634319156
48 63 -0.497113269571823
48 64 -0.04929520572725199
49 50 -0.8372251329614946
49 51 -0.2868443199819344
49 52 0.5774564121256094
49 53 0.007227609071175145
49 54 -0.7064430622433144
49 58 0.006338296507464092
49 59 -0.4419557969685961
49 60 -0.9185838870694385
50 51 -0.13484710922060472
50 52 -0.8574915898252351
50 53 0.14645008198545595
50 54 0.7014751224550266
50 55 0.052575095809857864
50 57 0.9630275881647601
50 58 -0.2518649699738449
50 59 -0.5635714978407802
50 60 -0.27484030683068394
50 61 0.8806160490653896
50 62 0.42524392722121784
50 63 -0.31176739563662803
50 64 0.2250884521654759
51 52 0.27557633296492057
51 53 -0.08752871810692597
51 54 0.3674810208374475
51 55 0.20190461192252718
51 56 0.13905237372597123
51 57 -0.557860255354423
51 58 -0.36937000621866045
51 59 0.76974574515705
51 60 -0.6689404479176302
51 61 0.5106214985631181
51 64 -0.6421551052492307
52 53 0.5125670507669993
52 54 0.5714191741002861
52 56 0.26323826883466994
52 57 -0.3594419073408286
52 58 0.2291961592857088
52 59 -0.8320337267033342
52 60 0.08970972491026563
52 61 0.18635238347801097
52 62 -0.35346321698148464
52 64 -0.1879192037481594
53 54 -0.35729108585806624
53 55 0.9545541684618977
53 56 -0.8709100372246372
53 57 -0.2720587812731121
53 58 -0.13948305306093078
53 59 0.9962018713813514
53 61 0.43793264230332407
53 63 -0.07624220466970755
53 64 -0.2833673184918284
54 56 0.2140407976999381
54 57 -0.3908197134289666
54 58 -0.4461522020183295
54 59 -0.44303952036860506
54 60 0.014140901608478362
54 61 -0.11569655979309523
54 62 0.7126779527669602
54 63 -0.4941200271410384
54 64 -0.33899473817098835
55 56 0.19645119052044313
55 57 -0.9406339712885006
55 58 -0.7373615764029495
55 59 -0.2827424643642136
55 61 -0.8009306713914532
55 62 0.5760690346451585
55 63 -0.6201794511657
55 64 -0.3397586313927574
56 58 0.852719743343483
56 60 0.7497906174587194
56 61 -0.6341103572823421
56 62 0.01134948407558567
56 63 -0.1385599531824473
56 64 -0.6240012514844409
57 59 -0.07339406190439446
57 60 -0.7593046758556035
57 61 0.3908677665318143
57 62 0.5297415214348664
57 64 0.7939104226754137
58 60 0.5912875214540327
58 61 0.6516493799618743
58 62 0.4067264354179043
58 63 -0.49051474240437654
59 60 -0.4764267324863447
59 61 0.46143681971986106
59 62 -0.9465114689914236
59 64 0.22623594266075409
60 61 0.5802896992313977
60 62 -0.052389400147361265
60 63 0.20994841311827672
60 64 0.9478483226495638
61 63 -0.08312552379249549
61 64 -0.4273856630983901
62 63 0.304984065768914
62 64 0.23304733754691376
63 64 -0.5396430989292338
