65 1778
0 -0.7833734538343535
1 0.9978584960244112
2 -0.9922743244592327
3 0.7863124538845545
4 0.27121642731429385
5 -0.9445184569774017
6 0.23937254019639886
7 0.5312880000109506
8 -0.2641389518006776
9 -0.5593837115543296
10 0.5679493158960474
11 0.16746601710352538
12 -0.6288506111333823
13 -0.6092040158869816
14 0.9120206092160361
15 0.9632606496533553
16 0.4802825117633063
17 -0.998838037543806
18 -0.8281795934647664
19 -0.6226932045926186
20 0.904918011113347
21 0.9666795776095332
22 0.14482468038736118
23 0.4025160736554445
24 0.49512509253561743
25 0.7374312416557547
26 -0.6716653520283828
27 0.24049782197532754
28 -0.6152027149790142
29 -0.732392684741058
30 0.0847294074731777
31 0.8706301650761457
32 0.4282981539645623
33 0.8657204913023147
34 0.2872252072349848
35 -0.5149801181665934
36 -0.6946955910971977
37 0.4518900470932703
38 0.5594314583840578
39 0.7707726677852806
40 0.18939467854552805
41 -0.9661882039015699
42 0.1936337098397516
43 0.2969831077936018
44 -0.8018183793155502
45 -0.13196537134812258
46 -0.8569163719896205
47 -0.7382784278430117
48 0.7025170760005228
49 -0.6496359130497873
50 0.4651503885045227
51 0.05397806495159596
52 0.07590142388926302
53 0.4196566752678439
54 -0.30402308572023706
55 0.6966563935134482
56 0.32351205696693497
57 -0.3056430926473921
58 0.9966188150231714
59 -0.056066490216603704
60 0.8740076814737232
61 -0.1314407221976508
62 0.8420351387356975
63 -0.20485486798082886
64 0.5137072606743056
20 29 0.9897197188536451
20 30 0.5707961106042096
20 31 0.7729526192548077
20 32 -0.8630481421789111
20 33 -0.30197134764050926
20 34 0.18226902771913922
20 35 0.07463395953531071
20 36 0.8244650363242312
20 38 -0.790643016100651
20 39 0.9137126601972547
20 40 -0.030073207746394326
20 43 0.25381830753981327
20 44 -0.30866148700073426
20 45 0.7666605412132852
20 46 0.8562153840394029
20 47 0.8430862773422558
20 48 0.6892319028515301
20 49 0.8327241723747261
20 50 -0.7082095923875944
20 51 0.8962321758242922
20 52 0.13418805789628463
20 53 -0.5257302964362476
20 55 -0.880898050535109
20 58 0.5011816097571926
20 59 0.9410953689327279
20 60 0.5690253103766751
20 61 -0.6147016641973535
20 62 -0.25186039945854954
20 63 -0.3019922734609135
20 64 0.029090507029449375
21 22 -0.9638354237281437
21 24 0.38225016711204196
21 25 0.2020927495881497
21 26 -0.34364829546062614
21 27 0.8347304855110427
21 28 0.2002249804543148
21 29 0.3207565741067242
21 30 -0.138753621240556
21 31 -0.9606427078336084
21 34 0.07062176149093813
21 35 -0.5531797624991297
21 36 0.7894488097497456
21 38 0.6251172137314489
21 39 -0.6180751359216856
21 43 -0.23891924016931165
21 44 -0.9769769371961938
21 45 0.1579076311133334
21 46 -0.6610359273900905
21 47 0.8330442832741944
21 49 -0.26001441011399895
21 50 0.8951627099985766
21 51 -0.15677439616209377
21 52 0.40232434648373827
21 53 0.20542239017693764
21 54 -0.9678460359839396
21 55 -0.5216091201002748
21 56 -0.6421308409746438
21 57 0.5527531967550692
21 58 0.5930195230252824
21 59 0.6190177353244892
21 60 -0.10913076098376417
21 61 -0.13818651356998024
21 64 0.7875126212590329
22 26 0.5615451204382198
22 28 -0.1415935101364214
22 30 0.018512595483602734
22 31 -0.9344212892531292
22 32 -0.42845279979402084
22 33 -0.9059095973051967
22 34 0.32403144330935674
22 35 -0.323416609851672
22 36 0.27665188395297835
22 37 0.6832875730026466
22 38 -0.9990735536516919
22 40 -0.053940522184242834
22 41 -0.6310008812710781
22 44 -0.05000360104154988
22 45 -0.8812487648061076
22 47 0.6320843943620333
22 48 -0.49873253969342524
22 51 0.33873135536042076
22 52 0.5535870732926058
22 53 -0.34155825965605024
22 54 0.5677044295613556
22 55 0.7306885538929091
22 56 0.5322290119821416
22 57 0.2849139302118153
22 58 -0.5307099584455095
22 59 -0.021797790137980888
22 60 0.49304781515716756
22 61 -0.20173564319287562
22 62 -0.6371680142033189
22 63 0.6631125483459681
22 64 0.997665810439389
23 24 0.8336140948328028
23 25 -0.5075059945029448
23 26 0.9379459620750981
23 27 0.5729400330741325
23 28 0.03957947420760166
23 29 0.8845181872114449
23 30 0.1288578968925873
23 33 0.6718309744580799
23 34 -0.34227380396781926
23 35 -0.44562239171558193
23 36 0.40882238088310996
23 38 -0.1706767378114895
23 39 0.5583952847997473
23 41 0.10621972875055641
23 42 0.39992650908645455
23 43 0.1568996485006362
23 44 -0.9434799866212895
23 45 -0.43091192673598244
23 46 0.9523306634763211
23 47 -0.44496758880480614
23 48 -0.21662277681807307
23 49 -0.6573160789219641
23 50 -0.6175053818695351
23 51 -0.16430011166303138
23 52 0.40209453564854325
23 53 0.11898570376641593
23 55 -0.38659889258016045
23 56 -0.40311299159682057
23 57 -0.4096823880843561
23 58 0.17555624495709354
23 59 0.2699675919802822
23 60 0.8422259468017395
23 61 -0.90287205951937
23 63 0.02763751825089522
24 25 -0.8507186235766011
24 26 -0.6917089761945066
24 27 0.7489429280826789
24 28 0.7956843316824953
24 29 -0.4488602232513581
24 30 -0.050821581451968356
24 31 0.6223940825315066
24 32 0.00021382375444711776
24 33 0.9541767687397451
24 34 0.6033277354676154
24 35 0.14344739072972335
24 36 -0.12487658372604504
24 37 -0.8909750392060964
24 38 -0.802307725054656
24 39 0.9452020018851379
24 40 -0.8147342874663701
24 41 0.6663463907754266
24 42 0.3738707525726124
24 43 0.18966302117260359
24 44 -0.8304624312872284
24 45 -0.6596057960983983
24 46 0.12957593300011894
24 49 -0.17337308438563248
24 50 0.35795587090604153
24 52 0.16709374688162848
24 53 0.09833746833329937
24 54 0.40271888986669
24 55 0.022608199447805566
24 57 0.36911633486645856
24 59 -0.2929570596420543
24 60 -0.7060028747649554
24 61 0.32348963357485117
24 62 0.6436547388306209
24 63 0.6293275896947903
24 64 -0.322032607747631
25 26 -0.2267737527346172
25 27 -0.22279022371316715
25 28 -0.4692439796266783
25 29 -0.12872645086455425
25 30 -0.9433662662652111
25 31 -0.41219318896907353
25 32 -0.7928045145348488
25 33 0.2412759147799386
25 34 -0.7868518882240432
25 35 0.6393208015141219
25 36 0.6234133119006695
25 37 0.5911140188847326
25 38 -0.3561436342292976
25 39 0.0984190641811693
25 40 0.8900832364932578
25 41 0.1619928996548361
25 42 0.4026601041392781
25 43 -0.5185744387601716
25 44 0.6922828015790798
25 45 -0.8122729976971816
25 46 -0.09163694077681495
25 47 -0.790880565291388
25 48 -0.7152261713523711
25 49 -0.5585744650524944
25 50 0.056565492412179674
25 51 0.290669707749293
25 52 -0.1418829958484169
25 53 -0.6820059537514387
25 54 -0.6034787490078599
25 55 -0.27232164121155744
25 56 0.18502724869543652
25 57 0.38997006411192414
25 58 0.1707928547034827
25 59 0.530903340496613
25 60 0.7929753387969505
25 61 -0.9857678481905283
25 62 0.40491345472633156
25 63 0.3082146692775942
26 27 0.02953790038501225
26 28 -0.27197904303470666
26 29 0.8953247210254023
26 30 -0.23190840749765607
26 31 -0.17867687589237868
26 32 0.7652854343741153
26 33 -0.48759300362073543
26 34 -0.7522714140872775
26 35 -0.531140410132243
26 36 0.15324329454215024
26 37 0.4473787043796511
26 38 -0.9610280759571619
26 39 0.979718252947066
26 40 0.936737343437265
26 41 -0.8950341959673191
26 42 -0.4913028254738947
26 43 0.2610382783482892
26 44 -0.38993424978423374
26 46 -0.19447458995191846
26 47 -0.1089601042682744
26 48 -0.6404668427832578
26 49 -0.8102984404969986
26 50 -0.3147732860982928
26 51 -0.33915867636906927
26 52 -0.33905939756960657
26 53 -0.39512912872585804
26 55 0.5358445843354882
26 56 -0.8800608954875719
26 57 -0.5881224644744873
26 59 0.08551284599501141
26 60 -0.585513807305247
26 61 0.9039122232237538
26 63 0.043335039699901046
26 64 -0.04445817242008898
27 28 -0.280674790803054
27 29 0.07701049140377836
27 30 0.9535518427220826
27 31 0.8252673583940746
27 32 -0.27064799919117455
27 33 -0.09773082435714553
27 34 -0.2379294038938069
27 35 -0.8252693697669611
27 36 0.5016803892763697
27 37 0.30328001366350077
27 38 -0.7514054456478432
27 39 -0.6451279452093464
27 40 -0.8512336363471096
27 41 0.15641565807294455
27 42 0.5312985873403009
27 43 0.5981458051636566
27 44 -0.5011321154801616
27 45 0.2964830643359535
27 46 -0.03548202972230996
27 47 0.05437094703243517
27 48 -0.40497236335268627
27 49 -0.35345893983349796
27 50 -0.37063853108885825
27 51 -0.5016870228706924
27 52 -0.49467447576455337
27 53 -0.8804473191632143
27 54 -0.6605830144096736
27 55 -0.5011391687288098
27 56 0.22259896085463193
27 57 0.5426746381841976
27 58 -0.9405614262539317
27 59 0.2939180322938306
27 60 0.8186573051775456
27 61 -0.275546013599107
27 62 0.3542823576209144
27 63 -0.08027601695237241
27 64 0.45417835728671285
28 29 0.4493131190262265
28 31 0.4285271350856208
28 32 -0.8274377697187094
28 33 0.09841327884839712
28 35 -0.5618536912511611
28 36 -0.893910241474623
28 37 0.6732604780137332
28 38 0.7563535216921895
28 39 -0.590359507652211
28 40 -0.7959307459214109
28 41 -0.550514236399575
28 42 -0.9816702636674504
28 43 -0.30657170915898146
28 44 0.47037981070686774
28 45 -0.10358596604827475
28 46 0.566530203661479
28 47 0.576638848093608
28 48 -0.08749119870716493
28 50 0.20832490267232706
28 51 0.9201454680713217
28 52 -0.19393705295313768
28 54 -0.7466084396219561
28 55 -0.2528802491795745
28 56 -0.8877762565111724
28 59 0.4006119432688775
28 60 -0.16455135343753513
28 61 -0.03696070013886765
28 62 -0.8798254957454599
28 63 0.5628541106821328
28 64 -0.28466813573163496
29 30 -0.942607854281355
29 32 -0.6966624226823985
29 33 -0.42398716254327207
29 34 0.3724964330358771
29 35 0.9683060864427913
29 36 -0.10385482986363681
29 37 0.4740370620711265
29 38 0.049532000863527825
29 39 0.35475483759209614
29 40 0.6731247115999874
29 42 -0.36497759954663866
29 43 -0.3434767564873462
29 45 -0.38582474963146196
29 46 -0.07960245907620167
29 47 0.1619317010165715
29 48 -0.2634625549924534
29 49 0.47373843675671146
29 50 -0.5219233032482749
29 51 0.42388896515918106
29 52 0.7105015373245527
29 53 -0.7668031531410826
29 54 0.9822710991181813
29 55 0.43961092174799665
29 56 -0.5531239007046687
29 57 0.5174448846642827
29 58 -0.5215055370846158
29 59 0.6129818435607437
29 61 0.3513426247246214
29 62 0.6882191505064776
29 63 -0.9633613819661409
29 64 -0.020187244486034484
30 31 -0.10308725365031912
30 32 -0.1397991160996861
30 33 0.010488233488981313
30 34 0.3920994227157868
30 36 -0.3769581542802969
30 38 -0.3281578142783783
30 39 -0.4891585443780351
30 40 0.7720487385100634
30 41 0.06070523849998777
30 42 0.22945744654351619
30 43 -0.4650030823170386
30 44 -0.0456615699099685
30 45 -0.6797966398371067
30 46 -0.20756715032029627
30 47 0.11035582635580177
30 48 -0.020810057983815966
30 49 -0.2660078738720246
30 50 0.9425027057487558
30 51 -0.9483912316892764
30 52 -0.9312565605278846
30 53 0.33324472209046463
30 55 -0.0754159182860834
30 56 0.6356518947821506
30 57 -0.5832010645778261
30 58 0.5583533438325559
30 59 -0.6291767874664209
30 60 0.9487927362821573
30 61 0.0075820347376800434
30 62 -0.8269213936592528
30 63 -0.2353479366993072
30 64 -0.6291608767609971
31 32 -0.07066095411998918
31 33 -0.6474435069707665
31 34 0.15444215423952046
31 35 -0.13215966328377693
31 36 -0.6413867510387374
31 37 0.8121131537116921
31 38 0.3538732284841424
31 39 -0.0596035874875962
31 41 0.7694225117666809
31 42 0.4816136558345232
31 43 0.9545341389802116
31 44 0.11432960064485687
31 45 0.21278120109349086
31 46 0.007402680898188407
31 47 -0.5920192862298517
31 48 -0.01156822453058437
31 49 -0.5573573801357878
31 50 -0.7925467052271324
31 54 -0.49727672599701167
31 55 0.6966628127738184
31 56 0.07034361090534325
31 57 0.5203260322251564
31 58 -0.5952515454862881
31 59 -0.18379086518283327
31 60 -0.8666449662332358
31 62 -0.8225350013328323
31 63 -0.24677449135325946
31 64 -0.3143808448875034
32 33 -0.664527233312425
32 34 0.05208500359665624
32 36 -0.8885991619801483
32 37 -0.29194564576919313
32 39 -0.1950713702615663
32 40 0.009216678266505962
32 41 0.3867229740661269
32 42 0.642232089763354
32 43 -0.5486172931344251
32 44 0.3801213339909322
32 45 -0.045217310114265885
32 46 -0.6193498691138699
32 47 0.9167315113484116
32 48 0.25903757933429516
32 49 0.8531124407518242
32 50 -0.37909339350865157
32 51 -0.5659018395761604
32 53 -0.9722458706305166
32 54 0.5192126397287884
32 55 0.986511941721596
32 56 0.1322382722778419
32 57 -0.7999574897017698
32 58 0.1759881941606689
32 59 0.16564260473934045
32 60 -0.33814765501633337
32 61 -0.7703377660065363
32 62 0.7523034269906961
32 63 0.7073170664489914
32 64 0.6364162593588794
33 34 0.4385975146777217
33 35 -0.6838191105995663
33 37 -0.4720405774440486
33 38 -0.5755008645377098
33 40 -0.7375356720207868
33 41 -0.12109653499839768
33 42 -0.09390566636842612
33 43 -0.03265806240119362
33 44 0.31434261546052267
33 46 -0.35379155468019197
33 47 -0.7598620487111776
33 48 -0.858077687154037
33 49 0.23422854432273543
33 50 -0.5174406624296803
33 53 -0.06915103700960201
33 55 -0.6146782629866501
33 56 -0.3517457737179752
33 57 -0.789744704633984
33 60 -0.7779381506082663
33 61 -0.03463826792506963
33 62 0.6067163804729689
33 63 -0.8737291405016978
33 64 -0.0760418844637345
34 35 0.8803778794448163
34 37 0.4736754229964397
34 38 0.3375215067696149
34 39 -0.5453332247176963
34 40 -0.19034623790775962
34 41 -0.20024504649263797
34 42 -0.5988814368387931
34 44 -0.4971666085588291
34 45 -0.6610768113717034
34 46 0.18275240319777586
34 47 -0.7649214293988342
34 48 -0.4723584421271141
34 49 0.2298838786662778
34 52 0.2786209450985564
34 53 -0.8615259955474301
34 54 0.8389220500811718
34 55 0.3501540133390597
34 56 0.5801500167879308
34 57 -0.21522484691465005
34 58 0.16821710779775834
34 60 0.48720016159087187
34 61 0.6396541988767961
34 62 -0.10233740998179641
34 64 0.8129626249441912
35 36 -0.9715996080695397
35 38 0.7834401429116145
35 39 0.49400774442675566
35 40 0.33159780927167626
35 42 0.10335576454664719
35 43 0.22689398808289551
35 44 -0.19496015758853713
35 46 0.2580920443735222
35 47 -0.40244758514061285
35 48 -0.3584038786617738
35 49 0.2223052935086698
35 50 -0.33612770789366975
35 51 -0.31288942132936803
35 53 0.41935064547443446
35 54 0.23401130396674485
35 55 0.6009431536266345
35 56 0.3942806437780928
35 57 0.6902944503957937
35 58 0.7358106226596384
35 59 -0.9522801814399735
35 60 0.18185842136397423
35 62 0.4721535922047144
35 63 -0.5792767264540211
35 64 0.41084156072483546
36 37 -0.8561651968750792
36 38 -0.9938135030875921
36 40 -0.8242838146999933
36 41 0.6542284862118211
36 43 -0.2197587868097315
36 44 0.29727444898136524
36 45 0.36163261934720037
36 47 -0.788029342337764
36 48 -0.04007599021319863
36 49 -0.41229834423426714
36 50 -0.468539964871719
36 51 -0.4367750244094468
36 52 -0.06397260200656762
36 54 0.7527526619762943
36 55 -0.07698413603618293
36 56 -0.9842145379685259
36 57 0.26428610176041145
36 58 0.15774554070195546
36 59 0.16958810434375593
36 61 0.33806063368600703
36 63 0.2829171612887289
36 64 0.8219265019167532
37 38 -0.6837126522849601
37 39 0.7394501428683835
37 40 -0.3594959083533238
37 41 -0.013135397356431877
37 42 0.8796767277723168
37 43 -0.565532469084435
37 44 -0.14199102867884017
37 45 -0.6973287622152096
37 46 0.28445963745105685
37 48 0.7697511981479259
37 49 0.4296069355491059
37 50 -0.01682979576629573
37 52 -0.8013219410427703
37 53 -0.8346462186088244
37 54 0.3369630487054587
37 55 -0.465686739584414
37 56 -0.821018657096158
37 58 -0.18942945363746677
37 59 0.16620980828624354
37 60 0.35076636090576163
37 61 -0.6498807090670575
37 62 -0.9117641436094359
37 63 0.13368947645740237
37 64 -0.13690862295221828
38 39 -0.1628401910092434
38 40 -0.9811637660384438
38 41 0.5605928520628762
38 42 0.34343553769716184
38 44 0.23109448637819385
38 45 0.4458878358801681
38 46 -0.0878872689086807
38 47 0.971281369676962
38 48 -0.15718673433847608
38 49 0.01877386329661057
38 51 -0.3057796646745692
38 53 0.4115070765386357
38 54 -0.9352215179172223
38 55 -0.7381806666230271
38 56 -0.34025372933520615
38 57 0.1010111285358064
38 58 -0.27028088865683975
38 59 -0.14006741843462223
38 60 0.986931454396939
38 61 -0.1711902055733978
38 62 0.29860082754373996
38 63 -0.5187723411045946
38 64 -0.6676757227876948
39 40 0.9034715390967227
39 41 -0.2856047565345754
39 42 -0.7189605872284743
39 43 0.6457768949156035
39 44 0.26972813868168366
39 45 0.3504472552055622
39 46 0.022600473883882755
39 47 -0.8326620747456459
39 48 0.3623010889664675
39 49 -0.6232822119992991
39 50 -0.32684309495035047
39 51 -0.927268771827001
39 52 0.7176642841324832
39 53 0.06072023562056783
39 54 0.5306348218388988
39 55 0.7876124449956052
39 56 0.045231122353670994
39 57 -0.9610679066952326
39 58 0.7764071574160609
39 59 0.7490482475435378
39 60 -0.5709506115970044
39 61 -0.4239398647257082
39 62 0.746436537403014
39 63 0.06191711834334046
39 64 0.02256138729744106
40 42 -0.1080155594128418
40 43 -0.9319669670584263
40 44 -0.5191645243845813
40 45 -0.3640984759374668
40 46 -0.7415716547801756
40 47 -0.3715374700723255
40 48 0.9794058584130096
40 49 0.6202697574971945
40 50 0.3955669814773204
40 52 -0.08243354851446205
40 53 -0.7304305805012521
40 54 0.5355535033532308
40 55 0.6739692601335066
40 56 0.3774544482706008
40 57 0.5287176517333858
40 58 -0.7813948202997558
40 59 -0.15950311258172944
40 60 0.31668536589905627
40 61 0.7807005604301125
40 62 0.979168902821534
40 63 0.663520270091664
40 64 0.35993072380871904
41 43 0.64753427397512
41 45 0.9383449393655168
41 46 0.1787177970413698
41 47 -0.29448025223700935
41 48 0.9473571742598494
41 49 0.7881708325475829
41 50 -0.292971777679256
41 51 0.8653877190043091
41 52 -0.23517855958269096
41 53 0.237516055300097
41 54 -0.4789227823313973
41 55 -0.9951272911826403
41 57 0.5276498252069066
41 58 -0.12856930847737158
41 59 0.8207684660490877
41 60 0.5613069452981174
41 61 -0.3239577277869814
41 62 -0.7720783044791155
41 63 0.5218133952650603
41 64 -0.1285133630163402
42 43 -0.9713774863857938
42 45 -0.4091502896436112
42 46 -0.28720704626455174
42 47 -0.4869407973143216
42 48 0.7572243292209906
42 49 -0.7563256673672696
42 50 0.8114870759880961
42 51 -0.9343553343121858
42 52 0.17056581317438346
42 53 0.43725113994577325
42 54 -0.7144231337740283
42 55 0.2427793764137387
42 56 0.6391093831518972
42 57 0.7730120651729582
42 58 0.8638053817851852
42 59 -0.8091123361479278
42 60 0.7197695135937492
42 61 0.4976506246521013
42 62 0.5238394003842521
42 63 -0.03336321068531656
42 64 0.3545924999215524
43 45 0.8657485464085464
43 46 -0.519640252258688
43 47 0.46621455548415347
43 48 0.6682142467542713
43 49 0.7016779549155892
43 50 -0.47555211708296685
43 52 -0.6115807662389454
43 53 0.7826551560579351
43 54 -0.836169139404146
43 55 0.9795154068244523
43 57 -0.6368412463269191
43 58 -0.517293252183797
43 59 -0.8338396343869874
43 60 0.1721941427585374
43 61 0.10380690293903472
43 62 -0.808033040406057
43 64 -0.3211999738711995
44 45 -0.17240958076006163
44 46 -0.32541338587912483
44 47 -0.6588525385890178
44 48 0.8190795270889439
44 50 0.11279460651320927
44 51 -0.6255398908457108
44 52 -0.1558610496250028
44 54 -0.004678906343548839
44 55 -0.6292473470228144
44 56 0.32865562104235835
44 57 0.5912179969289368
44 59 -0.4670467086726686
44 60 0.619623988408949
44 61 0.9376657308511578
44 62 -0.3823248576772216
44 63 0.6850365314020324
44 64 0.3563404706348434
45 46 -0.902361446756766
45 47 0.16314673516100653
45 50 -0.5719697597557902
45 51 -0.10916492077527695
45 52 -0.8937686015699546
45 54 0.8237652841394068
45 56 0.0810753381928111
45 57 -0.8776791681197809
45 58 0.8126874922151344
45 59 0.5244635165533025
45 60 -0.3376227619506462
45 62 0.7347862900598319
45 63 0.8956188633698405
45 64 -0.23556531488712817
46 47 0.33354308596016535
46 48 0.4731584150153043
46 50 -0.07179398744989363
46 51 0.876034081002776
46 52 0.33936382221740735
46 53 0.35539196924064
46 54 -0.23775197408819437
46 55 -0.13281721239053712
46 56 -0.825510808258477
46 57 0.8596642730694151
46 59 0.36595797087787796
46 61 -0.39234934312844083
46 62 0.5121428456675954
46 63 0.6461951169733675
46 64 0.9579552946548959
47 49 0.6936445960960598
47 50 -0.2620374613763554
47 53 -0.6320404367853538
47 55 -0.9029478486823954
47 56 0.6031321968917445
47 57 0.6674255871634978
47 58 -0.650947989400475
47 59 -0.6917643929349269
47 60 0.8485105450752459
47 61 0.1021674157374286
47 62 -0.5381236464615562
47 63 0.0349292550717093
47 64 -0.032441382257622164
48 49 -0.9493356118922811
48 50 0.95487970364014
48 51 -0.7941421545603544
48 52 -0.029127184388176852
48 53 0.15394574233876424
48 54 0.8369849441530712
48 55 -0.4687161752573712
48 56 0.882593004019582
48 57 -0.8335445795174758
48 58 0.31276101602913053
48 59 0.5145014972806874
48 60 -0.4845206662938748
48 61 -0.47600057110685046
48 63 -0.12883250801323398
48 64 -0.7689137539885369
49 51 0.7387357267002301
49 52 -0.0011696653685424607
49 53 -0.12297036049327859
49 54 0.07213279209397538
49 55 0.3122909677597392
49 56 -0.11204732527920225
49 57 0.0700969902172004
49 59 0.5940732415726921
49 60 0.01818138675061176
49 62 0.6688822831064185
49 63 -0.7237262005246687
50 51 0.8007746329554777
50 52 -0.629989880747807
50 53 -0.7009251518705637
50 54 -0.41918921700376477
50 55 0.37685739600340384
50 56 -0.06638614348969485
50 58 0.4595919411094289
50 59 0.6619870684408256
50 60 -0.1860094635147309
50 61 -0.9816951740906963
50 62 -0.8229936382162795
50 63 -0.50952478324815
51 54 0.8879489836862877
51 55 0.12931386822013802
51 56 0.8723552289054965
51 57 0.9565739699023976
51 58 0.16227200709219924
51 59 -0.5868002647585058
51 60 -0.8783508172683261
51 61 -0.05237780938451575
51 62 -0.11916532172983252
51 63 0.3205156050171323
51 64 0.9887248746172681
52 53 -0.6242845102301895
52 54 -0.15368606859800105
52 55 0.6966344482127727
52 56 -0.4482730311710048
52 57 0.9315626434387778
52 58 0.35794137101857726
52 59 -0.9469473991013355
52 60 0.6550203798724881
52 61 -0.48417196287522946
52 62 0.6464660780078475
52 63 0.6485051835096183
52 64 -0.09036135590634564
53 54 0.9672995862831306
53 55 -0.644728087527288
53 57 0.4802936148071082
53 58 -0.44673652994161706
53 59 0.7992160909199513
53 60 -0.24618659229448991
53 61 -0.1570482712584922
53 62 -0.8427797343945416
53 63 -0.436086471927456
53 64 0.0010735078637482687
54 56 -0.3737874278186408
54 57 0.06538750616570788
54 58 0.9981900693541155
54 59 0.9110485970343614
54 60 -0.42767889190081765
54 63 -0.3121109892785172
54 64 0.24563878600456301
55 56 -0.5619259818399069
55 57 0.9127424231790935
55 58 0.8520678492161191
55 59 -0.06895279796336373
55 60 -0.6497539953298817
55 62 0.6393547836847979
55 63 -0.005018093886759667
55 64 0.4141765132735509
56 57 0.7434826168056061
56 58 -0.5033259685862015
56 59 -0.6851363234046608
56 60 -0.08410140720137194
56 61 0.09326121242114827
56 62 0.03608262709845178
56 63 0.8449101447043728
56 64 -0.4873075947732788
57 58 -0.08143873044416439
57 59 0.25828719255359567
57 60 -0.6035892248876871
57 61 0.4308752861750216
57 62 0.15626182906190267
57 63 -0.7121770983650857
57 64 -0.6046165060984263
58 59 0.9625197267616565
58 60 -0.17013158127685113
58 61 0.5882689168994215
58 63 -0.4495196023422501
58 64 0.5521219082608422
59 60 -0.42000201650543834
59 61 -0.746337621308744
59 62 0.03787553069844107
59 63 -0.4734460475542164
59 64 -0.9830014396724198
60 61 -0.998153229261572
60 62 0.6331493317146824
60 63 -0.7740980844593146
60 64 -0.7212989803785654
61 62 0.6247322182695296
61 63 0.7333552562585386
62 63 -0.8293101672905936
62 64 0.4478189985090102
63 64 0.05045209937056283
