45 990
0 -0.4590290153578056
1 0.9585585559899965
2 -0.559616702257292
3 0.7904791173715182
4 0.09147950232594737
5 0.061087481769911856
6 0.9673469881206764
7 0.18231209811154048
8 -0.3603761700253729
9 -0.3943070701321718
10 -0.15741782283716255
11 0.04946530475247224
12 -0.9067183604245859
13 0.309147601066587
14 -0.49514475849686224
15 0.5746859306611776
16 -0.5767838109240084
17 -0.5936673088469415
18 0.4439750195429921
19 -0.4465266260519394
20 -0.8018643374227166
21 -0.09348827056553732
22 0.6705713007054914
23 0.11301106147158535
24 -0.4729244877437808
25 -0.9476866369154715
26 0.8598261335948432
27 -0.394890967174806
28 -0.06438891168863692
29 -0.7111618450178872
30 -0.09205047698085322
31 -0.6616548249383682
32 -0.09801012694392108
33 -0.48696372445899283
34 -0.9268918007243139
35 0.9702637441284596
36 -0.3220038802008909
37 -0.2318896556319947
38 -0.3635539602585618
39 -0.5522216023103077
40 0.3339546140563969
41 -0.20140405668396455
42 0.03604397237817225
43 -0.7228949245108753
44 -0.007778043284691893
37 41 0.36077438594888167
37 42 0.5710629811118462
37 43 0.39596208184383386
37 44 -0.22067753386279843
38 39 -0.9712317424020289
38 40 -0.7782010611902983
38 41 0.32490953443070447
38 42 -0.24471170662014385
38 43 -0.1366577723581215
38 44 -0.7228660684449202
39 40 -0.3678967694754982
39 41 -0.8496154315688971
39 42 0.9473950636834181
39 43 0.9660255883822051
39 44 0.2357090838736151
40 41 -0.44537592005194204
40 42 -0.3816869878541618
40 43 0.4579744887542003
40 44 0.2652192093154282
41 42 -0.43559686441493684
41 43 0.2033441066772108
41 44 0.1054929143984158
42 43 0.8624318965954467
42 44 0.3607600242444087
43 44 -0.46358760753417516
