65 1542
0 -0.8571967447092173
1 -0.8438637165621106
2 -0.2723432417089251
3 0.05906013399819088
4 -0.9955319995770207
5 0.05766209872931505
6 0.9393280011821277
7 -0.9631696108000807
8 0.7272261598458405
9 -0.7728462560192677
10 -0.4294369287397064
11 -0.5047635829424677
12 -0.9323927994147572
13 -0.822492122839235
14 0.009939666325661678
15 -0.3959996038022957
16 -0.4808646785402302
17 -0.494774284360912
18 -0.3932946427969397
19 0.6954197056779832
20 -0.553602117654705
21 0.9962388213591187
22 0.3418181223833052
23 0.5314983017283945
24 0.7562210779501106
25 0.7861527240827291
26 0.8138819630986021
27 -0.5848434796600384
28 0.2126139542155281
29 0.21608544021888454
30 0.7810379916380041
31 0.24494779600808636
32 0.9302959588233437
33 0.33631388162201215
34 -0.3617640813749259
35 0.3291095929141594
36 -0.9865551741299488
37 0.9834797853121409
38 -0.03331285959112762
39 -0.7315984017687502
40 0.6370609511264809
41 -0.876908383560735
42 0.4290516425543458
43 0.5960837613643024
44 0.26403803466865905
45 0.10678755207311585
46 -0.04604434829535786
47 -0.32999882819703363
48 -0.8722504697851907
49 0.916339440908019
50 0.4325166361572754
51 0.6474850228521902
52 -0.20615908474262556
53 -0.6093114545156681
54 0.6488007147063988
55 -0.07621394269476256
56 -0.8790105721538128
57 0.4964894995411342
58 -0.6091917904963968
59 -0.11343944328953404
60 -0.4012632704806769
61 -0.7471310005026457
62 -0.7012927443797159
63 0.1136589588702952
64 -0.9186702791041357
24 35 0.7786314450763285
24 36 -0.6330384251552874
24 37 0.6122902755463151
24 38 0.8297764357464317
24 39 -0.950350234938186
24 40 0.5374972678685681
24 41 -0.9279511963285403
24 42 -0.6971820666674682
24 43 0.6768727885704726
24 44 -0.13343462604411083
24 45 0.7022559202254008
24 46 0.14928188554455368
24 47 -0.826361183412313
24 48 -0.2059334724892361
24 49 0.2320913924676402
24 51 0.15173329461065932
24 52 -0.4538285513825564
24 53 0.44271685407700256
24 54 0.529532459460853
24 55 0.9223257488214094
24 56 -0.796226264754337
24 58 0.6422592595128045
24 59 -0.3975589751442692
24 60 0.37138885397793553
24 61 0.12901627250638925
24 63 -0.5148092975048058
24 64 -0.6671237795153775
25 26 0.2701742408518719
25 27 0.3216489846485078
25 28 0.10781068347562806
25 29 -0.22254558814934766
25 30 0.6268380339751767
25 31 -0.659409539890448
25 32 0.03232126399084101
25 33 -0.2996272026473348
25 34 0.3510650429576889
25 35 -0.43134331559010386
25 36 0.37200312445144523
25 37 -0.46458326155184415
25 39 0.5539567647073533
25 40 0.04438651547807648
25 43 -0.19322678692807171
25 44 -0.3582167046097171
25 45 0.634548900098703
25 46 0.5668341934595642
25 47 -0.5630141283103445
25 48 0.6404095869536341
25 49 0.0019873994410859463
25 50 -0.06823814182523757
25 53 0.5496960876215609
25 54 -0.7226871827917962
25 55 0.0578649775471185
25 56 -0.039130298729353585
25 57 -0.23298799202230125
25 59 0.24952941634146564
25 60 -0.7552568300247893
25 61 0.4480188167609014
25 62 -0.27859047829850625
25 63 0.47906167159830515
25 64 -0.2601960675882846
26 31 0.35478111139841784
26 32 0.9955731163998733
26 33 0.6040024782036879
26 34 -0.48071757074573984
26 35 -0.6881796661161546
26 38 -0.5662412416263434
26 40 -0.3122215770857504
26 42 0.8857827916965426
26 43 -0.7662073729253165
26 46 -0.7210728149784522
26 47 0.35306985769290566
26 48 0.5648876989281486
26 50 0.16184251369721192
26 52 0.2068451123491568
26 53 0.9288177199047005
26 54 -0.6352652032098276
26 56 -0.17839059838045745
26 58 0.673523904682666
26 59 0.7783570883024977
26 60 -0.4338996675467188
26 61 0.5649234249133575
26 64 -0.8588160807376275
27 28 -0.6727041596140921
27 29 -0.6310757779419343
27 31 -0.9646214403224846
27 33 0.19594887951404116
27 34 0.9957619099946737
27 35 0.3318068671608998
27 36 -0.17023441159640718
27 38 -0.08074574845800164
27 39 0.6545028973305633
27 40 -0.9223183632113177
27 42 0.43084277330429055
27 43 0.4018713168147523
27 44 0.9731249999607721
27 45 0.842908942696867
27 47 -0.8436043402332847
27 48 0.9344361337866693
27 49 0.9697548662611886
27 50 0.1703389407475182
27 51 0.5929772395897612
27 52 -0.7209283737458696
27 53 -0.3682712165402664
27 54 -0.05154970002241277
27 55 0.6589794601240537
27 56 -0.7102901504102643
27 57 0.08558609645458604
27 60 0.47909782213595187
27 61 -0.22716492139314148
27 62 -0.0702956394841403
27 63 0.728983520953985
27 64 -0.7122007459719937
28 30 0.4564949980932922
28 31 -0.09661531298731219
28 32 -0.5790111851864292
28 34 -0.22905276758311377
28 35 -0.15768243276220595
28 36 0.7087188656962491
28 37 0.5763982382577233
28 38 -0.5240479227332298
28 39 -0.7728015997448487
28 40 -0.20098911546388254
28 41 0.3279578340796083
28 42 -0.05035130844894464
28 43 -0.37894112602122454
28 44 0.7798713054757718
28 48 0.7176315744179018
28 51 -0.4607750079868018
28 52 0.9235878118863601
28 53 0.6263452610729845
28 56 0.12107073244589883
28 57 0.7084799591362676
28 58 -0.43383809181259436
28 60 -0.4696000038325092
28 61 0.41030764714193824
28 62 0.011675596082520334
28 64 0.8799187286418864
29 30 0.48737333141272665
29 31 -0.6264600043029764
29 32 0.8771329746376357
29 35 -0.7289667404735645
29 36 -0.29670338377302374
29 37 -0.12696513522285047
29 40 0.7008212478407647
29 41 0.24807221071342722
29 42 0.687903771792481
29 44 0.005267646729516295
29 45 0.508687766591124
29 46 -0.7183292874504168
29 48 -0.2503466000832728
29 49 0.6544209256317908
29 50 0.9004158670624647
29 51 0.7408224186455554
29 52 0.014686571186057762
29 53 0.4810219753077576
29 54 0.6535736563073924
29 55 -0.3028834125304185
29 56 0.5806374687076314
29 57 -0.136580036552848
29 58 -0.6262145302326687
29 59 -0.21625251302166948
29 60 -0.3518885753273866
29 61 -0.4306402003897223
29 64 -0.2954891487835587
30 31 0.06287026077144686
30 34 0.923272855769574
30 35 -0.6841894403006716
30 36 0.07208823314669699
30 37 0.9329585398331501
30 38 0.7445963730952048
30 39 0.003280300172344486
30 40 -0.06680545097469914
30 41 -0.11228589636611974
30 42 -0.5780970438764015
30 44 -0.726758773763742
30 46 -0.5666912750080562
30 47 -0.029002602379087916
30 48 -0.23169294328159373
30 49 -0.9421388088832172
30 50 0.7618447882275454
30 51 0.7451177303238741
30 53 0.33284099733315764
30 56 -0.6482701342810921
30 59 0.7204185367816527
30 60 -0.7719213193914083
30 61 0.294608342966604
30 62 -0.8464361440252566
30 63 -0.8698367576674881
30 64 -0.7421451863364081
31 32 -0.29283072783575803
31 33 0.5911210928876796
31 34 -0.7896384445994915
31 35 0.41298283947035497
31 36 -0.5763643747366936
31 37 0.7412538166698295
31 38 -0.3620111051984949
31 39 0.6238196426891238
31 41 0.7587822641032587
31 42 0.9032147040855711
31 43 0.8816133709827509
31 46 -0.9437048815212352
31 48 0.8946499687264033
31 49 0.7406206386567922
31 50 0.18721699722682716
31 52 -0.42161009424714835
31 54 -0.6032533327041842
31 55 -0.09752624300778878
31 56 -0.6571635584752207
31 57 0.46123663968069195
31 58 -0.2460118921787129
31 59 0.2079972572149904
31 60 0.6326259266433227
31 61 -0.15990651728925065
31 62 0.026428589926239532
31 64 0.1494076176067931
32 34 -0.630932611241328
32 36 0.6554156543183356
32 38 0.26381366823808916
32 41 -0.3362291769829926
32 42 0.24300481649612604
32 43 0.4705132828442298
32 44 -0.9413268169110922
32 45 0.028148567166968785
32 47 0.9440748087644442
32 48 -0.3794731294753819
32 49 0.9056357514141979
32 50 0.2817276020711199
32 52 -0.9413026329296166
32 53 -0.22660035244497378
32 54 0.8544025300697775
32 55 0.13177741423457867
32 56 0.9854477220405695
32 57 0.7805867553984076
32 58 -0.9602489838659691
32 59 0.49314786381858866
32 60 0.5446281265974537
32 62 0.4960974063749253
32 63 -0.6877385429466853
32 64 -0.1304008977412352
33 35 -0.5802779709436781
33 36 0.7131998381772411
33 37 0.3931450424664058
33 39 0.2799057840686814
33 40 0.7500678191816581
33 42 0.4459861043469153
33 43 0.17021070265910732
33 44 -0.15422193229352787
33 46 0.9253974535587788
33 47 0.9927166567353631
33 50 0.5793599819793904
33 51 0.5695339005396385
33 52 -0.9879494118405838
33 53 0.6371605570031527
33 54 -0.9334614370234171
33 56 0.823609291047348
33 57 0.7566353078188222
33 58 -0.9180666573619689
33 59 -0.4893965272280354
33 60 0.4607528610852756
33 61 -0.4591175442979294
33 62 0.029314509604431827
33 64 -0.4037833262108721
34 35 0.9205831817784367
34 36 -0.2142854161248262
34 37 0.9143107892746902
34 39 -0.889688634751792
34 40 -0.005164228991269892
34 41 0.6799729010867499
34 42 0.25004397727809025
34 43 0.2825882311689827
34 44 -0.39588847559358076
34 45 0.1842647384523608
34 46 -0.07188997408325859
34 47 -0.4183511623659155
34 48 0.07878804711134113
34 49 -0.6321668358603827
34 50 0.40090063191924163
34 53 0.18606035894873085
34 54 -0.8256269173915878
34 55 0.6545060586290397
34 56 -0.8473665794426939
34 57 -0.06403969204282745
34 59 0.13746840229052482
34 60 0.9855594838229604
34 61 0.9417585396375889
34 62 -0.8550777536729399
34 63 0.3826268037321747
35 36 0.5422733048985915
35 38 0.012102173594910948
35 40 -0.2187728205631907
35 41 -0.320671298925286
35 42 -0.4342729427120253
35 43 -0.8663915977743291
35 44 0.6003683609241313
35 45 -0.05362771442395098
35 46 -0.21407881507155002
35 47 -0.08659871488390447
35 48 -0.8755487494066785
35 49 -0.7047600125959084
35 50 0.9632550245389091
35 51 0.5915300766311382
35 53 0.2762436591835118
35 54 -0.3339895565575368
35 56 -0.10517859610783975
35 58 0.30588928895160783
35 60 -0.5577428219758718
35 61 0.10648846344504515
35 62 -0.4987433060056985
35 64 -0.42367787989276917
36 37 -0.6488066035596953
36 39 0.22514879916693764
36 42 0.8488093609054577
36 44 -0.02655588346868476
36 45 -0.4933711608793043
36 46 -0.6842660132705554
36 47 0.2814789394142989
36 48 0.15577078356665774
36 49 0.8598884907099
36 51 0.7262391344890522
36 53 0.4610543277864272
36 54 -0.14017481040543478
36 56 0.07970570253112075
36 57 0.07577152187961467
36 58 -0.5176518460180464
36 59 0.8782719927134792
36 60 0.5723899943262365
36 61 0.38128738772389603
36 62 -0.23414936468367142
36 63 -0.7766194276478151
36 64 -0.21214698104118646
37 38 0.022546454222335033
37 39 -0.35459588043497403
37 40 0.18834676966867714
37 41 -0.9381534781846859
37 43 0.8291651440452863
37 44 0.37477111977516664
37 45 0.3927394062363112
37 46 0.927288028682618
37 47 -0.45594959257521994
37 49 -0.6345770670219564
37 50 0.5896970086994011
37 51 0.6672112057914035
37 52 0.8306993202918236
37 53 -0.19137874643197939
37 54 0.6373092795023192
37 56 -0.13147671301386943
37 58 0.7619734756897618
37 60 -0.7087689602612544
37 62 -0.965775023618213
37 63 -0.9844416502781475
37 64 0.7018382475494991
38 41 -0.2908796489502947
38 42 0.2369545827302595
38 43 -0.7582288187197028
38 45 -0.8366375724830533
38 47 -0.008701096954001786
38 48 0.18003176667413245
38 49 -0.7216720813842137
38 51 0.19090280473103616
38 52 -0.7887508186044891
38 55 0.7760570822352333
38 56 -0.8323118749011347
38 57 -0.2667317602835393
38 58 -0.020056250131787134
38 59 -0.8097244410306552
38 60 -0.41222871904365843
38 61 -0.06108946877389987
38 62 0.0831496498689619
38 63 0.47347279083456595
38 64 0.9434437444463004
39 42 0.08282838774488233
39 43 0.6610115400548455
39 44 -0.7420205070685653
39 46 -0.8792333180683565
39 48 -0.2251813699118217
39 49 -0.49883750486908185
39 50 -0.10157310942495212
39 51 0.10356617904800869
39 53 0.6258534368920661
39 54 -0.3866879812332169
39 55 0.4054446490448551
39 56 0.7260974925914754
39 58 -0.6741995392035429
39 59 0.7434225190451802
39 60 -0.8371118137383766
39 61 0.8160214127357344
39 62 -0.20874286089476857
39 63 -0.9989427011346395
40 41 0.6676669481093258
40 42 -0.9098214208661879
40 46 -0.05533500869252883
40 47 -0.9034808260509828
40 48 -0.8656579470577181
40 49 -0.134822155868487
40 50 0.4480834341398401
40 52 0.9726084118932907
40 54 -0.9736864098339324
40 55 0.6373536145011165
40 56 -0.5239811163609773
40 57 -0.37077795362223775
40 60 -0.21404913563327432
40 64 -0.5447729580017098
41 42 -0.045303696660002446
41 43 0.1644601750678123
41 44 0.6231922632944071
41 45 0.8642066463619305
41 48 0.3357554469529451
41 50 -0.5470775064847102
41 52 0.912596786381231
41 53 0.6825283314131547
41 54 -0.055976564210911794
41 55 0.9352415501715332
41 56 0.5974732965483613
41 57 -0.8368745939990037
41 58 0.22300683431992296
41 59 0.1591080436875405
41 60 0.6311678286592819
41 62 -0.3981899886592779
41 63 0.13973696813149705
41 64 0.01775920667828146
42 45 0.3878553237151674
42 47 0.29247247143247956
42 48 -0.6040222491951215
42 49 0.5618109606017117
42 50 -0.5393948873867589
42 53 -0.3910813937761355
42 54 -0.3040470853646733
42 55 -0.37478502668459135
42 56 -0.6057276572400554
42 57 0.20854258307197493
42 58 0.6526297091339184
42 60 0.6486152813871617
42 61 0.18573572546277228
42 62 0.18003658915074117
43 44 -0.6782076382561659
43 45 -0.0014315432392171257
43 47 0.15165906117968397
43 48 0.7230894449940197
43 49 -0.7787869942019967
43 50 0.04984385670607505
43 51 -0.6377942047106342
43 52 0.7444338373434431
43 54 -0.5212960663616926
43 55 0.1340408857227049
43 56 -0.5329073494126229
43 57 -0.8850449571323884
43 58 -0.0423634218415927
43 60 -0.8618192340743009
43 61 -0.12691357260856928
43 62 0.19276619220957425
43 63 0.1097894404586206
43 64 0.4680119311090407
44 46 0.23954401876809883
44 47 -0.4200637698436902
44 48 -0.42635452661375317
44 49 -0.7031694103955053
44 50 -0.035804735434084245
44 51 -0.46676406737975995
44 54 0.4001114116604849
44 55 0.4975769612020271
44 56 -0.7938747797699295
44 57 -0.2151996790708135
44 59 -0.4242666732994298
44 62 -0.11967927487535523
44 63 0.8710237805503158
44 64 -0.018913157213128917
45 47 0.592779287262617
45 48 0.6451136265152104
45 50 0.6840226465084147
45 51 0.6596005718636342
45 52 0.8716822474420607
45 53 0.21100489304012404
45 54 0.4690039574684135
45 55 0.9969828987941789
45 56 -0.6354336411985175
45 57 -0.3589398840058158
45 59 0.7148262386001278
45 60 -0.35975485350062875
45 61 -0.07268575703096358
45 62 0.8263854534922737
46 47 -0.10387120024163732
46 49 0.5592066256341646
46 50 -0.5762425829446416
46 51 -0.12330417924735926
46 52 -0.45810999488742254
46 55 -0.3887212362132506
46 56 -0.3729901868552963
46 57 0.2400763656081828
46 58 -0.1569225556478675
46 61 0.9000317966077627
46 62 0.08673144922782794
46 63 -0.6594823096412645
46 64 -0.4510613769157781
47 48 -0.6711344322192914
47 49 -0.5920106048629976
47 50 -0.045560664799246364
47 52 0.434151556490026
47 54 -0.24490472238929306
47 55 0.936453965373133
47 57 0.7546557546559223
47 58 0.7032873431843965
47 59 0.02757627223917347
47 60 0.4995990286308185
47 63 -0.09722896729813568
47 64 0.19550582371106717
48 51 0.8407740524844576
48 52 -0.11931547313275992
48 53 0.7041429833782147
48 55 -0.2967579458830685
48 56 -0.65902366809379
48 57 -0.04264067280743067
48 58 -0.6284540319642571
48 60 0.46509900419724004
48 61 0.21332605181325404
48 63 -0.4617977235837305
48 64 -0.5401693396116147
49 51 -0.669765040199306
49 52 0.38850504514315554
49 53 0.6713273113670588
49 54 -0.20706691571663893
49 55 0.8285587115173398
49 57 -0.507969496559469
49 58 0.674232941050406
49 59 0.10139839458509714
49 60 0.507541231926308
49 61 0.8782511746699342
49 62 -0.05475471584554503
49 63 -0.4653252201712845
49 64 -0.38462303228237116
50 51 -0.562694808544628
50 52 -0.47755063018294575
50 53 0.323491106333214
50 54 0.4224078322856315
50 55 0.9609906575559133
50 56 -0.21641717970815377
50 57 -0.7258706665958412
50 59 -0.8799019749227606
50 60 0.6165263422108798
50 61 0.9624765703010933
50 62 0.6917633875711875
50 64 0.2064974450488406
51 53 -0.3034086534624345
51 54 -0.9097384979704526
51 56 -0.7069979825818582
51 57 0.8340751181733215
51 58 -0.9590317004557269
51 59 0.7495235569998624
51 60 0.6246429134974709
51 62 -0.4477508280208815
51 63 0.7845550266566756
51 64 -0.36386560210582153
52 53 -0.16905246928683315
52 55 0.8754902437892893
52 56 0.2916812735812513
52 57 0.712808478775038
52 58 -0.5501112782518336
52 59 0.2691980724814458
52 63 -0.5612197738811326
52 64 0.07632210028632147
53 55 -0.4419148237267878
53 56 0.5279996489865644
53 57 0.5735849413750904
53 58 0.24063953309034525
53 59 0.6643419773221253
53 61 0.5272218098551205
53 64 -0.5071642144127673
54 55 0.22573545095994874
54 57 0.13026084257632453
54 58 -0.8121073708037905
54 59 -0.5687124108494466
54 60 -0.8190091102762838
54 61 -0.6352849398810594
54 62 0.7733092558574899
55 56 0.9875446458385324
55 58 0.24043372341582825
55 59 0.13380935753761247
55 61 0.8639858201079926
55 62 0.7597835673621747
55 63 0.09401829699325459
55 64 0.002528697358232135
56 57 -0.9357982310931618
56 58 -0.9004317571350768
56 59 0.29726266507513555
56 60 0.5837405953817285
56 61 -0.5528699730962152
56 62 0.057010456914815766
56 63 -0.7258765149814064
56 64 0.6421284496392028
57 58 -0.42167269135059793
57 59 0.37847519603494195
57 61 0.8218001512228139
57 62 0.5447886540203262
57 63 -0.6410983110109647
57 64 0.670784139224996
58 59 0.13205720836819457
58 60 -0.13761184975016771
58 61 -0.25614144564114705
58 62 -0.4238161360459973
58 64 0.5224832061685878
59 60 -0.9510763134800841
59 62 0.4724707734414231
59 63 0.95149088236882
59 64 -0.9741093835895218
60 61 -0.0011519154714554336
60 62 -0.7618129466874053
60 63 -0.5369973540286936
61 62 -0.9769001819146634
61 63 -0.2027616838991677
62 63 0.9962055049481278
63 64 -0.2146619598532793
