65 1760
0 0.934571336306584
1 0.30424403831266833
2 -0.6005474874052315
3 0.6693719692345057
4 -0.11046912362384265
5 -0.7331173254707135
6 -0.20487798027274762
7 0.6520282284804975
8 -0.4650625408559126
9 0.31151776762231886
10 -0.4214984997729687
11 0.3131065448986765
12 0.30459438541347716
13 -0.6473699326500739
14 0.7095396660588946
15 -0.6565918171978646
16 -0.8788319263105016
17 0.8727987480265718
18 -0.48004793368704757
19 -0.3490404365038835
20 -0.5308774772246863
21 0.2092867252720989
22 -0.42558699815574563
23 -0.5936576647560772
24 -0.4163504612015072
25 0.10814641865405439
26 -0.8991243468371091
27 0.9926329924426491
28 -0.4441935427818955
29 -0.5395667785556943
30 0.04272595980912941
31 0.3564788190232073
32 -0.04581930687837832
33 0.43758064611463343
34 0.10284968786310222
35 0.03365322765851242
36 -0.39427437927706666
37 -0.829176472477694
38 -0.29522453578479113
39 0.37901460013960087
40 -0.7061332074543369
41 0.6031243898082088
42 0.6526638291139211
43 -0.12359714804156607
44 -0.7899440829172542
45 0.2610573836742258
46 -0.5869461113310508
47 0.7538918332974534
48 -0.3684502096674067
49 0.5831914660596889
50 0.6855998045260765
51 0.48806771293468887
52 0.4117063355572246
53 -0.8006573415583305
54 0.8702823593337077
55 0.0977320051942776
56 -0.7619924681776016
57 0.6135265678845054
58 0.37683295141606177
59 0.42246887596943217
60 0.6270340415902014
61 -0.8752654304977916
62 0.17506787412286595
63 0.17008014915611414
64 0.4199702000762744
20 28 0.11612860833006411
20 29 -0.017764882140151705
20 30 0.3386414726339666
20 31 -0.3817630515570307
20 32 0.4775956139156814
20 34 0.05543867061136165
20 35 -0.4932987994925089
20 37 0.4141299002852077
20 39 0.6385586496927098
20 40 -0.5547117370280426
20 41 0.9911394228997232
20 42 -0.6565082375391444
20 43 -0.10325367745059566
20 44 -0.8752941056738961
20 45 -0.11374687687672069
20 46 -0.7715993581710463
20 47 -0.013853705691986518
20 48 0.8229008221106966
20 50 0.4774378847616523
20 51 -0.3921966948212059
20 53 -0.4206118964001486
20 54 -0.4367571170087845
20 55 0.0680199338775398
20 56 -0.2504902494443211
20 57 0.8319646149253639
20 58 -0.9619339842880534
20 59 -0.03568976879243335
20 60 0.4748144530191114
20 61 -0.40690137632671974
20 62 -0.9347879333642974
20 63 -0.6490317261891323
20 64 0.12087291265144495
21 22 -0.05673708395427557
21 23 0.09338672386904023
21 24 -0.0804992044643349
21 25 -0.19706252137396607
21 27 -0.0657056243203129
21 28 0.41910478155927744
21 29 -0.10391622748267126
21 32 0.27021212159312524
21 33 -0.005736113551911837
21 34 0.37469932257708005
21 36 -0.9398994951135304
21 37 -0.9784936485904261
21 38 -0.9742454490409862
21 39 0.38435701400650557
21 40 -0.775261173589546
21 41 -0.33073944095544694
21 42 0.735972195283872
21 44 -0.8063692900117974
21 46 -0.6472512734334799
21 47 0.5860730264794616
21 48 0.10441601423460978
21 49 -0.218668871428789
21 50 -0.8946467830229079
21 51 -0.5138987652053759
21 52 0.027925839190854562
21 53 0.12734815270794386
21 54 -0.6854730761184256
21 55 -0.55702684584619
21 56 0.9862300948546747
21 57 0.4388990422352059
21 58 0.5778653172320221
21 60 0.08402953085137943
21 61 -0.6582193034575956
21 62 -0.1808840621294847
21 64 -0.3120089953381162
22 23 -0.34589736495272083
22 24 0.008709030395990913
22 25 0.9075965929008349
22 26 -0.7717578940010392
22 27 -0.5931317895924817
22 28 0.6777207604186437
22 29 -0.2800802747179223
22 30 0.2364043045800548
22 32 0.35691329728051313
22 33 0.8153875108674336
22 34 0.431967749765205
22 36 -0.4572636190334587
22 37 0.6531045310332582
22 38 0.6558154100856315
22 40 0.2505729127056697
22 41 0.6275771202105476
22 42 0.46817409677592026
22 43 -0.2547283128599236
22 44 0.7753827847232675
22 45 -0.46637765734055914
22 46 -0.09628049239611247
22 47 0.4318240107853675
22 48 0.9403697426242903
22 50 -0.8784234307203853
22 51 0.28364850428394184
22 54 -0.04862660378238681
22 55 0.7884680039136498
22 56 -0.20479256173927163
22 57 0.3359624446420142
22 58 -0.21171618132377112
22 59 0.20118077859203565
22 60 0.5740272958468344
22 61 0.6859201538456239
22 62 -0.012974485590470541
22 63 0.5215756279896573
22 64 -0.802651661215481
23 24 -0.7617236606465627
23 25 -0.07907842870197901
23 26 0.6465367977228973
23 27 0.856153268645145
23 28 0.6350128549860583
23 29 -0.3675720515812866
23 30 -0.8227068952992076
23 31 0.6268063471685852
23 32 0.48921042018984995
23 33 0.5191058421909776
23 34 -0.3212925565880784
23 37 0.5517501044962843
23 38 0.21946442049841774
23 39 0.9751836845181083
23 40 0.3642410210331244
23 41 0.43974414984514465
23 42 0.30425149988281786
23 43 0.9377146867148352
23 44 -0.23413753125405723
23 45 -0.18848334913460651
23 48 0.9598856483436431
23 49 0.07607175627103624
23 50 0.6248511629276559
23 51 0.25575464647504376
23 52 0.14297413468374742
23 53 0.05355554970816456
23 55 -0.3434000960064072
23 56 0.5271292813453254
23 57 0.9428098475420601
23 58 0.11143094450422897
23 61 0.7113368836693199
23 62 0.37435734541974797
23 63 -0.9689447239021722
23 64 -0.6677168771044175
24 25 -0.11349207837722997
24 27 -0.8845347881061891
24 28 0.8277184030544775
24 29 0.20789982724480072
24 30 0.5743751142588602
24 31 -0.13258513262856253
24 32 -0.9061838855723479
24 33 0.37233815444711715
24 34 -0.17260591388626656
24 35 -0.9992603111933651
24 36 0.3903422258730289
24 37 0.4199065946366467
24 38 -0.5821783163226355
24 39 -0.2982508345991344
24 40 0.9470877082963729
24 41 0.7506560466848731
24 42 0.7646138591009064
24 43 0.6826577638428037
24 44 0.8222560010001994
24 45 0.7272709131798922
24 47 0.7716134748211063
24 48 0.5903233263865413
24 49 0.4874618993838953
24 50 -0.9637281102664166
24 51 -0.6905665609641005
24 53 0.9002978064857732
24 54 0.975561937556688
24 55 0.9573062444271336
24 56 -0.26901738350187543
24 57 -0.4450672624094216
24 58 0.8580852084581461
24 59 -0.003981613658220917
24 61 -0.2523545241851597
24 62 -0.3641131393454431
24 63 -0.5459080409228874
24 64 -0.12061458167651251
25 27 -0.6826831347951534
25 28 0.32353732204714203
25 30 0.28820979716948814
25 32 0.6919132897836755
25 33 -0.1549180383073625
25 34 -0.6558920276556612
25 35 0.4850564854321797
25 36 0.28772166292784007
25 37 0.6469837732443267
25 38 -0.5877515759985552
25 41 0.13010203484722616
25 42 -0.7011087610853577
25 43 0.7572550824159254
25 44 -0.8364255922414119
25 45 0.6627177638214519
25 46 -0.16387776374041696
25 47 0.48102173118931413
25 48 -0.37926105066216076
25 49 -0.44532461456915207
25 50 -0.8358161984487045
25 51 0.6718022367517813
25 52 0.4220410678673274
25 53 0.5292377272161788
25 54 0.5539120941546514
25 55 -0.8106027984214923
25 56 0.07223813203694895
25 57 -0.9049537382721282
25 58 -0.0229629715116626
25 59 0.2952121459947006
25 60 -0.9127139211853037
25 61 -0.14975247266234248
25 62 -0.8835372306398654
25 63 0.5375226252348657
25 64 0.7612733626203392
26 27 0.07404008370143655
26 29 -0.24587202955848286
26 31 -0.8487915433470139
26 32 0.23472914754331464
26 33 -0.5455727345414128
26 34 -0.10031985808280242
26 35 -0.3544292903556785
26 36 -0.12249515653269638
26 37 -0.28308695765773684
26 38 -0.6468440564455813
26 39 0.9125873853813444
26 40 -0.04006715695083507
26 41 0.8834011269672797
26 43 -0.6438228371487262
26 44 0.12899490640171418
26 45 -0.5404878563672499
26 46 0.5931292678694564
26 48 0.6091926452619856
26 49 -0.16417573878773228
26 50 0.4266148581290796
26 51 -0.6433440253867333
26 52 0.4477655088064669
26 53 -0.3764844630850963
26 54 0.22907822047208826
26 55 0.07936272109342313
26 56 0.7300318353075967
26 57 -0.10735919233690217
26 58 0.6878440136334283
26 59 -0.2922213633219801
26 60 0.0002531287408154004
26 61 -0.6659782159581016
26 62 -0.9171244143210164
26 63 -0.7360194705716339
27 28 -0.9333889360430374
27 29 -0.7666685798442281
27 30 -0.7378549755451442
27 31 0.6034466738298008
27 32 0.1171181182852492
27 33 -0.4437661424704875
27 34 0.8411016022859683
27 36 0.14464301998927964
27 37 -0.1389624043598563
27 38 -0.6939780536650095
27 39 -0.08995339136024194
27 40 -0.502098183485647
27 41 0.8395488738577934
27 44 -0.13256128098801723
27 45 -0.5474726258855269
27 46 0.3272698920406618
27 47 -0.4834354214496608
27 48 -0.43210728239691387
27 50 -0.8578051276488856
27 51 0.6248034154338651
27 52 0.31420140143966413
27 53 -0.7798639318071758
27 54 -0.6986020132015409
27 55 -0.7626985163449251
27 56 -0.2097077566279535
27 57 0.6414266716281793
27 58 0.8573763486395312
27 59 -0.15974545487369363
27 60 -0.7855271978051515
27 63 -0.5856487510279424
27 64 -0.16356117700482709
28 29 0.525237197566097
28 31 -0.4279634720286547
28 32 -0.9756594762815725
28 33 0.8725322092719234
28 34 -0.43754755158358316
28 35 -0.24116503120080712
28 36 -0.28163219539658924
28 37 0.9538851553630496
28 38 -0.5347413100074294
28 39 -0.2562036817314286
28 40 0.565552241228817
28 42 -0.4154241239653713
28 43 0.4430688192274139
28 44 -0.7059360233853789
28 45 -0.12896723699186374
28 46 0.8870061421600213
28 48 -0.2381505154576884
28 51 -0.6245993508260499
28 52 -0.535574471340468
28 53 -0.8243674576154003
28 54 0.6856545989251126
28 55 0.18978484206462154
28 56 0.7817712258742471
28 57 -0.23374991771160492
28 58 -0.030025864979897454
28 59 0.9726812006909211
28 60 -0.7611861826320643
28 61 0.7351899154628969
28 62 0.130183904884551
28 63 -0.26275262423988943
28 64 -0.11342852683648941
29 30 0.7412563724079908
29 31 0.7226557451229707
29 32 0.2247567650259621
29 33 0.7327017219470116
29 34 0.20155341722538456
29 35 0.9545587878616013
29 36 -0.8069206377279925
29 37 -0.6087773384694717
29 38 0.4512466704101521
29 39 -0.7549974611745178
29 40 0.7858300220705301
29 41 0.7695081945913744
29 42 -0.7541370019549647
29 43 0.10783658440984412
29 44 -0.08926407915200474
29 45 -0.9011243112768414
29 47 0.16979890991064384
29 48 0.971270027879755
29 49 0.5346082450442655
29 51 0.29112847561763466
29 53 -0.5017023031210246
29 54 0.3292544233327481
29 55 -0.6630211556599241
29 56 -0.09571050295927597
29 59 -0.42736977027588385
29 60 -0.4630571699911983
29 61 -0.5178884797193843
29 63 0.26338794077486294
29 64 -0.8698616332144666
30 32 0.10955459442956461
30 34 -0.26736155162491704
30 35 -0.7389863445840963
30 36 0.8462998697402213
30 37 0.4361129530566472
30 38 -0.428398875171468
30 39 -0.6848360880973463
30 40 -0.9992373377533297
30 41 0.5989436618527133
30 42 0.8446930332794054
30 43 0.26960640060625707
30 44 -0.9434662496693351
30 45 0.5064517580771193
30 46 0.05267741796988323
30 47 0.8388284481294848
30 48 0.87458292910608
30 49 -0.5647894416900909
30 50 -0.7493463883541032
30 52 0.2536158956839414
30 53 -0.7653901704791324
30 54 -0.006393190837344909
30 55 0.5785879506166447
30 56 -0.7461422446786967
30 57 -0.0773270977751932
30 58 0.07121739746987665
30 59 -0.012963596156972734
30 60 0.20476550485309097
30 61 0.48356952585992863
30 62 -0.4687144644804113
30 64 0.4647241366525301
31 32 0.32606042688246295
31 33 0.9822828960333829
31 34 -0.29309332944375655
31 35 -0.13567954051851516
31 36 -0.9543592476205192
31 37 0.3751558051931605
31 38 -0.9759977562616438
31 40 -0.6105009962763333
31 41 0.9898434242506093
31 43 0.9365564829617168
31 45 0.16279841818423346
31 46 -0.84080475697625
31 47 -0.9663371531343048
31 48 0.015493208477778353
31 49 -0.339478047726943
31 50 0.3562505600256487
31 52 0.6651968592742481
31 53 0.38470651772426034
31 54 -0.7736223249720762
31 55 -0.507454779222698
31 56 0.33360483805272034
31 57 0.9489401813273624
31 58 -0.12780161737842333
31 59 0.30897702391397996
31 60 0.42473284885066853
31 61 -0.7904862859218895
31 62 -0.43624398793256525
31 63 -0.5577719982767728
31 64 -0.5586776128614237
32 35 0.8870657990107917
32 36 -0.9991222952993675
32 37 -0.8950957337139807
32 38 -0.12279120965611146
32 39 -0.4071508674241453
32 40 -0.6571657962427322
32 41 0.36950573577930546
32 42 -0.8931104443242408
32 43 0.5421998312944101
32 44 0.293765462156621
32 45 -0.6030083790449825
32 47 -0.44194100711131923
32 48 0.7873207765661379
32 51 0.07061401678455415
32 52 -0.8605710637973785
32 53 0.35436248774854295
32 54 -0.40336652608866097
32 55 -0.38724386551193546
32 56 -0.19785170109751515
32 57 -0.3088015405417741
32 58 -0.8870696296503542
32 59 -0.7685736780467007
32 60 0.030337928953168447
32 62 0.4920065763188948
32 63 -0.42573175443062605
32 64 0.32332028122574075
33 34 -0.5215046605011548
33 35 0.1594512159288448
33 36 -0.10532111705208047
33 37 -0.24808397618374767
33 38 -0.9205219545483811
33 39 -0.07109913062469708
33 40 -0.40803444945246325
33 41 0.9058045012091487
33 42 0.1594903264956773
33 43 0.7234174719170599
33 45 0.09987608133597359
33 46 -0.5918427901648369
33 47 -0.14324599773372482
33 48 -0.5376513517758474
33 50 -0.758636172790494
33 51 0.65000823454591
33 52 -0.06738327056600779
33 53 0.31409921320404366
33 54 0.07142964354006898
33 55 -0.5781906247478741
33 56 0.767311986951257
33 57 -0.32863263909854523
33 58 0.9598072204097055
33 61 -0.11780975178783248
33 62 0.21986970941404493
33 63 0.5020975871062259
33 64 0.8655351398535926
34 35 0.8889027886240701
34 36 0.8563055330642544
34 37 -0.20155854071500423
34 38 0.8260885851842794
34 39 -0.9342377962781985
34 40 0.08337839485847187
34 41 0.46905245543830953
34 42 0.942758515360353
34 43 -0.9283838002625484
34 44 0.20587983068621618
34 45 0.7473677111015669
34 46 -0.2754120809502496
34 47 0.009450343995777377
34 48 -0.10062233745028082
34 49 -0.2343305435173617
34 51 -0.04700584159946963
34 52 -0.08183768117037138
34 53 -0.7574822770130158
34 54 -0.4497808385743185
34 55 -0.6861185039794748
34 56 -0.4328176179360428
34 57 -0.4204573662726272
34 58 0.49922240794078454
34 59 -0.5149606492731063
34 60 -0.7760135560645955
34 61 0.044726162671622216
34 62 -0.9456261524988736
34 63 0.39686528975251023
34 64 0.4321509133640904
35 36 -0.532010504377491
35 37 -0.5227036545464998
35 38 -0.8815749273116957
35 40 0.13843228428698207
35 41 0.3938163982798002
35 42 0.2242720416472932
35 43 -0.6795437055837048
35 44 0.8821323638237386
35 47 -0.575122463435547
35 48 -0.2165471946948252
35 49 -0.4032399686154373
35 50 -0.36841006213602245
35 51 -0.4177047053523384
35 52 0.14439376496898393
35 53 -0.23013962405689292
35 54 -0.7825083722362363
35 56 0.39766912519171016
35 57 -0.23215180869737084
35 58 -0.5445906785711208
35 59 0.13832806893989025
35 60 0.6391787076780149
35 61 -0.552424421631486
35 63 -0.11602441781367712
35 64 -0.1185342107874825
36 37 0.5012339310652771
36 38 -0.5019913421327278
36 39 -0.12290534861414226
36 41 -0.40453931427379675
36 42 0.2773786779962284
36 43 0.9065986618082189
36 44 0.4599817423137502
36 45 -0.46062252985301533
36 46 -0.0719207608311414
36 47 -0.1670405317896193
36 48 -0.37200402490658213
36 50 0.4057049634601426
36 51 -0.276067942144238
36 52 0.44467597264670955
36 53 0.08037651347353236
36 54 0.558834881001578
36 55 -0.6475472218470701
36 56 0.7271108390381333
36 57 0.2509903384647283
36 58 0.8378755208833331
36 59 0.4457454833062737
36 60 -0.1137180329684655
36 63 0.9587281574299829
36 64 0.637433431532993
37 38 -0.08046496448735363
37 39 0.8096363392162595
37 40 0.8773586753033591
37 41 -0.7459454175515339
37 42 -0.48758543815672506
37 43 0.09788415473075363
37 44 0.13604524994970313
37 45 0.03742022909682663
37 46 -0.585025170223751
37 47 -0.005208417950255173
37 49 -0.9941496064476381
37 50 0.47663409048637306
37 51 -0.7152759957668353
37 52 -0.7094129418505115
37 53 0.44385399417738847
37 54 -0.31236499049449606
37 55 0.6115911501553981
37 56 -0.10019392830899698
37 58 -0.32390899703517184
37 59 0.8402321203700105
37 60 -0.9713736233892714
37 61 0.3950480124725657
37 62 0.11103358332899171
37 63 0.5216142867656202
37 64 0.8011117084112112
38 39 -0.9775471387918584
38 40 0.060119620144805985
38 41 -0.46584463920438
38 42 -0.5531837220556588
38 43 0.04277470330078992
38 44 -0.6729870009987524
38 45 0.8432196564857914
38 46 0.12576704045607334
38 47 0.484347306704046
38 48 0.006368054710646831
38 49 0.42390131833575406
38 50 -0.07996249337613937
38 51 0.39256468364519015
38 53 -0.6397483615052515
38 55 0.5105835754834553
38 56 0.6430193748300941
38 57 0.9865232060564635
38 58 0.6595666497078789
38 59 -0.1994375032953477
38 61 -0.8366116665093575
38 62 0.06784524256764635
38 63 0.3383597343909186
39 40 0.9519319591703346
39 41 0.832863754211979
39 42 0.6839458269582053
39 43 -0.3498764154708214
39 44 0.7280385488798953
39 45 -0.025654202797762204
39 46 -0.4300442140794778
39 47 0.07298915577804266
39 48 0.3680291610776545
39 49 -0.9012206967828138
39 50 -0.29199347655677466
39 51 0.2638779787952279
39 52 0.9748606273543232
39 54 -0.4465469558677424
39 56 0.3910622650530977
39 58 -0.9073121390504091
39 60 0.34843893258494085
39 61 -0.7599138976506306
39 62 -0.9293915713569763
39 64 -0.30697922570615854
40 41 0.07854174811975434
40 44 -0.26517059417451505
40 45 0.8534305772886477
40 46 -0.03935016523731982
40 47 -0.21851677981816198
40 48 0.06534188181282463
40 49 -0.9883133317765485
40 50 0.4463812177523172
40 51 -0.4589594064495104
40 52 0.4170139983388672
40 55 0.5225829163980082
40 56 -0.9547102662116151
40 58 -0.5091110283274962
40 59 -0.01489562199237282
40 61 -0.02642012024511531
40 62 0.4693969950656267
40 63 -0.9272929510247274
40 64 0.15705481453123182
41 42 0.34658633648138304
41 43 -0.014148252806343908
41 44 0.8105022877406187
41 46 0.27983546995921604
41 47 0.7043228678333289
41 48 -0.3951847102527901
41 49 0.9960237481164331
41 50 0.7968999275773838
41 51 -0.7318515355949926
41 52 0.2340187123317401
41 53 -0.6881839816746305
41 54 -0.2330032340302821
41 57 0.39512588470608745
41 59 0.680717739036848
41 60 -0.8872430959578228
41 61 0.07283638602560427
41 62 -0.4981150852610796
41 63 0.723308096797544
41 64 0.05977690670531599
42 43 -0.6043288749940472
42 46 0.41043993788447786
42 47 0.33044933275384114
42 48 -0.5480437006660168
42 49 -0.9564784995492579
42 50 -0.8747401935941934
42 51 -0.11528894552244107
42 52 -0.3747674738349105
42 53 0.017865194280805463
42 54 0.7477693097194895
42 55 0.1354708141862042
42 56 -0.690112053359399
42 57 0.591065031689078
42 58 -0.128890378939561
42 59 0.7477605439719481
42 60 -0.36654435635837435
42 61 0.8827297956090474
42 62 0.5381626156438608
42 64 -0.5094230367203145
43 44 0.1532472654032604
43 45 -0.1760567841853573
43 46 0.3585252631302511
43 48 -0.30152910520823273
43 49 -0.4773414128972011
43 50 -0.11616375595949724
43 51 0.770808987789033
43 52 0.11712979758422182
43 53 0.1260653134756522
43 54 0.9298250001123785
43 55 -0.4151085698225909
43 56 0.039857147140901716
43 57 -0.5996010331737527
43 60 0.16484583078813975
43 61 0.300444904430319
43 62 0.6474493749129842
43 63 -0.571738393272659
43 64 0.9499557848420122
44 45 -0.927966714449127
44 46 -0.9405975704220539
44 47 -0.2538747199782214
44 48 0.4906635483745052
44 49 0.014526364781445311
44 51 -0.5690822113164451
44 52 0.005234786822605031
44 53 0.6350582888744534
44 55 0.6454798209591222
44 56 0.060366889244389155
44 57 -0.817671404339978
44 58 0.5781212582632858
44 59 0.40063827646056827
44 60 0.33584572361483334
44 61 -0.8758333936404097
44 62 0.45354910602729825
44 63 0.4563485928489597
44 64 0.6272471189973277
45 46 0.7076551879548305
45 47 0.9695475270060057
45 48 -0.9939237048580596
45 49 0.6231372729833633
45 50 -0.8948816246175602
45 52 0.18328537234130127
45 53 -0.9391163729457706
45 54 -0.026085944648462922
45 55 -0.7622834732080133
45 56 0.9408977172451163
45 57 0.930564481637008
45 58 0.32337070687367664
45 59 0.974490501306422
45 61 0.8264164082332814
45 63 0.6124752733060166
45 64 0.1546844807545491
46 47 -0.0548216315603931
46 48 -0.16372302474418232
46 50 0.7672298447865875
46 51 0.5532095101311933
46 52 -0.08491970256023817
46 53 -0.826092206800928
46 54 0.5998186514612331
46 55 -0.702216848064694
46 56 -0.19847785795217887
46 57 0.7898750282699385
46 58 0.5798836384603911
46 59 -0.333931139485927
46 60 0.9168861439849247
46 61 0.9304277983330647
46 63 0.22099806059960092
46 64 0.44323970337653895
47 48 0.05396130712499825
47 49 0.611363734636817
47 50 -0.5046283901576158
47 52 0.6756742042775372
47 53 0.1680495079147737
47 55 -0.5974927843510716
47 56 -0.7951174810555666
47 57 0.29839651861342587
47 59 -0.22570221878514318
47 61 0.24321490890313946
47 63 0.13692496302926793
48 49 0.8615063527429287
48 50 0.30100928845296493
48 51 -0.7433776819843383
48 52 0.3675377153993502
48 53 -0.10713541274366478
48 54 0.6172643672350377
48 55 -0.9788921762342255
48 56 -0.7413410720419746
48 57 -0.08022007923114338
48 58 -0.7795923048842952
48 60 -0.5967104549342257
48 62 -0.04806435125181463
48 63 -0.5714464735361051
49 50 -0.3299914318232826
49 51 0.9992770977034193
49 52 0.4344855318306333
49 53 0.22782163478128448
49 54 0.2502388285102186
49 55 0.31216558389844806
49 56 -0.49087670413804974
49 58 -0.7646779525753808
49 59 0.2826981692798036
49 60 -0.9561574609967014
49 61 -0.6405144739205948
49 62 0.1814617188423977
49 63 -0.21022736225605665
49 64 -0.23268772956303319
50 51 0.28850094938770243
50 56 -0.3048427762967634
50 57 0.40730248350388987
50 58 0.5838978452229724
50 60 0.09576922866999737
50 61 0.623077109646456
50 62 0.10754571639224286
50 63 0.7796820358579835
50 64 0.6611365721318267
51 52 -0.1262385958980592
51 53 -0.6891273497741666
51 54 -0.2625234484780141
51 55 0.6555806364399148
51 56 -0.4980707768177379
51 57 0.7246455673762042
51 60 0.7255393617272108
51 61 0.585987190497284
51 62 0.2748246731972428
51 64 -0.9341335771882007
52 54 -0.2201286422984543
52 55 -0.8336469673279758
52 56 -0.13008209576247243
52 57 -0.14437859550681953
52 58 0.8036886086842283
52 59 -0.2056245947302342
52 60 0.20719392911746892
52 61 0.2436598488856836
52 64 -0.07454996980743767
53 54 0.4541430302734162
53 56 0.04246811850429477
53 57 -0.03679035213492288
53 58 0.3670892287365215
53 59 0.9586854096894835
53 60 0.8229265870198881
53 61 0.4011288343704147
53 62 0.672111713023503
53 63 0.22354310692220403
53 64 -0.11009334071829446
54 55 -0.8959949939107623
54 56 0.7685084927057113
54 58 0.43685801243665545
54 60 -0.7353412981718672
54 61 -0.6296350921244309
54 64 -0.7134630467224268
55 56 -0.38297109500492366
55 57 -0.8139637941952365
55 58 0.8930750012687594
55 59 0.6084174618823679
55 61 -0.6137726772037235
55 62 -0.6133523896123647
55 63 0.610542500308249
55 64 -0.9223107747472723
56 57 0.2972907419504489
56 58 -0.09125756317682443
56 60 -0.6868462038702441
56 61 -0.37222325399738043
56 62 0.5458923102794966
56 63 -0.7107522232532955
56 64 -0.26540236867083844
57 58 0.6937045011278149
57 60 -0.9718202947165282
57 62 0.31629270208141147
57 63 -0.036499351865260765
57 64 -0.4635299459065261
58 59 0.33472643663530954
58 60 -0.3302752404440481
58 61 -0.24899263297427088
58 62 0.7609513305482498
59 60 -0.3772943058336493
59 61 0.5976700406083439
59 63 0.18246287194289135
59 64 0.3929939174625028
60 61 0.9586272399133433
60 63 0.06770169463343012
61 62 0.2701051868500124
61 63 -0.6782239511056396
61 64 -0.7571261542134162
62 63 -0.37834381300703424
62 64 -0.8973986196812946
63 64 0.30886651344831795
