65 1356
0 0.8647250934904447
1 0.9639721392911045
2 -0.6530026321030602
3 -0.08691043086762096
4 -0.603262186761726
5 -0.6519960443116943
6 0.27205183525815824
7 0.02908693336268442
8 0.05893057003507751
9 -0.7578353988191266
10 0.7560975043701379
11 -0.49770114499743956
12 -0.12919369401088598
13 -0.6430659067812134
14 -0.59698016175161
15 0.19512467810423972
16 -0.3053690098787689
17 -0.7138135949550979
18 -0.2941344169823814
19 -0.6826896372182183
20 -0.8433005595654408
21 0.449231335818288
22 0.21766622293090743
23 0.9438508837060884
24 0.8590877188350343
25 -0.4819873679152853
26 -0.855216306723823
27 -0.6694072566342115
28 -0.1561142110665097
29 -0.23927081281861673
30 -0.9696868927091666
31 -0.2541934954987568
32 0.8716708413364069
33 0.9004985747302441
34 0.6051870484638
35 -0.5643776792451363
36 -0.9498472591845437
37 0.7500487119243908
38 0.13349443363965685
39 -0.8736909556138726
40 0.8491064546444553
41 -0.5108500136390817
42 -0.2186912127687226
43 -0.7651456859076455
44 0.8203500463752758
45 -0.7218421181883934
46 0.4722527278931372
47 0.7633899923980794
48 -0.16587164615026584
49 -0.23276520816120283
50 -0.0671513705761071
51 0.8123061574818993
52 0.06338620400787809
53 -0.28714184551411925
54 0.3190214605242334
55 -0.7052945292020276
56 -0.8041860496003825
57 -0.5506289624957581
58 0.9607257879471525
59 0.2574814568967989
60 -0.5676697001261362
61 0.3581996486663188
62 0.6483145400823689
63 -0.4259804702486736
64 -0.10558696412684387
29 30 0.27015752812704563
29 32 -0.18423419857625456
29 33 0.8368621113130918
29 34 -0.4201558982632756
29 35 0.09080046147256393
29 36 -0.20170491163945803
29 37 0.8945314471105368
29 39 0.5621758044552976
29 42 0.8382852886752679
29 43 0.005593479967764825
29 46 -0.22068939327445314
29 47 0.8595516716698448
29 48 0.13046463714199752
29 49 0.0783300609722366
29 52 -0.174507889554389
29 53 -0.5153097770788728
29 54 0.05280235406633227
29 55 0.5439930289160577
29 57 -0.3492960448513269
29 58 0.2957885961754987
29 59 -0.8113298006231973
29 60 -0.925541510384652
29 61 0.4935326958838149
30 34 -0.5325431985015909
30 37 -0.3563575683748801
30 38 -0.7261978802740447
30 39 0.34141911184199225
30 40 0.730956798273211
30 42 -0.025256986849750307
30 43 -0.8632113686710976
30 44 0.5786473421126637
30 45 0.4740651182787883
30 46 -0.3483464456544605
30 47 0.8868343183599543
30 49 -0.2798083709901251
30 50 -0.21748421010814556
30 51 0.1919460913912563
30 53 0.9697268671807098
30 54 -0.6112626652002131
30 55 -0.7973011225430178
30 56 -0.4268543001393126
30 57 -0.1193903710054105
30 59 -0.9361010643319594
30 60 -0.3643425602158452
30 63 0.5134439716776094
30 64 0.32828918658393724
31 35 0.6177142929283557
31 36 0.4851733788954331
31 38 -0.41644010522151365
31 39 0.6784663712495724
31 41 0.27386170828487577
31 42 0.9424174908306668
31 43 -0.44275758980696267
31 44 0.4596622088116338
31 46 0.6762238298319825
31 48 -0.945743448828114
31 49 -0.7729088919947571
31 52 0.8116329161920535
31 53 0.5893648655341821
31 54 0.4965657620490176
31 57 -0.7229501143099413
31 59 0.5339163625809125
31 60 -0.9314126812761645
31 62 -0.09059599946055386
31 63 -0.17044887069317727
31 64 -0.36663285630258513
32 33 0.8603928523563305
32 35 -0.3797715317720969
32 37 -0.7760902919884993
32 38 0.5375845926569405
32 40 0.03236389400306661
32 41 -0.1964353919907016
32 42 0.1526817514692087
32 43 -0.3630091046955355
32 46 0.24111802529411364
32 47 0.9724673588678217
32 48 -0.6912071100788877
32 49 -0.4472721808984743
32 50 -0.40850628632395924
32 52 -0.136729134469469
32 53 0.5420380100188089
32 54 0.08288188362856252
32 55 -0.004604108206460733
32 57 0.0016700007576215814
32 59 -0.2578183041814961
32 63 -0.4758458463141688
32 64 -0.06715286067812665
33 34 -0.8102438928056315
33 35 0.38185492631610907
33 36 0.4336981492384666
33 37 0.4509971673361688
33 39 -0.8882688687304612
33 41 -0.9550896428395246
33 44 0.43976474076909855
33 45 -0.581079112375616
33 46 0.33886789453637345
33 47 0.7325329818945976
33 48 0.42092147075652786
33 49 0.2185052494884221
33 51 0.8648133365636332
33 53 0.34498921132480254
33 54 0.024445591703769365
33 55 0.7356270146557979
33 56 -0.43823338049152927
33 57 0.769542639134126
33 58 0.6344698216582905
33 59 -0.009938223211162667
33 60 0.25067880822853694
33 61 -0.7460879597370351
33 62 0.35500022458137415
33 63 0.8056369871024167
34 35 -0.23846742693871148
34 36 -0.8178796689205958
34 37 0.21823483996616289
34 38 -0.8485055380117241
34 39 0.3227303205511409
34 40 0.05867740694356738
34 41 0.366318157750424
34 42 -0.2903767321558992
34 44 -0.7040076529365511
34 48 -0.07691833343599952
34 49 0.39769671372215365
34 51 0.5175813442723729
34 52 0.07800062513370665
34 54 -0.7202714961438035
34 55 -0.45312465266619917
34 56 -0.9018963178674291
34 57 -0.1540021935494167
34 59 0.7139797426784846
34 62 -0.64126008668774
35 37 0.9870912198562567
35 39 -0.2736094295649565
35 41 -0.15967121485386815
35 43 0.19113995510762805
35 44 -0.15352223413489474
35 45 0.3500791217179495
35 46 0.9553962032226235
35 47 -0.1768823392288441
35 49 0.4798442778061034
35 50 -0.40610182390559757
35 51 -0.39056932448119963
35 52 0.9967646822084466
35 53 -0.5684083190774534
35 54 -0.5346793919126085
35 56 -0.046627081057115216
35 57 -0.1302804193729863
35 58 -0.3548699809441753
35 59 -0.09421230459709062
35 60 -0.113616460268404
35 61 -0.5335293715514431
35 62 -0.4140564141572749
35 63 -0.6151317979248883
35 64 0.5813209678304037
36 38 0.8938514772211306
36 39 -0.05327660943942192
36 41 0.31290751835609854
36 42 -0.7424567738790024
36 43 -0.22047549627099805
36 44 0.005377897521801289
36 45 0.844505465113107
36 46 -0.07656535325889147
36 49 -0.09078413543072261
36 50 -0.15538809220353023
36 51 -0.107361795781594
36 53 -0.6974395852121933
36 54 0.093129770925785
36 55 -0.9064539249719807
36 56 -0.1083320964418284
36 57 0.5833522356179808
36 58 -0.5874537715343484
36 59 0.2517056383882377
36 60 -0.1508351888000512
36 62 -0.9463473922283692
36 63 -0.9289622940216593
36 64 -0.13719517858270813
37 38 -0.8877532978750016
37 39 0.5545797051866055
37 40 0.26568431216861366
37 41 -0.731314291596646
37 43 0.915224535775162
37 44 -0.01959106473390415
37 45 -0.7133718351116753
37 46 -0.27236963995529684
37 49 -0.6088365342423816
37 51 -0.1663941573861929
37 52 -0.8435354810355533
37 53 0.1472013404909358
37 54 0.7000099765385701
37 56 -0.5017961271777973
37 57 0.9159904398607799
37 58 -0.967228830861619
37 59 0.8059716486032438
37 60 -0.9718564736983955
37 63 0.1259313542406939
38 41 0.8402266242372336
38 43 -0.032566359004966294
38 44 -0.1824619367397844
38 45 0.5302132269038451
38 47 -0.9391310961058423
38 48 -0.33609661976912
38 50 0.02140181663238816
38 52 0.00574491560443291
38 53 0.2624700973861491
38 54 -0.10023286427071221
38 55 -0.7531921535179349
38 58 -0.9193436192877686
38 60 0.7534706047533388
38 64 -0.1282545003827269
39 40 0.7194233755900168
39 41 -0.8593719848993511
39 42 -0.6723326852632543
39 43 0.40447942119754
39 46 0.0031879354510477853
39 49 0.7341366190817327
39 50 -0.62405970395942
39 51 0.11927630999738592
39 52 0.9555639727272314
39 54 -0.09517461049576159
39 55 0.6076331822918608
39 58 0.563920180179228
39 59 -0.6716708599917884
39 61 -0.8769571160943233
39 64 0.02089526838957445
40 41 -0.5225561570452579
40 43 0.673853513968129
40 44 0.6427875413173727
40 45 -0.4904838351466143
40 46 0.060508228893800586
40 47 -0.6924937034669474
40 48 -0.43598025960138886
40 49 0.8557521307841647
40 51 0.17948420282692346
40 53 -0.3011068604755429
40 54 0.2692655995226685
40 56 -0.04795890957037652
40 57 0.03608646966763773
40 58 -0.8023386350873101
40 59 0.142996001145822
40 60 0.47506492313477366
40 63 0.4143253844614476
41 43 -0.6842064553244425
41 44 0.6457692086688405
41 45 0.35461429284835777
41 46 0.7872995750162246
41 47 0.5367075439976277
41 48 -0.8941820952970387
41 52 0.4451770396251993
41 53 -0.9276302747479999
41 54 0.029848731219752844
41 55 -0.7247984622690331
41 56 -0.7540008598501982
41 57 -0.9474541683934155
41 58 0.09039074170972405
41 59 -0.8785697373264831
41 61 -0.9609168171638578
41 62 -0.7530484368684947
41 63 -0.01287178402182998
42 43 0.24232704852249243
42 44 -0.00640036017309531
42 46 0.020419130724480983
42 49 -0.4753669368103717
42 50 0.19879235695551856
42 52 -0.19417647575539787
42 53 0.30399330459972584
42 56 0.01948392471617888
42 57 0.4656213105051039
42 59 -0.9087333770882811
42 60 -0.49709551234662097
42 61 0.6680687524555493
42 62 0.021828750633100746
42 63 0.6715969892566549
42 64 0.40658947236420895
43 44 -0.7368313131426139
43 45 -0.2540000959900117
43 46 0.1711341049294539
43 48 -0.14341456913624007
43 50 -0.9866463843378328
43 52 -0.6066379404439357
43 53 0.5887464617458757
43 54 -0.8396452955345386
43 55 0.049131108953433866
43 57 -0.9587561782257314
43 58 -0.7976319264421818
43 59 0.18280346436543282
43 61 0.7905929183058285
43 63 -0.6689599793926284
44 45 0.6330399611121089
44 48 -0.9404256684262806
44 49 -0.09017873479903882
44 50 -0.5495541173360741
44 51 -0.7156330005357283
44 53 0.26317615483283263
44 55 0.21464177780743365
44 56 -0.8757710082875914
44 57 0.8008661917817081
44 60 0.5138941290162453
44 61 -0.6168068574917991
44 62 0.114040359811588
44 63 -0.12127630959115066
44 64 -0.6685769085893558
45 46 0.44017078471104587
45 48 -0.07785872797442805
45 49 -0.9085835164359477
45 50 0.8647321348036117
45 52 -0.37194811075177303
45 53 0.9897385372704419
45 54 0.12193032992766883
45 55 -4.0125050918771166e-05
45 57 0.14149672952729464
45 58 -0.3748639174252102
45 59 -0.5726873935313157
45 60 0.5534266536073507
45 62 0.4347674793001335
45 63 -0.1009392805961018
46 47 -0.6517769336777808
46 48 -0.7161300436942044
46 49 -0.9503808737216477
46 51 -0.28045088818077657
46 52 0.4364830682961156
46 54 0.3418134657690577
46 57 -0.7247074108937126
46 59 0.8044425395061012
46 60 0.1276605101640591
46 62 0.12521917757296963
46 64 -0.7605697725458107
47 48 0.8653911479978869
47 52 -0.5099906126142835
47 53 -0.10727121413055118
47 54 0.8570314255978928
47 55 0.08439784860400112
47 56 0.614669657178206
47 57 -0.4394567840379964
47 58 0.9710301836656619
47 59 0.4129511104566368
47 60 0.840268901887278
47 61 0.5733256334309726
47 63 -0.6689075821321984
48 49 -0.24814956849025993
48 50 0.13089776480471738
48 53 -0.5872784358299228
48 55 0.3923754287589307
48 56 -0.4825731880891553
48 58 0.3572648324766716
48 61 -0.2346842201347994
48 62 0.4859461192329828
48 63 -0.7719896920753675
48 64 0.3317578328260178
49 51 -0.020522915653824247
49 52 -0.08656039051096531
49 53 0.589741482897989
49 54 -0.548978735425673
49 55 -0.17379379565987607
49 56 0.10292845908255988
49 57 0.40626255576487447
49 59 -0.9920809514496725
49 60 0.843418248917758
49 62 0.49696636704439556
49 63 -0.040071778977687655
49 64 0.47027508548858066
50 52 -0.2283766314902793
50 53 0.7365473404493867
50 54 -0.19532369459258936
50 55 -0.9941236117800292
50 58 -0.23775794410967754
50 59 -0.44593681092089876
50 60 0.9563999681855897
50 61 0.47741201164917824
50 62 -0.05733260430127873
50 64 -0.2830445795279404
51 53 -0.7315693192586399
51 54 -0.5605771227216676
51 55 0.6388215951656362
51 56 -0.09831080397477643
51 57 -0.40703770548381124
51 58 0.5919148989067033
51 59 -0.6268324565981958
51 61 0.9889153899929526
51 62 -0.4711484082769659
51 64 0.037232758610540984
52 55 0.883918264482997
52 56 -0.7491209090089503
52 57 0.07032561478564103
52 60 -0.6792010841621214
52 61 0.9299082957888143
52 62 -0.4256509265507422
52 63 0.35133108525243184
52 64 -0.30065049694720214
53 55 0.5010446980344523
53 56 0.27784498722044004
53 58 0.5382741595807365
53 59 -0.1605114143279449
53 62 -0.23664611392976354
53 63 0.9149483860516101
53 64 -0.6418891017191415
54 56 -0.6596256733858179
54 57 -0.6479233499550718
54 58 0.6046830285157496
54 59 -0.1881338381998683
54 62 0.8007302383454593
54 63 -0.07091713523664889
54 64 -0.5546152907682997
55 58 0.9324777362800241
55 61 -0.0540962912687899
55 63 -0.7140780005825389
55 64 -0.6154540227402474
56 59 -0.7776693317494876
56 60 -0.005872448099225158
56 61 0.5810433326744489
56 63 0.6675308808283851
56 64 0.32749759202054496
57 61 0.8736621779111717
57 63 0.04115729047829664
58 60 0.07437563155133708
58 61 0.49515736415341016
58 62 -0.9115115548043506
58 63 0.5344448146310401
59 60 0.27700483206195603
59 61 0.35282307271734537
59 63 0.06852838718301912
59 64 -0.43802561893369485
60 61 0.32106921125387755
60 62 -0.1606990543221054
60 63 -0.3265318227876084
61 64 0.3452139597155697
62 63 -0.9702129787436733
