55 1332
0 0.5882871116988759
1 -0.3319374164532871
2 -0.6694943562154583
3 0.5601555790799493
4 -0.32829119361966574
5 -0.14479671971840236
6 -0.9474137359677917
7 0.07290738592056978
8 0.1379769210742532
9 -0.1929009173229388
10 -0.35889224930039676
11 -0.3918876854023998
12 0.11227886531156717
13 -0.19691044325470597
14 0.9644388120771776
15 0.4777109966003985
16 0.5775250048194933
17 -0.18076403100240257
18 -0.8045200979735265
19 0.6406871619748369
20 -0.652603555577032
21 -0.17009744855794073
22 -0.6952906654395494
23 -0.19654659847105682
24 -0.8666059482053041
25 0.8486324006072432
26 0.3945422632771167
27 -0.41892393191893684
28 0.5396321859760687
29 -0.6857448768828778
30 0.40851848783246547
31 0.10470634722643113
32 0.33196690893932046
33 -0.23528519677486925
34 -0.4089728198645257
35 0.19145907646026572
36 0.5358631425039406
37 0.06998134639442521
38 0.45066824418354123
39 -0.7343297006557152
40 0.8352966817215901
41 -0.23344208795760846
42 -0.16310010315763956
43 -0.01742773117917995
44 -0.24663933385081638
45 0.7543512057378421
46 -0.9040614855441749
47 0.6022815230885303
48 0.6723225713356227
49 -0.06063114258355462
50 0.6833394839576832
51 0.5268436090349071
52 -0.8814298184035181
53 0.027062282528246717
54 -0.11867391295172469
25 28 0.32907532827973385
25 29 -0.9899466660614591
25 30 -0.5275665449679814
25 31 -0.250914260292306
25 32 -0.8361631988765095
25 33 0.6601443834351797
25 34 -0.459994519923526
25 36 0.5062691296903319
25 37 0.7995108535422257
25 38 0.5788651730420646
25 39 0.19628783861989962
25 40 -0.1950245335219385
25 41 -0.08212229550326944
25 42 0.5713302076253082
25 43 0.9421392848427277
25 44 -0.852910300202455
25 46 0.10533908065697295
25 47 0.030211708390885716
25 48 -0.2013070187772874
25 49 0.4534219760265732
25 50 0.19383250152663045
25 51 0.9750213198694921
25 52 0.7167178203196938
25 53 0.9846358810669851
25 54 0.2655458436567084
26 27 0.16124633857884807
26 28 -0.6279418414554283
26 29 -0.710225410446031
26 30 -0.13220725532614996
26 31 0.8274081998220673
26 32 -0.06727851485943259
26 33 -0.0499570688351727
26 34 -0.022408606701470157
26 35 0.042819533082695704
26 36 -0.2914284614660547
26 37 -0.19861960758317299
26 38 -0.7865112189969172
26 39 0.1508112302314808
26 40 -0.83703527549656
26 41 0.036832398733867455
26 42 0.8135604304240358
26 43 -0.5483203578227132
26 44 0.016958597308888823
26 45 -0.011672487216592975
26 46 -0.5201014799238948
26 47 -0.9858628339427435
26 49 -0.5404795344789644
26 50 0.13867235155821045
26 51 0.8434203433625893
26 52 0.4291575457339787
26 53 0.1430796668991705
26 54 -0.08262301995374233
27 28 0.590337047196968
27 29 0.43670326016875083
27 30 0.07926277071743204
27 34 0.25496810544072823
27 35 -0.7610681928541174
27 36 0.466507067105314
27 37 -0.679699281254732
27 38 -0.29543785003020684
27 40 0.5260506429254441
27 41 -0.7535758181973509
27 43 0.7206868573644039
27 44 -0.4774600069695696
27 45 -0.2298344194389732
27 47 -0.3180667148037917
27 48 0.7667676390841889
27 49 -0.6026022196122263
27 50 0.18235459944363286
27 51 -0.2067944974039515
27 52 0.33117820231497785
27 53 0.951610000002252
27 54 -0.1414096106194933
28 29 0.4151289858808136
28 30 0.791233170392543
28 31 0.06081512424578306
28 33 -0.12483257006128556
28 35 -0.16780883342624642
28 36 0.7541441546377128
28 37 0.0372933030325715
28 38 0.9957457058573025
28 39 0.2520071978037184
28 40 0.8845218800108303
28 42 0.22338905685478183
28 43 0.8360275204118908
28 44 0.3745284740192445
28 46 0.244964217350764
28 47 0.7505843150572507
28 48 0.21424569451357867
28 49 0.12598078142813862
28 50 0.3508375651565263
28 51 0.2710359014655339
28 52 0.9696111593117327
28 53 -0.3394373350045927
28 54 -0.03928407362415576
29 30 0.20287163014612486
29 31 -0.03362836741902009
29 32 0.047582972961991876
29 33 -0.37458911711415643
29 34 0.9597870140319
29 35 0.9485069790127496
29 36 0.9051175825805817
29 37 -0.36644208428037817
29 38 0.36488034518719714
29 39 -0.3360322615160729
29 40 0.6820129550850711
29 44 0.6436034835618216
29 45 0.8127146287159264
29 46 -0.5696553867751961
29 47 -0.057409473238132724
29 49 -0.1952679857096984
29 50 -0.9548706214217282
29 51 0.43661387189072887
29 52 0.7963639707568027
29 53 0.7266748571496964
30 31 -0.15967366988509823
30 32 0.7342071844641067
30 33 -0.6128600568669877
30 34 -0.0722409337562071
30 35 -0.8522153898335936
30 36 -0.47370936393168517
30 37 -0.2686225974065388
30 38 -0.8237485235979691
30 39 -0.0945892309210874
30 40 -0.09605987039930852
30 41 0.15295255520732698
30 42 0.904873836481306
30 43 -0.077461822172193
30 44 0.23139391640862916
30 45 -0.6215829423045784
30 46 0.5996966338077889
30 47 0.42430867672490025
30 48 0.319148236549766
30 50 0.6974095275012251
30 51 -0.8385042880642828
30 52 0.05068330950099842
30 53 0.8631771716691818
30 54 0.460622593409439
31 32 -0.07355935831597904
31 33 0.7108354297066855
31 34 0.2708561504909388
31 35 0.8364494698098581
31 36 -0.25818403663911504
31 37 0.7015081733644641
31 38 -0.14593455387892962
31 39 0.33298546632129455
31 40 -0.5434334199768351
31 41 -0.5286116392558271
31 42 -0.47290737318393394
31 43 -0.5500889699423732
31 45 0.7581092283505446
31 46 0.465473187310665
31 47 -0.9606121908158607
31 48 0.020918801942247045
31 49 0.5912252979100572
31 50 0.26906953233330255
31 51 -0.17181999287888972
31 52 0.266637650023672
31 53 -0.015422528744027497
32 33 0.7858442495800375
32 36 0.9189941173259617
32 37 0.29246450762915166
32 38 -0.040208714442788285
32 39 0.26516728745577844
32 41 0.7923674817334072
32 42 0.7790269272448176
32 43 0.05250256962571398
32 44 0.010676234509880533
32 45 -0.051081178930521
32 46 -0.9023498238718008
32 47 0.01260510185630559
32 48 0.4640588478085279
32 49 0.46833559806571
32 50 -0.8493670039125845
32 51 0.093594460746945
32 52 -0.2692424236183013
32 53 0.35740394822939914
32 54 0.7336541996217785
33 34 -0.6370808785653608
33 35 -0.5628368764758784
33 36 0.7547237107883891
33 37 -0.35022560349958254
33 38 0.5452321827703728
33 39 -0.8267611592729451
33 40 -0.5733154077486984
33 41 -0.18803456693014886
33 42 0.41861408418153623
33 43 -0.6851607022380868
33 44 0.3337392714637366
33 45 -0.7911827550752004
33 46 -0.914297802687974
33 48 0.5244101686545122
33 49 0.004364497484729668
33 50 0.24955922633595518
33 51 0.1723307564060199
33 52 0.2367696079969337
33 53 0.8133388001489386
33 54 -0.22580428439759737
34 35 -0.18286661091085343
34 36 0.560669928101762
34 37 0.8402939757920402
34 38 -0.30805573957621823
34 39 0.011100728464436882
34 40 -0.9269132238213371
34 41 -0.05864942815650487
34 42 -0.6739264159829177
34 43 -0.35237173152081036
34 44 0.1800990260011044
34 45 -0.42823831349683594
34 46 -0.05817687069992017
34 47 0.023806644043860015
34 49 0.8258982845312497
34 50 0.3193913980745524
34 51 -0.4727268993070233
34 52 -0.8958293938147017
34 53 0.15040630753611417
34 54 -0.42431926216246674
35 37 0.6795707265460926
35 38 0.834093794585727
35 39 -0.28320628237566736
35 40 -0.25759775237953075
35 43 0.889067042411309
35 44 -0.007572709756344498
35 45 -0.8859584583111724
35 46 -0.34890045819252347
35 47 0.3048494242065902
35 49 -0.37170483947184163
35 50 0.5431127388590327
35 51 0.8703144027162426
35 52 0.12197346440749413
35 53 0.248284020568168
35 54 0.15949029403286397
36 37 -0.843410970689495
36 38 0.8741910937313029
36 39 -0.275466392832199
36 40 0.3865282101356571
36 41 0.8538423066236303
36 42 0.975437238162848
36 43 0.5547509963345534
36 44 -0.611871890930056
36 45 0.5235432718762367
36 46 -0.2722302051192407
36 47 -0.5523098820821386
36 48 -0.8241922475086452
36 49 -0.9713741366882267
36 50 0.06552042596074292
36 51 0.17138535498852492
36 53 0.11832703433504288
37 38 -0.3391010160682726
37 40 -0.060815447520275345
37 41 0.6733084688412565
37 42 0.17122196475613505
37 43 -0.822252300808817
37 44 0.786077644247408
37 45 -0.10265641462299824
37 46 -0.49295079710201195
37 47 -0.3235368234826368
37 48 0.1770561190058597
37 49 -0.1037834450137598
37 50 0.3032517837068034
37 52 -0.10529687216329076
37 53 -0.7076712931386548
37 54 0.6242774411922329
38 39 -0.21500942741928597
38 40 0.25621438035104616
38 41 0.36818020503334914
38 42 0.35272358303754126
38 43 -0.9840349398754882
38 44 0.6494197912800677
38 45 -0.45878143760859347
38 46 -0.5112355859487436
38 47 -0.5444788742033304
38 48 0.09755796347023016
38 49 -0.49241247694042634
38 50 0.09921771813437696
38 51 -0.7961571644596421
38 52 0.6996753682290038
38 53 -0.8300958483065588
38 54 0.08770410555652286
39 41 0.8745948939685524
39 42 -0.8511897994280957
39 43 0.24339560522677517
39 44 -0.9118823653885015
39 45 0.39638391820426655
39 46 -0.5990561240016041
39 47 0.0003383402084602416
39 49 -0.9503183751581541
39 50 -0.26709167951786883
39 51 0.31065302365969205
39 52 -0.1545104468090548
39 53 0.45538421916651073
39 54 -0.02901130292297638
40 42 0.774071433969951
40 43 -0.06691429787346537
40 44 0.33528329064486817
40 45 0.7063302738264303
40 46 0.24098000121764218
40 47 0.48295139373032003
40 48 -0.6247293805226009
40 49 0.04786049085326005
40 50 -0.8119819031836888
40 51 0.2830723776860562
40 52 0.9882507694007701
40 53 -0.9337403312446455
40 54 -0.49693156779947745
41 42 0.6736255487310951
41 44 -0.5326774696499907
41 45 0.5758375080846176
41 46 -0.030423890440490542
41 47 0.11097790270674635
41 48 0.10520264409600433
41 49 -0.3801255767979468
41 50 -0.23974508374879755
41 51 -0.7703576824289942
41 52 0.8301993776434335
41 53 0.5491877607816287
41 54 0.013425108083546577
42 44 -0.9625367616850908
42 45 0.7284384340380861
42 46 0.7796004917777752
42 47 -0.18573243713363863
42 48 0.6835675277196207
42 49 0.3903271827072843
42 50 -0.32406631860416657
42 51 -0.31110799147163926
42 53 -0.4242881058547594
42 54 0.43596799700800504
43 44 -0.5231007628836297
43 45 0.8759492899748562
43 46 0.5560221780898427
43 47 0.8985713472712886
43 48 0.896969285984252
43 49 0.6629711417850943
43 50 0.6529844955653954
43 52 0.97840754676883
43 53 -0.05330178106647221
43 54 -0.07905529179353588
44 45 0.7990680836569037
44 46 -0.8519766435721154
44 47 -0.6321628090332085
44 48 0.5131658688575544
44 49 -0.7644581411807971
44 50 0.44360297346161204
44 51 -0.46329812618610644
44 52 0.47595984183105555
44 53 0.15447061038749132
44 54 -0.30402856973654435
45 46 0.9233773611385185
45 47 0.7327273538471961
45 48 -0.2550665887354031
45 49 0.211235361552353
45 50 0.5106296036702376
45 51 0.18638656038343937
45 52 0.3360723788402835
45 53 0.6397523901399489
45 54 -0.7779793839055185
46 47 0.5661687341927455
46 48 0.3272621424660891
46 50 -0.1262194529995675
46 51 -0.1294190251724694
46 52 0.36312797083927295
46 53 0.06766781140220424
46 54 -0.6663700608189778
47 48 0.872276979103545
47 49 0.6048338101867041
47 50 0.02561031540154146
47 51 -0.23478306908043334
47 52 -0.23884858670516596
47 53 -0.09330826731334407
47 54 -0.9641881571285744
48 49 -0.9956231971589142
48 50 0.08717042270435837
48 51 -0.6278404307560959
48 53 -0.6674520268923698
48 54 -0.8604736224633884
49 50 -0.9793310922604395
49 51 -0.6001037755066314
49 52 -0.2691156665764052
49 53 -0.747338240099406
49 54 0.12881099539612384
50 51 0.4025072644833292
50 52 0.9730503017194003
50 53 0.40532563247345954
51 52 -0.5395741875776723
51 54 -0.03044499027403247
52 54 -0.588227412522073
53 54 -0.18332037949456814
