55 1184
0 -0.04805898734378822
1 -0.3347984105419184
2 0.023047300872378385
3 0.7799997474217184
4 -0.5721550827667172
5 -0.10420135771653771
6 -0.02339133979733332
7 0.7523434453180433
8 -0.38424138298421884
9 -0.6394483914571925
10 -0.3192134258230721
11 -0.23601903773691446
12 0.7560501658181811
13 -0.6245641850391284
14 -0.31418411401379487
15 0.9342369823357586
16 0.7525279564987255
17 0.1434824957466625
18 -0.004168281607906943
19 -0.42568397391156365
20 0.1876437428470208
21 -0.4222202168109581
22 0.7970900469041415
23 -0.20779387839580532
24 0.31645351453842663
25 -0.07153505768478952
26 0.8076220574250594
27 0.7782654980517534
28 -0.4059561914373513
29 -0.6897642469924834
30 -0.9281976863092667
31 -0.21558955093115006
32 -0.4093304566780658
33 0.5572779396006362
34 0.2803376684002481
35 -0.11595336027601455
36 0.5301509473206956
37 0.11821398208911282
38 0.45790418333990535
39 0.9421785204695861
40 0.40445348413025006
41 -0.5101446797801814
42 0.8277238185709552
43 -0.4007302811245377
44 0.5344648480050891
45 -0.715747617599352
46 -0.7527124945807948
47 0.28196083404578554
48 0.780559927151419
49 -0.5372986676140215
50 -0.9847504159765883
51 0.30883335997853845
52 0.3190446633728756
53 0.3285931373758624
54 -0.04991468015210798
29 52 -0.6451918406337125
29 54 0.032909943303222056
30 31 0.7307439974594807
30 32 -0.9484141692260704
30 33 -0.5556407829213672
30 35 -0.02437208626189591
30 36 -0.2967072652685754
30 37 -0.11757365095438521
30 38 -0.3418703578415272
30 40 0.31216895821063906
30 41 0.998217595039331
30 42 0.5212559748772709
30 44 -0.10889378967545671
30 45 0.9029653634090435
30 46 -0.3522213046405054
30 47 0.9410499304697975
30 48 -0.9390799485581691
30 49 -0.2817213782111925
30 50 -0.0032993589442649185
30 51 -0.027803999763063247
30 52 -0.8076883939705164
31 32 0.5997770846339474
31 33 0.7193890018576059
31 35 0.7630147589863239
31 36 -0.5952418495904757
31 38 -0.6439498828674934
31 39 -0.16950728256981984
31 40 -0.325006034427227
31 41 0.027848211837097514
31 43 0.9139814500651307
31 45 0.5051912489002548
31 46 -0.9435972114739763
31 47 0.8497079661008271
31 48 -0.32240041134929887
31 49 0.22206756480270218
31 50 0.21011964143014517
31 51 -0.01598277243179047
31 52 -0.7488883443235341
31 53 0.9285303324850782
31 54 0.2251477545698528
32 34 0.02087491996412516
32 35 -0.01392806416983361
32 36 -0.26900836104933523
32 37 -0.7462214400715241
32 38 -0.6206683376737918
32 39 -0.10224065662941562
32 41 0.6391253090577613
32 42 0.04680945990028107
32 43 -0.7160893474424024
32 44 0.20422901408525806
32 45 -0.3741184020653785
32 46 0.35193564101396335
32 47 -0.8871269345949382
32 48 0.9070202006598778
32 49 0.1303664271410394
32 51 -0.9849245758016136
32 52 0.8984319150131748
32 53 0.421543073734002
33 34 -0.9632601642450609
33 35 -0.6061762835501505
33 36 0.5452794897786974
33 38 0.789776225886869
33 40 0.4259420676815413
33 44 0.5413851442669289
33 45 0.20981109135031017
33 46 0.5785047364703222
33 47 0.018535514652211704
33 48 0.8540779790748732
33 49 0.9456600539842925
33 52 0.2775472883791168
33 53 -0.06636005550886104
34 35 0.4087287463911875
34 36 -0.47360552567615244
34 38 -0.4684735352052414
34 39 0.06984577360289279
34 40 -0.30417143764063215
34 41 -0.9382186567625519
34 43 -0.5943382762244391
34 44 0.1762419915349669
34 45 0.3709069875380202
34 46 0.20760471807492542
34 49 0.06276482161043395
34 50 0.5702646913116476
34 51 0.0017753335746168997
34 52 0.3215664516453596
34 54 0.9765371565159442
35 36 0.9459254745183825
35 37 -0.5941731348855064
35 38 -0.9876647801618526
35 39 0.8326112807785673
35 40 0.7199190134636435
35 42 -0.4894327073378115
35 43 -0.7528876941580729
35 45 -0.2902917403922429
35 47 0.4823857570215331
35 49 -0.9390853967669845
35 50 0.35768456799865733
35 51 -0.30963570010184416
35 52 0.301916332132081
35 53 0.8299846487950482
36 37 0.6207349085659064
36 38 0.5378990402652557
36 39 0.25265239279536544
36 41 -0.6396965983829315
36 42 0.41576186917089153
36 44 -0.8790919879889081
36 45 -0.9230880897631342
36 46 -0.22607750971555673
36 47 -0.8473670323571596
36 48 -0.6077556650356741
36 49 -0.042285382969428964
36 50 0.14233638618955147
36 51 -0.5389130277880723
36 52 0.2855165113419671
36 53 -0.1676962791320582
36 54 -0.8436477031607359
37 40 0.4989042309059981
37 41 0.01321793315871278
37 42 -0.40976175296097006
37 43 0.17961696799888505
37 44 -0.0908963045479243
37 46 0.9207258219688557
37 47 0.7811343856455253
37 48 -0.25624000176375006
37 49 -0.5205389824685513
37 50 -0.14585724483291918
37 51 -0.5723193268795654
37 53 0.16295753130440915
37 54 -0.6499746412088605
38 40 0.0952573630848832
38 42 -0.34013511115536454
38 43 -0.10220947229550181
38 44 0.9145440993235645
38 45 0.6241876116332246
38 46 0.38664804905853956
38 48 -0.4807136776803551
38 49 -0.9165595256645285
38 50 0.2581407070852382
38 51 -0.5205863081229849
38 52 -0.4679197931023704
38 53 -0.8218903915801867
38 54 -0.9814804619092319
39 41 -0.03698667486856988
39 42 -0.004870298386461691
39 43 0.30267672084383657
39 44 -0.8097565803092
39 45 0.23947610102064631
39 46 0.5766860533681615
39 47 -0.8330337897307141
39 48 0.1313614443066764
39 49 -0.5447271557125839
39 50 0.9974133904660445
39 51 0.5308363107589562
39 52 0.24138117114007063
39 53 0.8043311026640438
39 54 0.041034084956816486
40 41 -0.783297415284743
40 42 -0.5630645394730465
40 44 -0.2225968512904637
40 45 0.6621295892253125
40 46 0.3054057440330624
40 47 0.5596520773630891
40 48 0.03910231784965856
40 49 -0.28222096653935824
40 50 -0.8218854338455333
40 51 0.47467433892122957
40 52 -0.5753062113864955
40 53 -0.9806034609413152
40 54 -0.9609964556144133
41 42 0.5308443647704124
41 43 -0.7917077961537051
41 44 0.8975277458349187
41 46 0.9796870864125871
41 49 -0.3246409943368518
41 50 0.6736558246876954
41 51 -0.46126642776146753
41 53 0.11093809508112118
41 54 0.4996056381604972
42 43 -0.9250397781738995
42 44 0.2888480929384618
42 45 -0.09759366985182871
42 46 0.9152743296548969
42 47 -0.6487210860629942
42 48 -0.07211869847516605
42 49 0.44750075307819914
42 50 0.6626861294813038
42 51 -0.10256874914401837
42 54 0.2878715741664659
43 44 0.9791916011812556
43 45 0.4448360933187243
43 47 0.9080615877587215
43 48 0.9958822942678482
43 49 0.7465167926495175
43 50 0.20907083531949278
43 51 0.5000636578019053
43 52 -0.589653658839695
43 53 0.2694632088333968
43 54 -0.4238961360931779
44 45 0.45503400158874063
44 46 -0.09878085737038922
44 49 0.427561633308299
44 50 -0.897400269277965
44 51 0.59386990434333
44 52 -0.06471585393276014
44 53 -0.2783162290015815
45 47 -0.8618393570306346
45 48 -0.0626169261375531
45 49 0.1592699252726737
45 50 -0.6990662236154974
45 51 -0.4101463566192194
45 52 -0.7963448167073113
45 54 -0.19022280776940748
46 48 -0.3012915757817336
46 51 -0.5850424696742282
46 53 -0.02709386599161001
46 54 -0.7866059998900041
47 48 0.5653250906335747
47 50 -0.4911433316402738
47 51 -0.22161255161370286
47 52 -0.5948919843946758
47 53 -0.7769400107353293
47 54 0.2791673163538
48 49 -0.15986041658978456
48 50 -0.39223834332182306
48 51 0.05303871207485544
48 52 0.16770091849217272
48 53 0.22239226256534472
49 52 -0.7977789049239854
49 53 0.9583958162205908
49 54 -0.6088614578689588
50 52 -0.8324164931798879
50 53 -0.11520796451557036
51 52 -0.3966227068964101
51 53 -0.8122759061352067
51 54 -0.6884048693694453
52 53 0.5465217391040789
52 54 0.641128259230475
