55 1210
0 -0.20921147267982443
1 0.7594223024707125
2 -0.5184853115720724
3 0.9518735758145107
4 -0.19333810599576906
5 -0.30554736416226724
6 -0.4500130822269053
7 -0.7973586771730541
8 -0.07718006216334539
9 0.5953803231611974
10 -0.766938995537843
11 -0.2420903955730358
12 0.7496075398993023
13 -0.508263430982608
14 -0.3749327735890231
15 -0.6438566501000809
16 -0.7330671064748135
17 -0.054266623071175246
18 0.22411490963513248
19 -0.3374710612992937
20 0.5125986371773694
21 -0.02344009430548133
22 -0.06906449628761413
23 0.3779001990608186
24 -0.5639044244704878
25 0.248314125466097
26 -0.4364086302733925
27 0.6506475503908646
28 -0.5389647094014705
29 -0.07700191342076934
30 -0.45551900813478174
31 -0.1230102049659243
32 0.10698578381874624
33 -0.0632717247833321
34 0.5230101323359313
35 -0.24543213139161768
36 -0.7806846280760424
37 -0.18786089806646045
38 -0.6116710516319033
39 0.45034859785571135
40 -0.5068812935306093
41 -0.31789883683955034
42 0.9306423095585157
43 0.8441305822281877
44 0.15007781290239275
45 -0.43746625105901416
46 0.5814613102826047
47 -0.5390856003253341
48 0.2970904104251175
49 -0.8589164729400582
50 -0.37388031821365875
51 0.33950333182870995
52 0.021710303497683103
53 0.7237293511443124
54 0.33583029228087935
29 37 0.25375083627316375
29 38 -0.8029874328447208
29 40 -0.49212762879893135
29 41 -0.4338420180658016
29 43 0.9647082627037622
29 44 -0.16896319812177296
29 45 0.5878723302491771
29 46 -0.7463899119637365
29 47 -0.5242770488389055
29 48 0.37538244140979793
29 49 -0.5403341627113536
29 50 -0.44855948913965893
29 51 0.9358940242186091
29 52 0.04681417894647488
29 53 0.4278817878636354
29 54 0.9879529957005748
30 31 0.8259709057824636
30 34 -0.5130557167134917
30 35 0.889164445485493
30 36 0.812597396901743
30 37 -0.49524913251110103
30 38 0.7866297653061065
30 40 0.9539193561197274
30 41 -0.8066279910081575
30 42 -0.7088757006839155
30 43 -0.6720578233055761
30 44 -0.004182392282986003
30 46 0.3405062512277961
30 47 0.3475975722192275
30 49 -0.5824385232685136
30 50 -0.37229362391781984
30 51 -0.9083621749362398
30 52 -0.4189224424372324
30 54 -0.4273328820279463
31 32 0.44082168584030734
31 33 -0.430487483406123
31 34 0.5870200811495747
31 35 -0.890647506765488
31 36 0.4637559261594446
31 38 0.48665771931827706
31 40 0.5898643697869297
31 41 -0.07899579078251207
31 43 -0.4560962035634555
31 44 0.8337883378205557
31 45 -0.6784350093726361
31 46 -0.4038236541880269
31 48 0.7617360721674089
31 50 -0.9893409817153116
31 51 -0.48087600653780904
31 52 -0.5473290553769097
31 53 -0.08421452456165857
31 54 0.7092453507798686
32 34 -0.5554720880106232
32 35 0.3613936281300836
32 36 -0.529488181917662
32 37 0.37791152446482634
32 39 -0.40002627596689133
32 40 -0.654012261386332
32 41 0.7591890740061535
32 42 0.09922760649056195
32 43 -0.44034545594159713
32 44 0.7298906314404927
32 45 -0.6106436440163838
32 46 -0.2364414299832196
32 47 -0.8471436680630926
32 48 0.3452726243070017
32 49 0.08480370055954478
32 50 0.5725295047817986
32 51 0.8121402745116084
32 52 -0.18690215741281424
32 53 0.5637273003146646
32 54 -0.7346193086119168
33 35 -0.6360617490937439
33 36 -0.5732693456765552
33 38 -0.07080342576180687
33 39 -0.054727973850742684
33 40 -0.5392440914751602
33 43 0.18828580814321594
33 44 -0.37401688290073376
33 45 0.9379414147643215
33 46 -0.7920821761648038
33 47 0.7020481044580664
33 48 0.31517340019294626
33 49 -0.8267945365493308
33 51 0.7283225283657064
33 52 -0.5008391225795905
33 53 -0.333239780518779
33 54 -0.9476113709622147
34 35 0.04735987935289376
34 36 -0.5403241949027606
34 37 0.4444470368539115
34 38 0.09427127583341832
34 39 0.9659945274068866
34 40 -0.19803883599536354
34 41 0.8195534004068838
34 42 0.16405108494897336
34 43 0.8879262744832861
34 44 -0.3970341208833277
34 45 0.32198840655758554
34 46 0.2051155497307786
34 47 -0.9962735047688032
34 48 -0.6748340998952251
34 50 0.44498184567062027
34 51 -0.6372689911929628
34 52 -0.8387330615278441
34 53 0.7684171703393992
35 36 0.9656725583885899
35 38 0.6884140289200886
35 39 -0.17879738889124996
35 40 0.2614027948751587
35 41 -0.017248772584044225
35 42 0.883927220607662
35 43 0.6138280927569593
35 45 0.2473706671700362
35 47 -0.056280016628673435
35 48 -0.4694828592736082
35 49 -0.6665399915553947
35 50 0.9281453696342166
35 51 -0.9851062711935887
35 52 0.14857311928096073
35 53 0.5772785439781429
35 54 -0.34310329067095635
36 37 -0.1284305648358406
36 38 -0.44108686830128296
36 39 -0.6492749046456892
36 41 0.28667415139841945
36 42 0.617650087434126
36 43 0.6366340107791768
36 45 -0.5297830352670878
36 46 -0.05460398955484602
36 47 -0.5162524514757849
36 48 0.3407401312810412
36 49 0.857931236585777
36 50 -0.9788356596674708
36 51 -0.6468066160363557
36 52 0.08310349959824914
36 53 -0.25742197999302574
36 54 0.7057688846331938
37 38 0.7659848951768788
37 40 0.3032439401042306
37 41 0.6960582111791127
37 42 -0.48676289425866237
37 43 -0.271503190680787
37 44 0.5950645644304733
37 46 0.0703669730710983
37 47 0.7054226261946441
37 48 0.7552232259350637
37 49 -0.37199468141707714
37 50 -0.8380220464089281
37 51 0.21155562725935262
37 52 -0.9748227379746259
37 53 0.659538536601884
38 41 0.4029098275945151
38 42 -0.46679347014542594
38 43 0.2430221241775703
38 44 -0.8648153271271082
38 46 -0.4641967748297755
38 47 0.78135293873527
38 48 -0.7618058003030954
38 49 -0.5800879308389828
38 50 -0.18195302555092696
38 52 0.6338611419852502
38 53 0.14148879407898796
38 54 -0.6818524324183752
39 40 0.32367873073257547
39 41 0.024076413387652984
39 42 0.04976859314613402
39 43 0.6475740183338174
39 44 0.5697746163710271
39 45 0.044616599624010655
39 46 0.9512499011194431
39 47 -0.9026131338921806
39 48 -0.746507593517153
39 49 0.09958348611758172
39 50 -0.2516691239669191
39 51 -0.001397066205147235
39 54 -0.2972266155527097
40 41 -0.8813440294719372
40 44 -0.9560999353156596
40 45 0.9653516212213915
40 46 -0.6933597995370007
40 47 0.22995862627413777
40 48 0.8702320400499868
40 49 0.42614207656532166
40 50 -0.5674461381583655
40 51 0.0531510082985327
40 53 0.4646382121533006
40 54 -0.8732622796873271
41 42 -0.9670700214863668
41 44 0.24279780634757375
41 45 -0.631012940309021
41 46 -0.13740510683781748
41 47 0.8558103009323055
41 48 0.4521951195650977
41 50 -0.7271756355221535
41 51 0.3982284571698136
41 52 -0.5575832083286232
41 53 0.6488095606225686
41 54 0.7806261638651242
42 44 -0.7794475311083962
42 45 0.583981629359209
42 46 -0.4508048961469535
42 47 -0.09583086958906728
42 49 0.6578360051814656
42 52 0.16448207464611553
42 54 -0.1792087592732492
43 44 -0.44585646331549644
43 45 -0.13633945453655705
43 46 -0.1958233072288189
43 47 0.8356684389163582
43 48 -0.032648558123941074
43 50 0.24762734007952125
43 51 0.73250308822285
43 52 0.7319983986446938
43 53 -0.398373747560679
43 54 -0.10849489022220293
44 45 0.277495955008797
44 46 -0.5613673885141095
44 47 0.6697261043204974
44 49 0.914161328612384
44 51 -0.3542101759056888
44 52 -0.45391423534124753
44 53 0.11780726857902124
44 54 0.7723256440859898
45 46 0.0773715346204964
45 47 -0.9098414500457399
45 48 0.8116946489271133
45 49 -0.6584188972725789
45 50 0.7801071976177012
45 51 -0.6589424231623591
45 52 0.073950952800248
45 53 0.1490317557212022
45 54 -0.15506877246471262
46 47 0.49232588885244355
46 48 0.3476658652784148
46 49 -0.3129316877205712
46 50 -0.411534674420877
46 51 -0.8558833686488925
46 52 -0.4384104204634711
46 53 0.49526265791230584
46 54 0.5239694119492257
47 48 -0.4604711276829123
47 49 0.10567268538329944
47 50 -0.5032361599507156
47 51 -0.041979951993629916
47 52 0.6572718044139487
47 53 -0.58884613813237
47 54 0.7742002227535667
48 49 0.7873948565108373
48 50 0.9274684533646609
48 51 0.8076791729280641
48 52 0.6852702811490412
48 53 -0.8385609059496728
49 50 -0.36006322250290435
49 51 -0.833235209316439
49 52 -0.27651894520878617
49 53 -0.9135841516813543
50 51 0.830571134478935
50 52 0.2994730075687526
50 54 -0.43687926661611143
51 52 0.8991803321572163
51 53 0.9520821911049451
52 53 -0.23939662688429797
52 54 0.10876735908770563
53 54 -0.360691093705096
