65 1629
0 -0.8218873567109126
1 -0.2288712209153012
2 0.3562934300873115
3 -0.8915950880982786
4 0.34308930096315216
5 0.0807662546382446
6 0.7695529679233857
7 -0.630626357478393
8 0.1660405542662009
9 -0.2559371067341043
10 -0.669841927709389
11 -0.05715669441024063
12 0.726413415724289
13 -0.6157124444006572
14 -0.7273440181016853
15 -0.4257659082741785
16 0.8497908884459717
17 -0.36061275126196723
18 -0.4256852944969245
19 -0.5219574952750674
20 0.8082876327633208
21 -0.6926326812038162
22 -0.7451523243590281
23 -0.2550625248928362
24 -0.5508708938632096
25 0.8538541971059135
26 0.22267226800853135
27 0.31303632553661975
28 0.30802396465969006
29 -0.7385959178537125
30 -0.9546951939600832
31 -0.8052551007008357
32 -0.21301747628244727
33 0.8095303519365737
34 0.5242918868645465
35 -0.8737922239249101
36 0.9363505959613581
37 -0.5072777591321711
38 -0.36591675591352146
39 0.5109208763954729
40 -0.9391531874055503
41 0.36298732534378764
42 0.9940665654879861
43 -0.8147592733124902
44 -0.09947378918246819
45 -0.8889640898335809
46 0.38765429912585736
47 -0.16094323188082948
48 -0.3538195358514473
49 0.2191627028336387
50 -0.24749400210922423
51 -0.6115582892378755
52 0.8761320164053426
53 -0.40886901663161734
54 -0.5920892952887258
55 0.7817935682943407
56 -0.5259692528810449
57 -0.8710645224673352
58 0.029329851606504365
59 -0.7225691141212534
60 0.8184795172180699
61 0.34277026556958545
62 0.6534110749039588
63 0.9457666194073875
64 0.10021169988739786
22 36 -0.7679720108418897
22 37 -0.4600203654227242
22 38 0.9148668877433219
22 39 0.7667976568058414
22 42 -0.5938761391371172
22 43 -0.7179582829756308
22 44 0.6017695519603488
22 46 0.44069125591952174
22 48 0.9122629231886143
22 49 0.6320097137886491
22 50 0.21994125807093146
22 52 0.3752281317955144
22 54 0.3025651896279471
22 55 -0.1368809309416794
22 56 0.6966014098161613
22 57 -0.2729117256133289
22 58 0.38283200430410336
22 59 -0.92790579024421
22 61 -0.42170400062630486
22 63 -0.5521389883133654
23 24 -0.1402863150792042
23 25 -0.5190954214443753
23 27 -0.1041655797399954
23 28 0.38573101170297086
23 29 0.0843875192458221
23 31 -0.01644092150301346
23 32 -0.1976287215583339
23 33 -0.7286312398247965
23 34 -0.28162481881939927
23 35 0.13569698265720742
23 36 0.7805137724737503
23 37 0.8967226330384461
23 38 0.7253089749026647
23 39 -0.4157357668496613
23 41 -0.5088913888686917
23 43 -0.6413951267889184
23 46 -0.9090404436509487
23 47 0.6176127293050517
23 49 -0.7349793501115995
23 51 0.424269866248699
23 52 -0.31192115648044694
23 53 -0.42314619052661184
23 54 0.8181145582158016
23 55 0.8785331861582277
23 56 0.6600408293392572
23 57 -0.3778669771195049
23 59 -0.7464136669023214
23 60 -0.421859779596941
23 61 -0.6781679887828902
23 62 -0.20858599453988202
23 63 -0.0911578290745847
23 64 -0.342974793001916
24 25 -0.7768541823623007
24 26 -0.35582761640532556
24 27 -0.24974204557544755
24 28 0.8519940815838676
24 29 0.5414633368013093
24 30 0.02742834127069993
24 32 0.7004409205423017
24 33 0.9055990900842463
24 34 -0.5684964228349123
24 35 -0.33252561788844504
24 36 0.868294035138137
24 37 -0.8747133205467204
24 38 0.6680245126014046
24 40 0.9067631515387427
24 41 -0.9368977940472218
24 42 0.2405721117956645
24 43 -0.04984925959407227
24 45 0.3093227275118866
24 46 -0.31481617242332094
24 47 0.8182478106215727
24 51 -0.650252385274277
24 53 -0.13804781928552545
24 56 0.23315947734362852
24 58 0.20140464929253699
24 59 -0.3014658792534197
24 60 0.39922235258150196
24 61 0.2744646802115325
24 62 0.7405001218010963
24 64 0.4653178288568389
25 26 -0.7805238953496791
25 27 0.5961948866614224
25 29 -0.8023314820164948
25 30 0.5909953363399467
25 31 0.8000192089098439
25 32 0.4301322183436367
25 33 0.9624332849555925
25 34 -0.858259496858375
25 35 0.028690868439459782
25 36 -0.3482623462076371
25 37 -0.218552594382581
25 38 -0.023002467909516433
25 40 -0.7220226228359299
25 41 0.9490406461027705
25 42 -0.8725451955321755
25 43 0.1939563013040091
25 46 -0.14774719587371976
25 47 0.5587331327852567
25 48 0.11147515310015832
25 50 -0.5490832153100105
25 52 0.28096036833278193
25 53 -0.8526936936319776
25 54 0.2868018328982411
25 55 0.43968933481744066
25 56 0.9610667129910608
25 57 -0.9453199795313845
25 58 -0.19735421140278997
25 59 -0.12217871662381685
25 60 0.7812354573348339
25 61 0.7003759459950432
25 62 -0.8357519955854149
26 29 0.473138984900654
26 30 -0.3212484986985753
26 31 -0.008827913336528104
26 33 0.33082450757320636
26 34 -0.9013002342864178
26 35 -0.6514450376979426
26 37 -0.2792297782169293
26 38 0.5553262649748749
26 39 -0.30060990923029074
26 42 0.19450343309998175
26 43 0.7707953076562202
26 44 -0.7082551192108666
26 45 0.844367263665476
26 48 -0.9534465313206077
26 49 -0.9827928780573647
26 50 0.5944874913739651
26 51 0.506186656305267
26 52 0.4809372030026853
26 53 0.09463134535768658
26 54 0.7178571771260125
26 55 0.03500861192056126
26 56 -0.41763177044865585
26 57 -0.8220915792346433
26 58 0.031646795046182286
26 61 0.25833681927849605
26 62 -0.49640013308141007
26 63 -0.4741171388422769
26 64 -0.6937217239732361
27 28 0.7802081426977803
27 29 0.6450618624587425
27 31 0.14346052457292724
27 33 -0.28375357699028414
27 35 -0.1188750091465327
27 36 -0.1534117670391404
27 37 0.8936671893764832
27 38 -0.45243052470146083
27 39 0.957838033813273
27 40 -0.665608592832241
27 42 -0.6269833595493113
27 44 0.7197300958735566
27 45 0.8651954367312742
27 46 0.46369989866716543
27 47 0.784502396598197
27 48 0.3018563314010685
27 49 0.8280858901250125
27 50 0.28565029529738695
27 51 -0.22687975626722756
27 52 -0.23510536757051126
27 53 0.6790809399151543
27 54 -0.3189938611057628
27 56 0.9088692434479915
27 58 -0.2937559451300171
27 59 0.4756641684919185
27 60 -0.9220567320597435
27 61 -0.20491724678148215
27 63 -0.8169089535298371
27 64 -0.7386243835538915
28 29 0.42739909321910563
28 31 0.024364935859232162
28 32 -0.4232667316105352
28 34 -0.2489107373367534
28 35 0.06550251017767716
28 36 0.03935904915083177
28 37 0.19522022642389092
28 38 -0.23968945346358805
28 40 0.26712368625156313
28 41 0.5814819614558238
28 42 0.40853004301794726
28 43 -0.8507503592849155
28 44 -0.19115551241259543
28 45 0.325233665935442
28 47 -0.9244332098050505
28 48 0.965920902220119
28 49 0.1542479905470575
28 50 0.650543409412409
28 51 0.6995324161865251
28 52 0.02773162662260087
28 53 0.11601305500700865
28 57 0.9125095873017406
28 58 0.8868532564915061
28 59 0.9024553659052124
28 60 0.19721990337031792
28 62 -0.07966270657902363
28 63 0.20745303377409785
28 64 -0.6089815995296843
29 30 -0.9573032731175082
29 31 -0.17502935317533597
29 32 0.9119488966258276
29 33 -0.9728188709773038
29 34 0.028255407043076497
29 36 -0.7107014473432547
29 38 -0.04477418612366324
29 39 0.4275211746186338
29 40 -0.6305328739084879
29 41 -0.1747523559142714
29 42 -0.915119371755388
29 43 -0.7482669712369729
29 44 0.32946070682303175
29 45 -0.4116191034945793
29 46 0.6791774398254251
29 47 -0.28129724236903275
29 48 0.6105886313280704
29 49 -0.28519829570008626
29 50 0.4964190290676507
29 53 -0.36643245602727004
29 55 0.5430534919900167
29 56 0.35525631384008327
29 57 0.8064924494904868
29 58 -0.8837936826516473
29 59 0.3045847883375945
29 60 -0.7573127762100107
29 61 0.5639033346563691
29 62 -0.8196099082327382
29 63 -0.854986240806433
29 64 -0.44920513076241786
30 31 -0.4396470789248479
30 32 -0.9661457904916311
30 33 -0.23817222275340622
30 34 -0.0012845501002249904
30 35 -0.8974696349472739
30 36 0.48699231154444833
30 37 0.17591413845466874
30 38 0.8650786712986416
30 39 0.11278790218897905
30 40 0.5993487656451244
30 41 0.028505247366692243
30 42 0.5808417522526934
30 43 0.8214119287897643
30 44 -0.46387118616278267
30 45 0.35855740332131214
30 46 -0.9375624685109003
30 47 0.3736238990998777
30 48 -0.9565151646782359
30 49 0.5130218971194227
30 51 -0.7258486999796732
30 52 0.4749645254921253
30 53 -0.2780881778664037
30 56 0.6645478191315712
30 57 0.3980876361972483
30 58 -0.7373134062909403
30 59 0.8632620010401377
30 60 0.02987193866154403
30 62 -0.7998167986514035
30 63 -0.546611416769087
30 64 0.9366344758182614
31 32 0.6451581495616197
31 33 0.3843726194518491
31 34 -0.7842256974747068
31 35 0.4045101555043311
31 36 -0.5165727616033411
31 38 -0.2729910237304949
31 39 -0.4048936190204684
31 40 0.019369572881342556
31 41 -0.8341674844764246
31 43 0.30222336039179876
31 44 0.3739940521565961
31 47 0.21731750207650236
31 49 -0.9998527931930958
31 50 0.5139289283268069
31 51 0.298763397652283
31 52 0.39532439021608545
31 53 0.2075081476209384
31 54 -0.29635148274675704
31 55 -0.5334607401000813
31 56 -0.4194240781386722
31 57 -0.22699233616161085
31 58 -0.9965596064288076
31 59 0.6948852188928671
31 60 -0.3067827215475172
31 61 0.9542289393314443
31 62 0.6173452786569205
31 63 0.5034756707281678
31 64 0.152316783031889
32 34 0.35524718479646755
32 35 0.5947194037004002
32 36 -0.780927279255873
32 38 0.01944678965661817
32 39 0.20410324935977164
32 41 0.8646990362253841
32 42 -0.7497666245607124
32 43 0.28101064697644085
32 45 0.6809424085528129
32 46 -0.20346540292293347
32 47 0.8142949950832052
32 48 -0.7004379470393245
32 49 0.9499786764216416
32 50 -0.19969205864433115
32 51 -0.08302742841301902
32 52 0.9834618326266567
32 53 -0.1431545882355687
32 54 -0.8638670514240017
32 55 -0.04214147561061732
32 56 -0.5187594276622574
32 58 0.8656762479343318
32 59 0.6650780544521999
32 60 -0.0706916888524336
32 61 0.7364744201639466
32 64 -0.6648716689521565
33 34 0.0676671513528917
33 35 -0.7846787446272394
33 36 0.8701968494461081
33 37 -0.7896726593752827
33 39 -0.5732195537646332
33 40 0.3196635132614327
33 43 -0.26255687121799065
33 44 -0.6811572599144948
33 45 -0.07852504215898981
33 46 -0.5852427026925555
33 47 0.32670075960381717
33 48 0.8988916446082409
33 49 -0.8794440732361917
33 50 0.17000147190836223
33 51 0.35309322878343763
33 52 0.1846473149614949
33 53 -0.9824870168467095
33 54 0.817080518185926
33 55 -0.8102461272489789
33 56 -0.7520572633111307
33 57 0.9308016673675368
33 59 -0.5328087048335599
33 60 0.1277236172967675
33 62 -0.1595891445703601
33 63 -0.9677424850623366
33 64 -0.041551252227441715
34 35 -0.06009029578379921
34 36 0.04891550214268792
34 37 -0.950000244491852
34 38 -0.4112814065989052
34 39 -0.22325068923923297
34 40 -0.9434339941786791
34 42 -0.9639970633306203
34 43 0.5147061216540632
34 44 0.08907159232315687
34 45 -0.05033515924999543
34 47 -0.9266139619860894
34 48 0.22789094120742615
34 49 0.9394578291820952
34 50 0.8912768128260506
34 51 -0.7699619180612287
34 52 0.24943092722104487
34 53 0.09782834898739634
34 55 -0.3806624029885526
34 56 0.21121554010744092
34 57 0.3920310452206246
34 58 0.3479306020262485
34 60 -0.013567436810186795
34 62 0.09579875121097947
34 64 -0.7961443327877347
35 36 0.6178838193977205
35 37 -0.1881237978359669
35 38 0.7569350444076752
35 39 -0.5484734000883036
35 41 -0.25469123465820487
35 42 0.6459001339447159
35 43 0.46759215390689324
35 44 0.43677894369917314
35 45 0.19092686386923363
35 47 -0.9629071245397933
35 48 0.6008279195322361
35 49 0.7194838395450458
35 50 -0.9183235341582752
35 51 -0.7593389226620715
35 52 -0.14638857102813208
35 53 -0.3976184410165662
35 54 -0.7129842366406198
35 55 -0.9075086828317589
35 57 -0.39101638507989667
35 58 0.5860775383523769
35 59 0.8809338542490599
35 60 0.8669496692679011
35 61 0.6504752385087897
35 62 -0.8053447297594631
35 63 0.054146062381586146
35 64 0.4909278438876925
36 37 -0.6928189778523117
36 38 0.8141436068041454
36 39 0.9396082788455598
36 40 -0.28363078028678745
36 41 0.24222273802699856
36 42 0.017895832448851623
36 43 0.24244017999687584
36 45 -0.6899993347605071
36 46 -0.40066791118191114
36 48 -0.2816442773980501
36 49 -0.3459800215767792
36 50 0.4477047781397141
36 51 -0.970025936546046
36 52 -0.45338993850238274
36 53 -0.7517157499510618
36 55 -0.18737538153514066
36 56 0.5147311277685831
36 57 -0.8780898703893383
36 58 0.6840524049709265
36 59 -0.9536742712990445
36 60 -0.4874297227370479
36 61 0.8111770102427849
36 63 -0.04549757065234483
36 64 -0.04853361872608519
37 38 0.6432547928285681
37 39 -0.7095556521645634
37 40 -0.8987941008649032
37 41 0.8417683590746787
37 42 0.3536428800860938
37 43 -0.5700667328070976
37 44 -0.06117192705977237
37 45 -0.24291552083877033
37 48 -0.24727086848373236
37 49 -0.7329177785929957
37 50 0.1095496334729511
37 51 0.18961973584583403
37 53 -0.3765866237263287
37 54 -0.46417572351190506
37 55 -0.760646744899734
37 56 -0.4909596491230517
37 57 -0.003117265417630355
37 58 -0.5928677023362585
37 59 0.691376176034616
37 60 -0.37355349214813005
37 61 -0.019398705841298325
37 62 0.9670545123159016
37 63 -0.8649165419043854
37 64 0.31088927696365865
38 39 0.37535230486117066
38 40 -0.30948469329360573
38 41 -0.7357899484190475
38 43 0.5647794585811259
38 44 -0.9791936804220294
38 45 -0.8221108634599981
38 47 0.6284535000337281
38 48 -0.014733818648135166
38 50 -0.6492138070774713
38 51 0.6838147334317966
38 53 -0.8309843170670423
38 54 -0.34505646115646416
38 55 0.5838937834154783
38 56 0.968685726726928
38 58 -0.2172306857104136
38 59 0.9948656339508604
38 60 -0.5049549523218739
38 61 0.07238405897065481
38 63 -0.9208161909572898
39 40 -0.7279031989115656
39 41 -0.9529807722047963
39 42 -0.02277601268586138
39 47 -0.24091568387536855
39 48 -0.7179557408461983
39 49 0.8868968947401845
39 51 -0.9636272999319184
39 53 0.7278101941137674
39 54 0.04000476310299361
39 55 -0.7984399354202485
39 56 -0.0649082797811138
39 57 -0.5060975281246869
39 58 -0.885502356745582
39 62 0.7491218775511572
39 63 -0.778798665003607
40 41 0.9614426452746814
40 42 0.9881344370423435
40 44 -0.9378569425895138
40 47 -0.8330761301461742
40 48 -0.5615342904357035
40 51 0.8009215573601771
40 52 0.1848112702106115
40 53 -0.6962216593964592
40 54 -0.624868863929732
40 55 -0.15294009403676245
40 57 -0.7069251734720232
40 58 -0.2996665361983022
40 60 0.04256533171642807
40 61 0.9164724535548088
40 62 0.38017653014616437
40 63 0.38891098716939476
40 64 -0.44431750204997633
41 42 -0.24501426560297612
41 44 0.645740359833725
41 45 -0.06548903920931815
41 46 0.2973699530214815
41 47 0.7568318083549839
41 48 0.5564581791835921
41 50 0.012839761792704962
41 53 -0.43805857360743605
41 54 -0.7552143143829402
41 55 -0.6874951973509253
41 56 0.7737077500721796
41 57 -0.18730927969823963
41 58 0.3959928505200263
41 59 0.5833460260690448
41 60 -0.2837930832767952
41 61 -0.5598335303141428
41 62 -0.31566682897267406
41 63 0.9261559531597336
41 64 0.26549849472632636
42 44 -0.7125736540845553
42 45 -0.23939910268779552
42 47 -0.04075117655481164
42 48 -0.23421061307369895
42 50 0.3198989094472011
42 51 0.843378916388458
42 54 -0.185765734684058
42 55 -0.4354597339753459
42 56 0.9217183232593285
42 57 0.2493232680520847
42 58 -0.2549216266934031
42 60 0.8390859520559903
42 61 0.06873518171388415
42 62 -0.5166532960585992
42 63 0.8403510214794914
42 64 0.3207650575110843
43 44 0.1450755840755531
43 46 -0.6096896666742089
43 47 0.5029198422143226
43 48 0.1777383689935348
43 49 -0.35422982468214403
43 50 -0.7125934970994521
43 51 0.2002516221948325
43 52 0.49086360029024934
43 53 -0.9351780924915818
43 54 -0.199454237568631
43 56 0.9568404704141698
43 57 0.12091233086389952
43 59 -0.7188634652029373
43 60 -0.6060403411306476
43 61 -0.9107356637271249
43 64 0.5841610830565414
44 45 -0.1927414713417075
44 46 -0.37677384647040424
44 47 0.6163556791202671
44 48 -0.023511776902869874
44 49 0.2852651774340127
44 50 -0.8233467395664347
44 51 -0.8673480349060267
44 52 0.13990029925382963
44 53 -0.6089294294852299
44 54 0.30963416131435784
44 56 0.08816297810832108
44 57 -0.7509283725336942
44 58 -0.646491505613314
44 59 0.006027159535085369
44 60 -0.6738804901269408
44 61 -0.8778544498647947
44 63 0.5128647095879937
44 64 0.9977974199013606
45 47 -0.19613952866623907
45 50 0.5444146168383164
45 51 0.07838445751453937
45 52 0.3430066266537528
45 53 -0.6362480588226134
45 54 -0.2750417752166776
45 55 0.752254039010841
45 56 0.055079296291758784
45 57 -0.8212093673604575
45 59 -0.2516964587277666
45 61 0.7046829144112903
45 62 -0.5762612157226557
45 63 0.6773160629367116
45 64 -0.509602976483412
46 47 -0.9544738836990725
46 48 -0.41088379077156345
46 49 0.034894634197233376
46 51 -0.789087697671655
46 52 0.33245407778773983
46 53 -0.6175378811929431
46 54 0.6297473097543873
46 55 0.29371577242956914
46 56 -0.8226931137214064
46 57 -0.33313452157962
46 58 -0.07058549754046961
46 60 -0.03899565620192558
46 61 0.07301677441644205
46 64 -0.8906096229918163
47 48 -0.7648728290412985
47 49 -0.1294914809029859
47 52 -0.9993286109415496
47 54 -0.7056448937889492
47 55 0.9443563164257276
47 56 0.6789835578289911
47 57 -0.6794696863260123
47 58 -0.9503241910815707
47 59 0.3496303296396135
47 60 0.21109960618993773
47 61 -0.2584833775090103
47 62 -0.5648940683516575
47 64 0.12681284514614966
48 49 0.8219274879620317
48 50 0.8533771043408509
48 52 -0.0393294504509889
48 53 0.11530037254903469
48 54 0.6272387954251093
48 55 -0.20267690583507836
48 56 0.13464804165039435
48 58 -0.5956960252024712
48 60 0.5259543849083792
48 61 0.8485255170789383
48 63 0.7183611016424034
48 64 -0.6125767691667108
49 50 0.9880191556625961
49 51 -0.22582087887944957
49 53 0.16528848466106605
49 56 0.9688303262592712
49 58 0.7284214912331028
49 59 0.6820706010169091
49 60 0.7861397329632371
49 61 0.9829861292562405
49 62 -0.8748441228853434
49 63 0.34686951571386215
49 64 0.22741875908655151
50 51 -0.6767779109599026
50 52 0.5260781386092799
50 53 0.3199278799356575
50 59 -0.10367836973252076
50 60 0.7655112646827691
50 61 0.3092649491969022
50 62 0.7220565170858642
50 63 -0.15862640545740003
51 52 0.41834215745650494
51 53 0.5370821986819672
51 54 0.12039505055076627
51 55 -0.29041404369782287
51 57 -0.00955045246591446
51 58 -0.48127664876434695
51 60 0.28693345648734714
51 63 0.18461522465472258
51 64 -0.3870058817330775
52 53 -0.7732077593052324
52 54 0.6593553040773357
52 56 0.48029289926598073
52 57 -0.2432344641820059
52 58 -0.059679217402826445
52 59 0.9695441933755959
52 61 -0.2280240200732664
52 62 -0.923060300232653
53 54 0.5278391545045082
53 55 -0.07867985099446773
53 56 -0.6549675489518836
53 57 0.73386899300297
53 58 0.37683572321972525
53 59 0.5867260933543623
53 61 0.19438648863313412
53 62 -0.4686684656737081
53 63 0.7996051935139787
53 64 -0.547115013951581
54 55 -0.555451706051943
54 56 -0.32396922277082707
54 57 -0.5720644411448219
54 59 0.6740760696631085
54 60 0.531643863071505
54 61 0.340109390810726
54 62 -0.977562779242988
54 63 0.33024190683815347
54 64 -0.4066329676833471
55 56 -0.6424727269886719
55 57 -0.5594019537194792
55 58 0.3231017960375071
55 59 0.18564173660127792
55 60 -0.9703608163670936
55 61 -0.19305867031410462
55 62 0.5844563418311881
55 63 0.26979410864775155
55 64 -0.3932709857042129
56 57 0.10438457178921556
56 58 -0.22548312639045176
56 59 0.7230535041993662
56 60 -0.034679083043364534
56 61 -0.8251718586199805
56 62 0.9802514480357349
57 60 0.6825868475906416
57 61 -0.5144880267624012
58 59 -0.9485762207178083
58 60 0.7125007471489011
58 61 -0.11516295288890177
58 62 -0.26521175630733174
58 63 0.8197432130562827
58 64 0.054566412515078655
59 60 -0.1613017786083013
59 62 0.8173333696099947
59 63 -0.3050649218064616
59 64 0.6935341185919892
60 61 0.1450631897751531
60 63 -0.2592259908980532
61 62 0.34494346088198036
61 63 0.8834758343908427
61 64 -0.9798465826371576
62 63 0.7622176665204752
62 64 0.4045212117037149
63 64 -0.10464525176054917
