65 1964
0 0.9154642403533602
1 -0.8941182836109989
2 0.9873314167408032
3 0.8599370956572445
4 0.4373728060232702
5 -0.5915067778460628
6 0.8852097174105138
7 0.038855908655075044
8 0.8962769516189382
9 0.8564419680418558
10 -0.17203199961188864
11 -0.2873686721875188
12 -0.3240761422451517
13 -0.5071198466260463
14 -0.3599388789707403
15 0.18248491736989614
16 0.9025634564089187
17 0.7280624207506834
18 -0.7120253121131737
19 0.3934554784068698
20 0.10644114418451833
21 -0.20664129450198288
22 -0.6173740269444847
23 0.1488208116891243
24 0.8153497187551533
25 -0.5976928654129101
26 0.4996002120245471
27 0.39880763600045954
28 0.6924224941868353
29 0.3177877449980091
30 -0.8074613562063588
31 -0.6698107481267372
32 0.19332262568398684
33 0.0036257690996692737
34 -0.8347135288413936
35 0.9066043129863877
36 -0.2874380323698935
37 -0.7495413454113622
38 -0.21820759269275247
39 -0.4479376108481121
40 -0.9496609907655951
41 -0.06808894801280596
42 0.7062327217508446
43 -0.6210580133654544
44 0.07317316451585132
45 0.16230780706675563
46 0.5024197850118302
47 0.08437484629353009
48 0.9267938519176888
49 -0.716151695367732
50 0.16301727814382994
51 0.09291842872823164
52 -0.5556876540453315
53 -0.4024992341485769
54 -0.2941624498820692
55 0.34979690754858983
56 -0.18897041848875284
57 -0.27773612194518105
58 -0.7393885795451203
59 0.7055562067280274
60 0.6534947719319382
61 0.6360401140032763
62 0.21310972876558476
63 0.7261880044285625
64 -0.6025446726684922
2 63 -0.5029615687619486
2 64 0.6967355779451758
3 4 0.656859372793454
3 5 -0.21197164874239527
3 6 -0.30280653026735793
3 7 0.5432497636019344
3 8 -0.9672177882172657
3 9 -0.24701499424339124
3 10 -0.7392293704256221
3 11 0.0803596111254492
3 12 0.2559221915263028
3 13 0.6297830623267835
3 14 0.9618883587677671
3 15 0.7439495928879627
3 16 0.7162493957785006
3 17 -0.7513315453258531
3 18 0.3302028853827186
3 19 -0.12858789986295194
3 20 0.7337073189118628
3 21 -0.42866225893099164
3 22 -0.829197793553295
3 23 -0.31977974874306603
3 24 0.5728731982982682
3 25 0.38444817561173417
3 26 -0.6547351048996108
3 27 0.9626877836167269
3 28 0.9900138999498895
3 29 0.952728128475415
3 30 -0.4217697584997451
3 31 0.3446578502538604
3 32 -0.41700511655234274
3 33 0.06226463340976407
3 34 -0.8033324771209422
3 35 0.4574255914882597
3 36 0.2787065721077975
3 37 0.986485404558402
3 38 -0.31229531165046276
3 39 0.8216358395278307
3 40 -0.004643167850647334
3 41 0.8790954548477785
3 42 0.7466385488944778
3 43 0.8830287089976971
3 44 0.3171112297066725
3 45 0.9321367347422305
3 46 0.45932715133505675
3 47 -0.4004534884617681
3 48 0.5805631845938515
3 50 0.38297714020867657
3 51 0.7361871993864868
3 52 0.2214348113160307
3 53 0.28561810681093314
3 54 -0.7446595359837125
3 55 0.3640324652969782
3 56 -0.35654399920016955
3 57 -0.3367577837166771
3 58 -0.11792227066899907
3 59 -0.9503612909547865
3 60 -0.4873538560529549
3 61 -0.3057774819490746
3 62 0.29559468228458496
3 64 -0.4825483744215995
4 5 0.514488878476044
4 6 -0.8199042474812166
4 7 -0.35316314070103827
4 8 0.7666490816393134
4 9 -0.10624495120175648
4 10 -0.5865092961119498
4 11 -0.9869161140906562
4 12 -0.2325475550099647
4 13 0.08177994847960002
4 14 -0.5902504029881674
4 15 0.9746363900636938
4 16 0.3999990109550544
4 17 -0.6337142869070416
4 18 0.2728727481004436
4 19 0.3393788555955699
4 20 0.9588534997242462
4 21 0.604975178889201
4 22 -0.26386112642851156
4 23 -0.03948893723934255
4 24 0.06689854492885661
4 25 0.4763166483756254
4 26 -0.21087393543441801
4 27 0.7521827487544197
4 28 0.6178103887250554
4 29 0.579867281243639
4 31 -0.8689048310649501
4 32 -0.9936257037636602
4 33 -0.945623483822492
4 34 -0.4936232505848901
4 35 0.297980051955552
4 36 0.7612115710553629
4 37 0.3214805966928156
4 38 -0.014696154799653804
4 39 0.270190395618106
4 41 0.7109943046691198
4 42 -0.2925153773849165
4 43 -0.978891021190702
4 44 -0.46450245087926234
4 45 -0.6338823590252014
4 46 0.5737614810642016
4 47 -0.6569965573446161
4 48 -0.2493456672748675
4 49 -0.5189132601863944
4 50 -0.040817467425102505
4 52 0.11097913875231447
4 53 -0.6890646187746099
4 54 -0.5733563955127612
4 55 -0.02471820781554679
4 56 -0.8924399643634424
4 57 0.5954186053728574
4 58 0.6916562685369709
4 59 0.014142597841654059
4 60 0.8806998732699656
4 61 0.14007005099220415
4 62 0.048799892040329196
4 63 0.33001080407810823
4 64 0.046576673161898174
5 6 0.8915143018048457
5 8 0.22086211878853668
5 10 0.8584225655027284
5 11 -0.8725274860536956
5 12 0.7018315853684565
5 13 0.2797479160088576
5 14 -0.2474947482573513
5 15 -0.4816618077365833
5 16 -0.4953060401391145
5 17 0.18024838921535857
5 18 -0.0677583631459826
5 19 -0.6710367326367521
5 20 0.5431581266767296
5 21 -0.291230899598127
5 22 -0.9330495681186717
5 23 0.004280806906537427
5 24 -0.5930385146638102
5 25 -0.7994595236123498
5 26 0.7120450712958779
5 27 -0.08713711966609838
5 28 -0.8758609039719545
5 29 0.9102857408416885
5 30 0.8984197003778871
5 31 -0.581733741544876
5 32 -0.015351845910526185
5 33 -0.35107659350297915
5 34 0.15875027525352992
5 35 0.9395600663956492
5 36 0.12045470150704563
5 37 -0.4018446171621275
5 38 0.062404109355247206
5 39 0.78645848103096
5 40 -0.14490434780936812
5 41 0.017067577616143526
5 43 0.07055542491061906
5 44 -0.3427116372169374
5 45 0.5197430295338132
5 47 -0.16655970619641902
5 48 -0.431630648825823
5 49 -0.17873318773977775
5 50 -0.5135153462600988
5 51 0.06408845469003
5 52 -0.11851331150919941
5 53 0.8394548256214114
5 54 0.8400951915548269
5 55 -0.32407062878920634
5 56 0.23451269388275953
5 57 -0.5564074429064896
5 58 0.7234008191791501
5 59 0.8188443997835824
5 60 -0.8325542497742153
5 61 -0.6938088876644892
5 62 0.1129598653479642
5 63 0.6792515555073368
5 64 -0.5923986130041139
6 7 -0.7815511605295726
6 8 0.759017554763971
6 9 0.9121227861531522
6 10 -0.4091764416586199
6 11 0.3442083568444423
6 12 0.9821255860199996
6 13 0.7486739734959771
6 14 0.7687877778065686
6 15 -0.1816067526603169
6 16 -0.5831424269345638
6 17 -0.8138877763259671
6 18 -0.59046812349975
6 19 -0.10840075872640287
6 20 0.7489472817483833
6 21 0.49895424870386695
6 22 -0.6682527288366249
6 23 -0.8357935595339263
6 24 -0.38764577404338896
6 25 -0.16556027320265354
6 26 0.7585426107021573
6 27 -0.36856050518927597
6 28 -0.52956643707325
6 32 0.47420242922771605
6 33 -0.5688963204597928
6 34 -0.485643208520272
6 35 -0.7352092988538794
6 37 0.38296978642121826
6 38 -0.26410721920830404
6 39 0.2603310198499924
6 40 0.8203753912636189
6 42 -0.37738438940552665
6 43 -0.11328961697576223
6 44 -0.6700185633946301
6 45 0.701529765037705
6 46 0.2686818261679922
6 47 -0.16844288812673236
6 50 0.31443141149876075
6 51 0.19998416311277212
6 52 -0.5561891109047721
6 53 0.5835349895092277
6 54 -0.9238659620367116
6 55 0.5286574646179432
6 56 0.08169473632977886
6 57 -0.7383366908485947
6 58 0.5371553668819717
6 59 0.5425000031123386
6 60 -0.3752339570240215
6 61 0.4614519501959995
6 62 -0.9868408310528185
6 63 0.19942115054772058
6 64 -0.07535422043965467
7 8 0.01597373685872161
7 10 -0.7643889473715921
7 11 -0.3238638243312659
7 12 0.6552068901382984
7 13 0.2359353968963973
7 14 -0.355066898428098
7 15 0.7340810700387324
7 16 -0.5018244049494296
7 18 0.0564825953652619
7 19 -0.45141409257838183
7 20 -0.2811352852611497
7 21 -0.39301010966044014
7 22 -0.4925648297765468
7 23 0.860109740480663
7 24 -0.8288562257747318
7 25 0.04985349862394206
7 27 0.0332946396362932
7 28 0.18076295144427723
7 29 -0.15854541071405404
7 30 0.7942357445250352
7 31 0.36606525188548966
7 32 -0.8341626939260809
7 33 -0.04883349804804937
7 34 0.6444494055752843
7 35 0.9610359117546541
7 36 -0.799116752849633
7 37 -0.9672067582289676
7 38 -0.4356215523041409
7 39 0.703662852985298
7 40 -0.012380161361913
7 41 -0.7395976485955995
7 42 -0.5343430288935498
7 43 -0.7283877369398584
7 44 0.5206336702683487
7 45 0.6626888194002758
7 46 0.8738712204817007
7 47 0.9929450522210865
7 48 -0.06822231476577656
7 49 -0.5904114612290419
7 50 0.35520547440284145
7 52 0.43496490760367723
7 53 -0.15512336958747786
7 54 0.5095490307909578
7 55 -0.025737714453990757
7 56 0.6927968021493827
7 57 -0.7165887421122072
7 58 0.45904024002211385
7 60 0.13334054231038572
7 61 -0.5649467565212309
7 62 -0.16369926096281917
7 63 -0.8529770787251629
7 64 0.07227733077990006
8 9 -0.8056130154601839
8 10 0.5461819318765087
8 11 -0.7537334570599006
8 12 0.31248946682403766
8 13 0.17151340432487028
8 14 -0.16639176233345276
8 15 0.6745963455356332
8 16 0.618477122833786
8 17 0.6600261493351984
8 19 -0.7700026319267281
8 20 0.8308066661107034
8 21 -0.6990318340021735
8 22 0.5724781678020741
8 23 0.9237267457509637
8 24 -0.5236834845611222
8 25 0.3303915801316111
8 26 0.8977563569463953
8 27 -0.7895027833140167
8 28 -0.7025127334676482
8 29 -0.04491185076472437
8 30 -0.2525600618006334
8 31 -0.0157338753120555
8 32 -0.6923117826422309
8 33 -0.18116208904008957
8 34 -0.23924348626056324
8 35 -0.4332985603659596
8 36 -0.036826881400603195
8 37 0.28763067975108414
8 38 0.45038800255206834
8 39 -0.01970837898470279
8 40 0.6451674023398346
8 41 -0.4531259603624873
8 42 -0.7344197508180879
8 43 -0.09081223606912303
8 45 0.7224746060995693
8 46 0.6644125443799977
8 47 0.7091595545540283
8 48 -0.36730828204052934
8 49 -0.8641482162736231
8 50 0.5310330948430446
8 51 -0.21027963578519882
8 52 0.6098495093437326
8 53 0.19419825717722095
8 54 0.15638544096729823
8 55 0.6273465902348263
8 56 -0.4687714266741716
8 57 -0.3347976597793165
8 58 0.5240485271970698
8 59 0.32153155698221414
8 60 -0.265576829544816
8 61 -0.31341988951513255
8 62 0.8005652475374572
8 63 0.4286695944919421
8 64 -0.48751382126036313
9 11 0.8007282608384587
9 12 0.6723635874876357
9 13 0.22156014071586916
9 14 -0.24468818700018247
9 15 -0.7608505143424618
9 16 0.30258482801762954
9 17 -0.46850010302235723
9 18 -0.6259387592750663
9 19 -0.04571684470609827
9 20 -0.7099139313966909
9 21 -0.87789749115442
9 22 0.41163065166820556
9 23 0.007418083274360443
9 24 -0.680918135983203
9 25 0.1528140670053646
9 26 0.5268984363743248
9 27 -0.20450758343996922
9 28 -0.5941050084778123
9 29 -0.7756291547548031
9 30 -0.5266555695856947
9 31 -0.7291874812932573
9 32 0.22776412329741458
9 33 -0.98731566571553
9 35 -0.5020103623848882
9 36 -0.03745197474567674
9 37 -0.15561474607324244
9 38 0.9714542704900249
9 39 0.4772973398141003
9 40 -0.5019026383529297
9 41 0.2858126024516594
9 42 0.6166587911482115
9 43 0.022998731405695194
9 44 -0.856195086085572
9 45 0.030391040844016226
9 46 -0.49909466525807633
9 47 -0.1564357132234928
9 48 0.9337932075652942
9 49 -0.7232515056211031
9 51 -0.47407701012888825
9 52 -0.07818453516263468
9 54 -0.15593621312946904
9 55 0.1754045867781906
9 56 -0.6468824698535962
9 57 -0.8987822862228556
9 58 0.16182066204264278
9 59 -0.48424339443027065
9 60 0.4482820901761235
9 61 0.9911795403652259
9 62 -0.9793876702042301
9 63 -0.8593586728406961
9 64 0.5943195526200582
10 11 0.711027358158649
10 12 -0.8205145398334364
10 13 -0.9713122800550986
10 14 0.03838515518886276
10 15 -0.287539829395449
10 17 -0.4836628959815077
10 18 0.308745831295026
10 19 -0.7405206022313906
10 20 0.3877165762525401
10 21 -0.1161183404588686
10 22 -0.17458471330694736
10 23 0.8832222037550546
10 24 0.2202263336375847
10 25 0.3778472694528985
10 26 0.5134237210098538
10 27 -0.954304370355572
10 28 -0.36582197014499473
10 29 -0.012029654142241109
10 30 0.8453135323011673
10 31 0.44727675600559724
10 32 0.023827889128146262
10 33 -0.3765726637829987
10 34 -0.49367639053481227
10 35 0.6737847950457472
10 36 0.24630168166756006
10 37 -0.23595920948328075
10 38 0.7912750844783445
10 39 0.5175463970776335
10 40 -0.9347875357618951
10 41 0.6768994461214084
10 42 0.34491941712379504
10 43 -0.918613296264815
10 44 -0.8202970031679411
10 45 -0.5175710021790538
10 46 0.6710353975785688
10 47 0.5316592797853559
10 48 0.9829203454332636
10 49 -0.15479407671599654
10 50 0.8222769993290866
10 51 0.9963276592098262
10 52 -0.4942092474107411
10 53 -0.9271465791222302
10 54 -0.5601508054130937
10 55 0.46180778538949374
10 56 0.740528641046019
10 57 0.8120455801593065
10 58 -0.8370385638191566
10 59 -0.7453264261057153
10 61 0.5576587887308475
10 62 -0.9297517530604216
10 64 -0.4844063167179167
11 12 0.7202544805261009
11 13 0.31655220275011553
11 14 -0.15235134480872836
11 15 0.18781067813165642
11 17 0.26141199278992455
11 18 -0.33125857833438954
11 19 0.12714644285002197
11 20 0.246904633973551
11 22 0.9662899697052885
11 23 -0.918268738641091
11 24 -0.7903268065629783
11 25 -0.8756235188179404
11 26 -0.4466396064409939
11 27 -0.451959228597947
11 28 -0.22625167898901144
11 29 -0.3228781480130176
11 30 0.643107635812497
11 31 -0.8351159742811824
11 32 -0.9856582355334425
11 33 0.9493502755002772
11 34 -0.4860076865174765
11 35 -0.6085984891025129
11 36 -0.4451292894737926
11 37 0.05172791006488775
11 38 -0.8347068342435884
11 39 0.8423234584654637
11 41 0.9620012351719769
11 42 0.8585608449534372
11 43 -0.5459809220710063
11 44 -0.5367866749928007
11 45 -0.0032662814910926485
11 46 -0.1297114736252698
11 47 0.4192278417581168
11 48 0.7879847640592232
11 49 0.5653493700093419
11 50 -0.026580909464630764
11 51 0.7853828309035582
11 52 -0.19821470186942292
11 53 0.07957498905626759
11 54 -0.9883192501185178
11 55 0.4680313105888265
11 56 0.2080520059279365
11 57 -0.3658488984253816
11 58 0.7764369148546857
11 59 -0.1858488979791646
11 60 -0.235083592949221
11 61 -0.8044688317721678
11 62 0.3438808869718133
11 63 0.9588399752141712
11 64 -0.6012144453204427
12 13 -0.29431027761378514
12 14 0.9192451192517366
12 16 0.9657190757552259
12 17 -0.6053547394027685
12 18 0.7301618486165575
12 19 -0.7442640592287799
12 20 0.06541972120150241
12 21 0.06188521856031248
12 22 0.334016327609197
12 23 0.01591837533133922
12 24 -0.47503200878879226
12 25 0.9343687954340074
12 26 0.5536040454893367
12 27 -0.7486787190074897
12 28 0.5651801865299877
12 29 0.5044000296007831
12 30 -0.5388832550868605
12 31 0.5194774559279125
12 32 -0.21805279912711018
12 33 -0.9373334549393191
12 34 0.6154794128057053
12 35 -0.8178269154414071
12 36 -0.9601992663221139
12 37 0.32747342550589176
12 38 -0.03913325166143777
12 39 0.8236569320963698
12 40 0.7738487554383555
12 41 -0.41603403035561337
12 42 -0.019651371119267402
12 43 -0.31859340633573696
12 44 0.6089882545260654
12 45 -0.4942783625572804
12 46 0.9610227572793142
12 47 0.6429010251345917
12 48 -0.8970666136366721
12 49 -0.7276429394980568
12 50 -0.3769934823395047
12 51 -0.8376918050337561
12 53 -0.3749547251107723
12 54 0.18612227229036282
12 55 0.5305926554798888
12 56 -0.1010954421032122
12 57 -0.19746886964556043
12 58 -0.22683000003241194
12 59 -0.9510688896383173
12 60 -0.747510491931068
12 61 0.9442871381584421
12 62 -0.8243057533675351
12 64 0.7589268966294676
13 14 0.027111416081518458
13 15 0.7258302719187786
13 16 -0.23205632421822808
13 17 -0.8579074510818074
13 18 0.6157839866930179
13 20 0.7664223278813103
13 21 0.7850689936362036
13 22 0.8168178059078854
13 23 0.02649464055476969
13 24 -0.0001445660213446054
13 25 0.36864893454304615
13 26 -0.7740112395842462
13 27 0.2237453229564037
13 28 0.13382626615536153
13 29 0.21616495275853764
13 30 0.6833721254205531
13 31 0.9072572816028524
13 32 0.45821434967247243
13 33 0.5497553490303415
13 34 -0.767400893797709
13 35 -0.36108785825756895
13 36 0.7916635595462818
13 37 -0.9570320082921486
13 38 0.15053915664689055
13 39 -0.040376031311598615
13 40 -0.4622905054935411
13 41 -0.19666140980549018
13 42 0.9108829421578728
13 43 -0.9002962468104836
13 44 -0.5489926584114941
13 46 -0.7169011937957523
13 47 0.18114494776347567
13 48 -0.45047302420181223
13 49 0.859752194048566
13 50 -0.6758798238690389
13 52 0.9873901375656016
13 53 0.6885892146557084
13 54 -0.9061881045850411
13 55 -0.12082697364189943
13 57 0.07933813606561868
13 58 -0.4638527902470837
13 59 0.4467490215398877
13 60 0.9186317122765502
13 61 -0.08987357828994136
13 62 -0.642816901519732
13 63 0.4027008307231865
13 64 -0.8495493019078459
14 15 0.6142059171265453
14 16 0.7825496657513178
14 17 0.7876559075859428
14 18 0.5521415836265424
14 19 -0.7307738186837418
14 20 0.9500285905132864
14 21 -0.6866138503991854
14 22 0.8969121682424743
14 23 0.95672209727067
14 24 0.9424513531109426
14 25 -0.7103308849536079
14 26 0.12495937239057064
14 27 -0.5241399674948684
14 28 0.2256187144550763
14 29 -0.22806574572569005
14 30 -0.6655017716788654
14 31 -0.34502973003854676
14 32 -0.7317160664440017
14 33 0.259452104995902
14 34 -0.22371412439854188
14 35 -0.560192079706695
14 36 0.9264671602221244
14 37 0.40857728662886816
14 38 -0.4628843901640054
14 39 0.15575882238398742
14 40 0.7397444146162289
14 41 0.9900591488150841
14 43 -0.06361275074240114
14 44 -0.14231356316081745
14 45 -0.46363755106520865
14 46 0.2545043966984937
14 47 0.17055609551162743
14 48 -0.11973084834255254
14 49 -0.08364893975267362
14 51 -0.1790190862261598
14 52 -0.3757949494711106
14 54 0.7040686831280487
14 55 -0.7640321652188711
14 56 0.003960317544853709
14 57 0.7258948999489176
14 58 0.3828749857914948
14 59 0.5058678602407458
14 60 -0.46162641114269065
14 61 0.4286014522729713
14 62 0.7089814403095642
14 63 -0.48288165831528174
14 64 0.5608626146342341
15 16 0.6340430664223493
15 17 0.6379918134586271
15 18 0.044120257996624224
15 19 0.9645064772807432
15 20 -0.08189684876832892
15 21 -0.10940660669365343
15 22 -0.8260617523603013
15 23 0.6953406992259858
15 25 0.6388197745906405
15 26 -0.9562528850347476
15 27 0.12301561966560759
15 28 0.22766007266552246
15 29 0.8336013606248034
15 30 -0.2688616961658836
15 31 -0.36814651187966674
15 32 0.7633821745339289
15 33 0.5568727509666784
15 34 0.7360716155160658
15 35 0.32824935873292205
15 36 0.1002548324930066
15 37 -0.24344958972112307
15 38 -0.07228011759612318
15 39 -0.6724497873623685
15 40 -0.349506160349462
15 41 -0.9152082918261095
15 42 -0.9810585428784957
15 43 0.6130960704049311
15 44 0.4694834512381463
15 45 -0.446120678901583
15 46 0.08597215326013408
15 47 0.19297067299902815
15 48 -0.17879750434801545
15 50 0.9245060698293188
15 51 0.6021106983620559
15 52 -0.9326914898621199
15 53 -0.7472967801855734
15 54 0.7164052379237886
15 55 0.08320377045421412
15 56 -0.16202375458125218
15 57 0.646626117618105
15 58 -0.45133508761487984
15 59 -0.4465517473684608
15 61 -0.49194070215042274
15 62 0.8270168744801885
15 63 0.13118195367948737
15 64 0.3399986152132335
16 17 -0.8710108639436862
16 18 0.7410670689054331
16 19 0.7979309745465224
16 20 -0.18523793347439255
16 21 0.3532902230454258
16 22 0.14822904727379815
16 23 -0.22084731140794323
16 24 -0.5246620485745759
16 25 0.12423697710631876
16 26 0.14684735746477307
16 27 -0.6465150491852392
16 28 -0.18772361216159617
16 29 0.32834190394343143
16 30 0.2207730966917727
16 31 0.1536147200877156
16 32 0.49854701793178036
16 33 -0.6725392258255762
16 34 0.9443367172637915
16 35 -0.27822567862935577
16 36 0.4206807404313122
16 37 0.4082100083354663
16 38 -0.3029977854298316
16 39 0.7248078119953865
16 40 0.2494062975175213
16 41 -0.5438620380515937
16 42 -0.6612139049893846
16 44 -0.662012639910526
16 45 0.44539248913773144
16 46 0.5488673652326088
16 47 -0.23408334506892903
16 48 0.6719998264542157
16 49 0.6627299114311791
16 50 0.5049164528915193
16 51 -0.20123853940335357
16 52 0.6105589426607752
16 53 0.43228397906233496
16 54 0.6888768879631557
16 55 0.09131145551442343
16 56 0.12005819686000052
16 57 -0.19431254745902216
16 58 0.2628393106198088
16 59 -0.4939732896625517
16 60 0.6880707903441845
16 61 -0.5559222107306863
16 62 -0.11979408970737038
16 63 -0.15588857664356204
16 64 0.7447555572404425
17 18 -0.4852338902235349
17 19 -0.9215116007321138
17 20 0.4784239480522685
17 21 -0.148016378976068
17 22 0.3203882409639447
17 24 0.31947005028728737
17 26 0.2812851916199439
17 27 -0.34812317617965327
17 28 0.42310344846740566
17 29 -0.6966356555906204
17 30 -0.6237459446199871
17 31 -0.6100174793529309
17 32 -0.7054259105731713
17 33 0.6740604875298348
17 34 0.4131552081343668
17 35 -0.895241915663012
17 36 -0.8026007695264594
17 37 0.7591283812759884
17 38 0.27585435733607944
17 39 -0.2699669924399244
17 40 0.04195702167410986
17 41 -0.7742107338122155
17 42 -0.9493075291786326
17 43 0.9227106139912784
17 44 -0.4089577759502492
17 45 -0.190175894532143
17 46 -0.1080116921099421
17 47 -0.04373384340369446
17 48 -0.7511835143128067
17 49 0.6257121264385146
17 50 0.9339947709503063
17 51 0.8092841299602043
17 52 0.9900686498569022
17 53 -0.6173408596344263
17 54 -0.16043805025185787
17 55 0.7895021507911619
