55 1127
0 -0.5309795436009759
1 0.6701971361326282
2 0.360046330506941
3 0.17382262229680223
4 0.485363405177359
5 -0.8376354877311698
6 0.7404849535341571
7 0.15900990961161887
8 0.4702116952092108
9 -0.49406636724999875
10 0.4439367682800195
11 0.5042282199952912
12 -0.9786302483717775
13 -0.481944410924245
14 -0.11284516615791351
15 -0.5364540442350334
16 -0.3255057162213226
17 -0.5069498238263055
18 0.21593089130398857
19 0.7933889325270795
20 -0.5151400085855249
21 0.4909280972764787
22 -0.261675337366988
23 0.016195843105152097
24 0.754853487861822
25 -0.18252421121531381
26 -0.8979069534060435
27 -0.7735818942936168
28 -0.9347283342071537
29 0.2831312430127464
30 0.38276743207628083
31 -0.6416158407039043
32 0.02474468009043851
33 0.09970298816973688
34 -0.9922271929675135
35 -8.882249549446719e-05
36 -0.695365588728992
37 -0.9864895888319813
38 -0.053543927231550104
39 -0.9420525748495334
40 0.9994889174876813
41 -0.4215784206157749
42 -0.9273387839055189
43 -0.19477305389690147
44 -0.9379750244920511
45 -0.5103817613124051
46 0.2755001317065473
47 0.49106859659338675
48 -0.2378491559706717
49 -0.4384203927681434
50 -0.8575546889937102
51 0.5594542742915378
52 0.255318666071749
53 0.6725211264403483
54 -0.41399149040771643
32 44 -0.24040997559175104
32 45 0.0790623174006857
32 46 0.1898803303800456
32 47 0.6238295513039964
32 48 -0.724909230355886
32 51 -0.09108761910687124
32 52 -0.295923802872853
32 53 0.2820841518564221
33 37 0.19242189022280232
33 38 0.9207684576047073
33 40 -0.7544344510660024
33 43 0.4208166125613104
33 44 -0.901634987207572
33 45 -0.009981607115719937
33 46 -0.5264909342186683
33 48 -0.18022368904738295
33 49 -0.7707473294396459
33 51 -0.2880157217347741
33 52 -0.4782187480834643
33 54 0.13685964343603185
34 36 -0.5309828870121291
34 37 0.8061658656575774
34 38 0.8617523021605877
34 40 -0.9279744807942709
34 42 -0.6758433985868544
34 43 -0.9159872463851464
34 44 -0.4976755695324291
34 46 0.018938917161768654
34 47 -0.3304005574946154
34 48 0.6262914021509416
34 49 0.3162210492493813
34 50 0.1275052322272019
34 51 -0.3023259969353662
34 52 -0.7307915266632623
34 53 -0.8892412490130999
34 54 0.224591105917745
35 36 -0.6402897503658445
35 37 0.7134680540905358
35 38 -0.5403721775247126
35 40 -0.07122988692246413
35 41 0.741924302177021
35 42 0.7073098944087091
35 43 -0.9238718927712952
35 44 -0.8072478957935463
35 45 -0.9585794385174564
35 46 0.4021877853295661
35 47 -0.6997296473446779
35 48 -0.40736781733537053
35 49 0.2338973149724386
35 51 -0.7566530150683535
35 52 0.6043398821572861
35 53 0.8876413064877462
35 54 0.4448482854702056
36 38 0.08182606611320997
36 39 -0.9866876105331925
36 40 0.9317557655136826
36 41 0.23798209807957504
36 43 -0.3181843113223355
36 46 0.1448012220352488
36 49 -0.07008529052561374
36 51 -0.5105921727353249
36 52 0.022470719259311656
36 53 -0.11296300833662842
37 38 -0.596792595960608
37 39 -0.3541078253341188
37 40 -0.9997598368947078
37 41 -0.5526391850636416
37 42 -0.9619933864841734
37 43 -0.9634526364327993
37 44 -0.22323100599955525
37 45 -0.9962657861741457
37 46 -0.20474116822855848
37 49 0.0651157962418607
37 50 0.27428115884239923
37 52 -0.9546130295572517
37 53 -0.44463753700187447
38 39 0.3383318765385921
38 40 0.6450089093843787
38 41 0.7085034177843874
38 42 -0.20366028159896787
38 43 -0.07076373783399403
38 45 0.005660230967316604
38 47 0.5004615663547716
38 50 0.43548727275576815
38 51 0.8385204275591187
38 52 -0.10135397010804437
38 53 0.7231367392948169
38 54 -0.8573672324530317
39 40 -0.4259227056810395
39 41 -0.4652928670800627
39 42 -0.5701446677413147
39 43 -0.6046288524874222
39 44 0.36808232964534615
39 46 0.964482496792531
39 47 0.12858694052243091
39 48 0.8831461081253875
39 49 -0.01504845917316211
39 51 -0.311661097093475
39 53 0.7744757875436048
39 54 0.4288935124381139
40 41 -0.5096302442522738
40 42 0.3820861355888272
40 43 0.3356843592963257
40 44 -0.803970892941319
40 45 0.9655611711021184
40 46 -0.5061625830817822
40 47 -0.03908381268422789
40 48 0.08519552613962489
40 50 -0.814109060622878
40 51 0.35822169576682183
40 52 0.9063327207786378
40 53 -0.6328662665209568
40 54 -0.07230998429642055
41 42 -0.6978071089585178
41 43 0.5622130143466166
41 44 0.4028710857436124
41 46 0.028426459923879488
41 47 0.8152018254215458
41 48 0.1302035177389571
41 50 -0.8179008849114786
41 51 0.7902395033340908
41 53 -0.5520733101012778
41 54 0.04536266603526218
42 43 0.8537386569863314
42 44 0.3481362177744276
42 45 0.44558340744755576
42 46 -0.8271833765979679
42 48 0.6470206065531288
42 50 -0.3657987966937868
42 52 0.6758169049870837
42 53 0.5256057983507139
42 54 0.7333799357524011
43 44 -0.3162471097443553
43 45 0.5612176824943251
43 46 0.8737319220193003
43 47 -0.4112921753537482
43 49 -0.8725809722025675
43 50 0.3512968612395939
43 53 0.7137782164161506
43 54 0.2708955546437193
44 46 -0.8330415450758517
44 47 -0.45262488009970303
44 48 0.18596771851101268
44 49 0.44064795762004816
44 50 -0.9623089119907666
44 51 -0.7813634349917316
44 52 -0.17744470134819168
44 53 -0.3068010221907964
44 54 -0.06748688161782379
45 46 -0.1439960184130138
45 47 -0.21433391553659709
45 48 -0.8201330325745175
45 49 -0.31234496011596935
45 50 -0.18859641057106535
45 51 0.5059730315770596
45 52 -0.9618380203033936
45 54 -0.03369392003492777
46 47 -0.34247929412617806
46 48 0.5009564732439968
46 49 -0.9468216270090595
46 50 0.24295016693406524
46 51 0.4973380684220774
46 52 0.9015631758302596
46 53 -0.08490541617948177
46 54 0.940873691782778
47 50 0.6822444404238708
47 51 -0.3516108719297131
47 52 0.3725844064202992
47 54 -0.6283772431333916
48 49 0.11717415376940221
48 51 -0.3176669350971435
48 53 -0.8032786352908223
48 54 0.316266794697567
49 50 0.09020613397265875
49 53 0.9557782674584727
50 51 -0.41958425916908104
50 52 -0.9011716316705025
51 54 -0.6675208611240324
52 53 -0.08857182273242148
52 54 0.5835539084210617
