65 1564
0 0.8746470224234981
1 -0.8066420233192209
2 -0.31268881036213125
3 0.8897326608512188
4 0.622126483748938
5 -0.5559623353032079
6 0.23786655151965141
7 0.6014341981310618
8 0.4585567132156507
9 0.2751874100182021
10 0.4721033571926865
11 -0.2281126049096247
12 0.9228245112503703
13 -0.39653865870652694
14 0.9006436815919541
15 0.43953153564308867
16 0.3628783983509609
17 -0.0725833611258524
18 -0.673748524010954
19 -0.25147205744255485
20 -0.34616346142639287
21 0.3030342234833385
22 0.8443841037217283
23 -0.4280055569118917
24 0.5216519327269182
25 -0.41297919929690097
26 0.7515848247350823
27 0.5915072474529717
28 0.5092990116101053
29 -0.7629457055621613
30 0.8749428127719074
31 0.5883141650737911
32 -0.7423733336846348
33 -0.8350334289954373
34 -0.2795482032827752
35 0.5123084473136459
36 -0.04612510307823081
37 -0.7710383148091366
38 -0.5547751071379465
39 -0.6929324828937999
40 0.5370640619234586
41 -0.48980901098665663
42 0.47204200761675197
43 -0.12889596473757137
44 0.3354955505035324
45 -0.37484631060074225
46 -0.2581935656459071
47 0.7835306708484493
48 -0.47183900155225134
49 0.7047594424211299
50 0.13826702431336257
51 -0.019197344785025328
52 0.38767071242320106
53 -0.8997996487936031
54 0.915452130331418
55 0.636022156522712
56 -0.4184513520861888
57 -0.7179848471652213
58 -0.6414447349161012
59 -0.2794346788531099
60 0.016624611202183726
61 0.11132921680384489
62 -0.20211868461585025
63 0.6148654667113056
64 0.7128384458622516
23 44 -0.17401324418364084
23 45 -0.6205975939530961
23 47 -0.41964574257228193
23 49 -0.9553150592802888
23 51 0.8212580495525321
23 52 -0.859700045689124
23 53 -0.9485270017570713
23 55 0.8444592992106483
23 56 0.7700943783474175
23 57 0.14079383628225384
23 58 0.10256567793160665
23 59 0.2797888880078887
23 61 -0.0069460271795638295
23 63 0.12194773666986114
24 26 0.40301624381365
24 27 0.6399325147607131
24 30 0.8992286160216076
24 32 0.49609897489161026
24 33 -0.6962854603315729
24 34 0.5975320273227447
24 36 -0.15822982871440971
24 37 -0.6292583474499267
24 39 0.9439448359738816
24 40 0.5072037620590737
24 41 -0.4664539389899547
24 42 0.26065983605915544
24 43 0.4587284441735735
24 44 0.7739017949605811
24 46 0.8292970522580081
24 48 0.6994609898157487
24 49 0.4270825908992386
24 51 -0.5682734229605368
24 52 0.9373085236233345
24 53 -0.17623432307554543
24 55 -0.40854921812154643
24 56 0.22029235539346415
24 57 -0.42951617525232444
24 60 -0.02148140621664596
24 61 0.31086698884736186
24 62 -0.012362404773419877
24 63 0.7950916978164149
24 64 -0.16655617664241196
25 26 -0.9999649062817508
25 28 -0.22420252878852143
25 29 -0.06142844561712546
25 30 0.7118551421597927
25 31 0.9006150464299121
25 32 0.32389172156114787
25 33 -0.9734391048862525
25 36 -0.3324568934273515
25 37 -0.4599027905769266
25 40 0.6941179941530233
25 43 -0.6133021278577977
25 44 0.6543960907684119
25 46 -0.6784079612620171
25 48 -0.9948265491289685
25 49 0.9352055957675138
25 50 -0.8841088645533248
25 52 -0.5128877572810868
25 53 -0.9023905694357914
25 54 0.421654788947216
25 55 -0.5351441317309242
25 59 -0.4222919843740105
25 61 0.07860317419873453
25 62 -0.30998050049774983
25 63 -0.4722321027209413
25 64 0.8960193399830334
26 28 0.8204657589198054
26 29 -0.21245557922189118
26 30 -0.09125720850691055
26 31 0.9005717925138936
26 33 -0.2983187481696685
26 34 -0.09384645384493351
26 35 0.7973839702367007
26 36 -0.16256164961274355
26 37 0.8051562332433406
26 38 -0.47213392436812907
26 39 -0.9471024282252896
26 40 -0.8699228057349244
26 41 0.652929324192159
26 42 -0.09403299449113067
26 43 -0.11995791990447113
26 44 -0.3252642549301814
26 45 -0.7149259722246897
26 46 -0.2542386566389805
26 49 -0.3357789963234583
26 50 -0.5867388888625908
26 51 -0.48702272389146106
26 53 -0.6178510551166643
26 55 -0.10898749958848586
26 56 0.589453628792947
26 57 -0.6871342024060041
26 59 -0.05721214009357434
26 60 -0.8247140206409129
26 62 0.42289948979622793
26 63 0.7618649588172488
26 64 0.5935743934481543
27 28 -0.9656671844525389
27 29 0.9488530475364749
27 30 0.42333872165995556
27 31 0.4008669523892032
27 32 0.9540833686980565
27 33 -0.5605351270973185
27 34 -0.5436448884082592
27 37 0.06045826927438469
27 39 -0.5629824639885599
27 40 -0.6707837979200595
27 41 0.057342023339419956
27 43 0.9640570873289167
27 44 -0.8470704352571643
27 45 -0.021535850407662815
27 46 -0.39257611733257214
27 47 -0.534590563660817
27 48 0.327614541462961
27 50 -0.14153582204814508
27 54 0.9834991053290989
27 55 -0.29419865192631955
27 57 0.4022021966115925
27 58 0.4678317711349287
27 60 -0.42986411096768107
27 61 -0.028635774857623142
27 62 -0.45852043223567396
27 63 0.6899233569931122
27 64 -0.006119258610696399
28 29 -0.20560395153351507
28 30 -0.958570941238907
28 31 0.4399764927568004
28 33 0.7718785991494308
28 34 -0.10257589321819927
28 35 -0.9670262566430283
28 36 -0.9744244285525039
28 37 0.9395432808168163
28 38 -0.5509223482828496
28 39 0.494136347671688
28 40 0.7751318051680749
28 41 -0.47421673525598784
28 42 -0.7683965499007097
28 44 -0.8001002264334609
28 45 0.02953562274528232
28 46 0.6041281843885871
28 47 0.2404982288192703
28 48 0.5775939798864267
28 49 0.598932131818148
28 50 -0.14023326613603837
28 51 -0.02567561509319871
28 53 -0.4458655109356322
28 55 -0.6759646570304123
28 56 -0.36468342525391195
28 58 0.6749446373562382
28 59 0.7145960492875374
28 60 -0.3115499675583342
28 61 0.6354510118983723
28 64 -0.8965285829061871
29 31 0.8100842927008542
29 33 0.4095254369482222
29 34 -0.5850874281652061
29 35 0.883683115881641
29 36 -0.48847271552699567
29 37 0.19107025917362952
29 38 -0.6958393709994659
29 39 0.443012930029945
29 40 -0.9888482434477381
29 41 -0.1653635144394947
29 42 -0.14875315074339102
29 43 -0.35403098463956395
29 44 0.703074628900773
29 45 0.42535924987454043
29 46 -0.601232909722901
29 47 -0.40820392302313757
29 49 0.7298992951639287
29 50 0.417959167958317
29 51 0.7255424437561002
29 52 -0.8534430737080922
29 54 -0.5602765785983201
29 55 0.6468786497773718
29 56 0.9281728545116714
29 58 0.622577408675056
29 59 0.9590122350399739
29 60 -0.9651143103580402
29 61 -0.4436873381274955
29 62 -0.7943270537295495
29 63 0.696331195435602
30 31 -0.8085629308020235
30 32 0.28274131171453587
30 33 -0.6939926735235757
30 34 0.36798475851875634
30 35 -0.37300261604375384
30 36 -0.9223446610277026
30 37 -0.13253012694268373
30 38 -0.25305672834066084
30 39 0.1276675545345367
30 40 0.32455984772447244
30 41 -0.24132733831570463
30 42 -0.24541393638513442
30 43 -0.31055625761911476
30 44 -0.254257309394593
30 46 -0.06516780161086189
30 48 -0.8954552485061373
30 50 0.6597000484386426
30 51 0.2989462456619467
30 52 -0.5245869650955481
30 53 0.9398668446973395
30 55 0.9404728472226795
30 56 -0.48759595082214635
30 57 0.49905984809319226
30 58 0.3844682491955145
30 59 0.30409410288419036
30 60 -0.24614998858351256
30 62 -0.3801470045980777
30 63 0.9784664042142779
31 32 -0.06610248871152291
31 33 0.6534901065268788
31 35 -0.1394019763910841
31 37 -0.4087832564104701
31 38 -0.94213210484503
31 39 -0.9865341122721301
31 40 -0.6123492587254258
31 41 -0.20278341253304877
31 42 -0.5661195042144789
31 43 -0.5267664085648012
31 44 0.4439045511589359
31 45 -0.8961623346096665
31 46 -0.8151535413104887
31 47 -0.8104820051441857
31 48 -0.3638637223267309
31 50 -0.4142025260701987
31 51 -0.23217269564270504
31 52 -0.7649068458801775
31 53 0.271825349122091
31 55 -0.9124028889555131
31 56 -0.31681975657314676
31 57 -0.329667879462225
31 58 0.6681262487238229
31 60 0.517982303710478
31 61 -0.42545468072298
31 62 -0.1772759438689322
31 63 -0.1375789954882245
31 64 -0.0027407352099935167
32 33 -0.7580475935398445
32 35 -0.9694278276072574
32 36 -0.2552936800779322
32 37 0.9381261750854679
32 38 0.42263912343515364
32 39 -0.5690459081245813
32 41 0.13865700005003156
32 42 0.2910613903079602
32 47 -0.8049152613353294
32 48 -0.6315628083209142
32 50 0.15798910858968185
32 51 -0.16086770113309568
32 52 -0.7584536458280859
32 53 0.0659588398401898
32 54 0.4216447763572524
32 55 -0.39196048124194394
32 56 -0.8886199874379597
32 58 -0.39312549043127065
32 59 0.7221882041955074
32 61 -0.10943061782931895
32 62 -0.2241093246513397
32 63 -0.35102400554094726
32 64 -0.41122295013925636
33 35 -0.5311215553496671
33 36 0.681002747929677
33 38 0.9661596614129635
33 39 -0.35686324783663115
33 43 -0.26330643654247865
33 44 -0.9525049320542232
33 45 -0.9805053897970668
33 47 -0.3644633663993051
33 49 0.5432338280607647
33 50 0.21402657232165878
33 52 -0.6698101188246113
33 55 -0.8358647311408638
33 56 -0.13290263446955808
33 57 0.4872120188998845
33 58 0.20787656988334513
33 59 0.9965388615195869
33 60 0.7481843200227623
33 61 0.8134425116350652
33 64 0.6126205913055114
34 37 -0.6719737139464075
34 39 -0.07801286644189087
34 41 -0.36896546742331027
34 42 -0.7770257797392204
34 43 0.37150010851284554
34 44 -0.8373689847131098
34 45 0.09932858071965533
34 48 -0.3395108053661169
34 50 -0.1778432054818624
34 51 0.6850019783000081
34 53 0.43068464375769167
34 54 -0.39840797820911233
34 55 0.8234907358324504
34 56 -0.9288183584712428
34 58 -0.1463206090750997
34 60 0.9078504583230598
34 61 -0.9691895210928387
34 62 -0.18430303720780605
34 63 0.9258769018186619
34 64 -0.5189896918597323
35 36 -0.48216193418286246
35 37 -0.2584303162350017
35 38 0.2680723966149343
35 40 0.213089593085507
35 42 0.45707837442901966
35 43 0.4951277447829421
35 48 -0.15010091098995115
35 50 0.909338129417034
35 51 0.6239306713072692
35 53 0.8928345895565195
35 55 -0.8081825355124608
35 56 0.38569761400938685
35 57 0.16211715401570248
35 59 0.9484090934543465
35 60 -0.1179117708706574
35 64 0.8259074177041763
36 37 -0.46846804940938136
36 38 0.31189597238713573
36 39 -0.8468837353500209
36 40 0.5935041668042811
36 41 -0.8757158478451845
36 42 -0.15421062599255309
36 43 -0.3025809541192339
36 44 -0.5829873767134677
36 45 0.48494820069909905
36 47 0.20423390201625136
36 48 0.9025298711032654
36 49 0.48711941789681523
36 50 -0.6677118093239367
36 51 0.4196391420774188
36 52 -0.3392051872922972
36 53 -0.7122307475176954
36 54 -0.7772323098007643
36 55 0.0971227975043989
36 56 -0.5683198469188422
36 57 -0.43026744065165
36 58 0.9468347420461964
36 59 0.08697602333006871
36 60 -0.6671402841705103
36 62 -0.6147658568502254
36 64 0.2979714210667679
37 38 -0.8552621655762755
37 39 -0.6068749316233046
37 41 -0.8773176575476931
37 42 -0.2613308131408991
37 43 0.23458416309797192
37 44 -0.030654533160554776
37 45 -0.7286126782775719
37 46 -0.5130238784106342
37 47 -0.6899883844110395
37 51 -0.9457067918167588
37 53 -0.21859777083212806
37 54 0.9563962753926738
37 55 -0.35336388387496664
37 56 0.3772620490405272
37 57 -0.8560894639548031
37 58 -0.24700930957647538
37 59 -0.16234183914697642
37 60 -0.020960943308044433
37 61 0.9708383788144088
37 62 -0.24029823636725234
37 63 -0.34765006706193136
37 64 0.20391202713990686
38 39 0.2719978287532021
38 41 0.825149472104324
38 42 0.3594032455505969
38 44 -0.7968999965301065
38 45 0.09572958603401394
38 46 -0.8480032188057463
38 47 -0.43997063963872884
38 48 -0.7871134982894212
38 49 -0.9684070509859521
38 50 -0.7251974733736204
38 51 -0.9566698276012038
38 52 -0.08039760854289102
38 54 -0.8362526847846996
38 58 -0.6416520767536558
38 59 -0.021459859046889962
38 60 -0.9458903562440935
38 61 0.8260728944261351
38 62 0.0636400068976053
38 63 0.5318091580284128
38 64 0.1828528900525601
39 40 -0.5946642611207602
39 42 -0.4087177134728093
39 44 0.5400761035081707
39 45 -0.4597276741773382
39 46 -0.29221497984133893
39 47 -0.4752609128389229
39 49 0.2229569087163068
39 50 0.795560655237874
39 51 -0.21011367786527257
39 52 -0.1219632006105198
39 53 0.9869092701810644
39 54 -0.6548623342225088
39 55 0.39965325572763977
39 56 0.10466737890273414
39 57 -0.03299116001973279
39 58 -0.7769630785301105
39 59 -0.4924279094307036
39 60 0.2795272905517261
39 62 -0.6936605084411698
39 63 0.8840655987734194
39 64 0.3629595073351646
40 41 0.7664641833336119
40 43 -0.7686309666777722
40 44 0.46251005500094355
40 45 0.17814160277034885
40 46 0.3397945414542496
40 47 -0.5681108501100658
40 48 0.10221382207064278
40 49 -0.4054395826014805
40 50 -0.3612036437474715
40 51 0.8553984879899192
40 52 -0.01450057915760361
40 53 -0.2632024168515077
40 54 0.32244145189439033
40 56 0.6309279833548425
40 59 -0.9369074475362369
40 60 0.384250780938606
40 61 0.43435039414036414
40 62 0.03986831940860891
40 63 0.04077254041282741
40 64 -0.4351384855433087
41 42 0.788053702991381
41 43 -0.691747953652555
41 45 -0.5017304353428582
41 46 -0.7447907546552621
41 48 0.934949708408489
41 50 -0.24721831344663436
41 52 0.2527457630835146
41 53 -0.30861957068159795
41 54 -0.5059318299118962
41 55 0.30071351790022227
41 56 0.3787939281054833
41 57 -0.9062311771450293
41 58 0.3377191662283534
41 60 0.5512318184807341
41 61 0.9640723226590782
41 62 0.516638425621369
41 63 -0.34664190936036254
41 64 0.5465333122754468
42 43 0.3820550173722552
42 44 -0.1366609802445884
42 45 -0.5579658378890413
42 47 -0.36387665643526024
42 49 -0.27561115324262286
42 50 -0.1961870587172947
42 51 0.24321730634018746
42 52 -0.4694173699330364
42 54 0.04398539419045289
42 55 -0.22611340627229182
42 56 -0.3553034155481094
42 57 0.833483929061807
42 58 -0.2244759909862981
42 59 0.23601000851027432
42 61 0.21856632866693437
42 63 -0.18690007678034504
42 64 0.5141790937591451
43 44 -0.3572484705107155
43 45 0.3020671318995958
43 46 0.8369063720211534
43 48 -0.9191220858689038
43 49 0.6702443887249478
43 51 -0.8712963405626724
43 53 0.370361816812556
43 54 -0.27932701778645064
43 55 -0.051535422919630314
43 56 0.11883162426859872
43 58 -0.5079093873262317
43 59 -0.6063455623137486
43 60 0.6965317588739179
43 61 -0.8301498851353566
43 62 0.05462913916351364
43 64 0.40556713138781
44 45 0.8540782515937104
44 46 -0.4038888382708674
44 48 0.40421459032503315
44 50 -0.8646654130660991
44 51 -0.6987764770564755
44 52 -0.24916309358147104
44 53 -0.019800448405630888
44 54 -0.679010217632926
44 55 -0.655167455444625
44 56 -0.6259502476893155
44 57 0.3539792768100425
44 58 0.001654720169878665
44 60 0.8054043337798384
44 61 -0.30200401989918846
44 62 0.1373969214705819
44 63 0.9208938873577186
44 64 -0.6813379544425955
45 46 -0.15775308762294116
45 47 0.026226071479958923
45 48 -0.4420254522054341
45 49 -0.21280977341715435
45 50 -0.3991138335001785
45 52 0.3137940659649281
45 53 -0.16675797726706287
45 54 -0.0522403343954132
45 55 -0.2699387780937632
45 57 -0.36919355457306424
45 59 -0.7827212780373594
45 60 -0.26441551856821155
45 61 -0.820743372226177
45 63 -0.9951686265223458
45 64 -0.8145018046873216
46 47 0.9381697552011883
46 48 -0.6090597258510524
46 49 -0.3886586348924834
46 50 -0.7779114188338967
46 51 -0.4622794718693086
46 52 -0.24058707069904361
46 54 -0.953591041866813
46 55 -0.646000623111886
46 56 0.3103626952967362
46 57 -0.9533326047511272
46 58 0.28664541739514315
46 59 0.9269011381592862
46 61 -0.43289700731420777
46 62 0.6986680758934027
46 63 -0.5838512184018481
47 49 0.2567255773686521
47 51 0.09692917223395225
47 52 0.9263295856337852
47 56 -0.6848823317076922
47 57 0.35749066062552703
47 58 0.6716206701854968
47 59 0.19213014824217467
47 61 -0.8383766017743879
47 62 -0.23158120327476417
47 64 -0.8484944226833648
48 49 -0.8996026588307706
48 50 -0.7599621248182313
48 53 -0.19597207210900636
48 54 0.4948905055261845
48 55 0.19265435319705593
48 56 -0.20140502938812732
48 57 -0.3033400503035333
48 58 -0.7817484324825277
48 59 -0.10863940950314332
48 60 -0.7159445780568674
48 61 -0.9762073966296381
48 62 -0.1495127241850962
48 63 -0.02417105543940634
48 64 0.6378641056094738
49 50 0.5410164850190435
49 53 -0.6193169719543314
49 55 0.797963843407685
49 56 -0.6917139064286346
49 58 0.0913578825890935
49 59 0.6382996747614256
49 62 0.23325371115841542
49 63 0.787658227925603
49 64 0.06535786753288542
50 53 0.5274330376899328
50 54 0.5378414816646588
50 55 0.7224187752165592
50 56 -0.5220705329647619
50 57 0.5743786152561177
50 58 0.42221168580747515
50 59 0.27228171465894335
50 60 -0.9396597959654565
50 64 -0.6621706738088045
51 52 -0.8723770744846755
51 53 -0.7933492881080451
51 54 -0.8983513374245795
51 55 -0.5817553304197756
51 57 0.05016872029433195
51 58 -0.5381638713101948
51 59 0.2057095104209643
51 60 -0.6600751470969799
51 61 0.21633807015254036
51 62 -0.4794997161750363
51 63 0.2581475865146572
52 53 -0.2541226192622694
52 54 -0.582413684155147
52 55 0.05317097457931097
52 56 -0.8850734108920097
52 57 -0.38258158172735435
52 58 0.788083286404111
52 59 -0.9451017540521056
52 63 -0.7146341765660309
52 64 0.3918357975701354
53 54 0.2920908285368369
53 55 0.14843743821956723
53 56 -0.5195214673613666
53 58 0.47919769898608444
53 59 -0.8545251715411488
53 61 -0.6858483948591338
53 63 0.39979078332612117
53 64 0.5473640064985634
54 55 -0.31383901477877196
54 56 -0.373875253658988
54 57 -0.7829904280821709
54 58 -0.31081786064973227
54 60 -0.9860052088216016
54 61 -0.9791111448774878
54 62 0.12783635576077002
54 63 -0.5879737000053336
55 56 -0.0008388389532623108
55 57 0.8321644790300944
55 58 0.9973491117077968
55 63 -0.23268862914789912
55 64 -0.7942088688229474
56 57 0.11981484595515113
56 58 -0.9267727226751368
56 59 0.9735397209172958
56 60 -0.8852708045021638
56 61 0.3073090681919908
56 63 -0.15818603793120367
56 64 0.3624480044685725
57 58 -0.416159624768764
57 59 0.3964865570123055
57 61 -0.3970204724647244
57 63 -0.5185171357085316
57 64 0.11308251009012538
58 59 0.1660853822078452
58 60 -0.6764949370035938
58 61 -0.19449386548342473
58 63 -0.29153688062628946
59 60 -0.8451046866683523
59 61 -0.8489735828535188
59 63 0.4946706495066475
59 64 0.933486409977679
60 62 -0.5745643172105002
60 63 0.271077412772633
60 64 -0.974329283211423
61 62 0.5028962950056333
61 63 -0.4573770013194387
61 64 0.5134617476006524
62 63 -0.5042838922456929
62 64 0.43907709987460675
63 64 -0.0949071840041611
