65 1246
0 0.8933267852121647
1 -0.8701775483764074
2 -0.2590120419774826
3 0.96711532337347
4 -0.284089358072408
5 -0.5331942915296597
6 0.28164944569562556
7 -0.9597345182549704
8 0.19172198811736885
9 -0.9034858413100584
10 -0.8336295174152659
11 0.2903703924312684
12 -0.439170899046021
13 -0.3658394460057879
14 -0.3333531556089042
15 0.521510809518281
16 0.7110212940618994
17 -0.8707052614186055
18 0.5905873971228264
19 -0.7408261029131122
20 0.7280641527324914
21 0.27671004589148596
22 0.7316061339685587
23 0.385538070844782
24 -0.37918027265708876
25 -0.4853099112237482
26 0.6500345614960636
27 -0.5488871589343611
28 -0.09660417165993707
29 0.14852718414237032
30 -0.47486972129234784
31 -0.4309120778711213
32 0.38646325402711623
33 -0.0673668631900064
34 0.836836485511703
35 -0.11658884641466116
36 0.2861265820479546
37 -0.006596610904840983
38 0.305540324153301
39 -0.3734824628411446
40 -0.12316073257664573
41 -0.558572122202136
42 -0.10654422169854683
43 0.9615512313862755
44 -0.017874498645225723
45 -0.054257514768325965
46 -0.5581696474489157
47 -0.3799471522989708
48 0.8847999757146352
49 0.8542348941685278
50 0.9368361040458515
51 0.3071443293375413
52 0.3946288307644352
53 -0.8958579126864279
54 0.913369237190822
55 -0.908685689661326
56 0.8665390944499911
57 0.27253053806532446
58 -0.1911103758078192
59 0.9766107340747001
60 -0.11353171345481972
61 0.8902407110118475
62 -0.49230413549710117
63 0.4244924719198917
64 -0.38458383587780043
31 59 -0.5626727220995014
31 60 0.5147458541366909
31 63 0.9420107158712243
32 33 0.4442918069434878
32 34 -0.6995818199147694
32 36 -0.23394988815358664
32 38 -0.7792515238362814
32 39 0.4704091095658225
32 40 -0.659722294993103
32 42 -0.1864825140502966
32 43 -0.6336740569828752
32 45 -0.06163964285107815
32 47 -0.9430398084902676
32 48 -0.3285403634856394
32 49 0.909079718397356
32 50 -0.3709844815467258
32 55 -0.2946249783864294
32 56 -0.9359808685858197
32 59 0.5926132069879895
32 60 0.6294872442802111
32 61 -0.2331232904263867
32 62 -0.9356289694050037
32 63 -0.26152007753060014
33 34 0.9616407099151285
33 35 0.31364796755698454
33 36 -0.48558750052782473
33 40 0.5351505935675351
33 41 -0.944027663102252
33 42 0.09099984016776541
33 43 0.19802737364384093
33 44 -0.1851807594613717
33 45 -0.36363041458849543
33 46 0.44838358870306116
33 47 -0.2419285719369748
33 49 0.7293738079483296
33 51 -0.4551231365681667
33 54 -0.6813662219846122
33 55 0.5074054478954579
33 57 -0.4669423988732162
33 59 0.9606688283442446
33 61 0.19781369004207106
34 35 0.9108803728415085
34 36 -0.8786671134981936
34 37 0.2579024814761799
34 38 -0.7524774638619816
34 40 0.26713404824493225
34 42 -0.4989321713816446
34 44 0.7901897588122488
34 46 -0.16626741240790288
34 47 -0.32736564998878426
34 48 0.28000968569547213
34 50 -0.6341944030198037
34 51 0.5427124716925666
34 52 -0.6312654825207253
34 53 -0.28681186395793024
34 55 0.27492480407859277
34 56 0.8883906218506197
34 59 0.512264795416554
34 61 0.5256613385211304
34 62 0.5578373670439434
34 63 0.6977569540169533
35 36 -0.7958456589935159
35 38 -0.806647524162796
35 39 -0.583848709173449
35 42 0.631019905572614
35 43 0.439638296371859
35 44 0.5621636399701513
35 45 -0.5768794336213714
35 46 -0.7564815840846923
35 50 0.6465434402344699
35 51 0.2172284226581589
35 52 -0.9352608118763328
35 54 0.4529964512467146
35 56 -0.5450315105345072
35 58 -0.4479179351016833
35 60 -0.49387868613348207
35 61 -0.21413349274806937
35 62 0.4999564704395718
35 63 0.022162476885071447
36 37 0.9850712370367525
36 41 -0.302925857453876
36 44 -0.6731841661303617
36 47 -0.2725925048496125
36 50 0.4578129737695704
36 51 0.5558573822335642
36 54 -0.3052297036685385
36 56 -0.20311291839007994
36 59 -0.13582660001771663
36 64 -0.7489725472068653
37 38 0.15606518759877308
37 39 -0.9117286588631817
37 42 0.9299778679795905
37 43 0.20891909018907762
37 44 -0.3789016803173537
37 45 0.5584081507207623
37 49 0.7829153950144356
37 50 0.5658263412435944
37 51 -0.025138094592439097
37 53 0.1404154377558795
37 54 0.47931835364368136
37 60 -0.5479411275569723
37 62 -0.5830975325123777
37 64 0.6136363368635642
38 39 0.41009579064636914
38 44 0.5372401211031146
38 45 -0.9175861040434563
38 46 -0.7461878099590822
38 48 0.03372132716319398
38 50 0.42120977449664254
38 51 0.012918254902507087
38 52 -0.1855273226284091
38 54 -0.6723037811307873
38 56 -0.46255770648900785
38 57 -0.5434349775417779
38 58 0.16091661888799158
38 59 0.18891133450278064
38 60 -0.5490591409832264
38 61 -0.26620483775740356
38 64 -0.9257530417098576
39 40 0.9012139881592474
39 41 -0.8697930297082386
39 42 0.2242550214854151
39 43 0.9669526242422675
39 45 -0.851572573905772
39 46 -0.050497606943024964
39 47 -0.45825289565704863
39 48 0.40911076931580403
39 51 0.5273640507790269
39 52 0.42070658124482163
39 54 0.41593848704778713
39 58 -0.8071300527171235
39 60 0.9135908721770127
39 61 0.535539829735876
39 62 0.3631236410952161
39 64 0.9095001391528781
40 41 -0.1307578914354346
40 44 0.16333369677292375
40 45 0.17463211351361796
40 46 0.9299030986437247
40 47 -0.6276332442476784
40 49 -0.903217763341976
40 50 -0.5553505441655107
40 51 -0.5892589704212221
40 52 -0.7197975965158647
40 56 0.3078463574519763
40 58 -0.932240056218528
40 61 -0.9215987426072443
40 63 0.4904975330506667
40 64 -0.5067659147506525
41 43 -0.8894333021852494
41 45 -0.9857575894105084
41 46 0.22069510807113102
41 49 0.6713695479957538
41 50 0.3498050529729013
41 51 0.5125980392285978
41 52 -0.8845044541511369
41 55 -0.9050722952754642
41 57 0.18176605361140008
41 59 0.7007550642969287
41 60 0.15469182007012994
41 61 -0.10880039523439389
41 62 0.39716768807521996
42 43 -0.2076846434850741
42 44 0.924938144707445
42 46 0.014294984996446214
42 47 -0.896510464753604
42 50 0.12862415042095332
42 51 -0.7700538736581515
42 53 -0.12645453451540578
42 58 0.6891257158141937
42 59 0.8060341512334601
42 60 -0.7685142051845044
42 62 0.16222850694739188
42 64 0.2470993664770893
43 45 0.8348018803143591
43 47 -0.12494782292439877
43 48 0.9450319134273171
43 49 -0.6334253723974781
43 50 0.45968001967383443
43 51 -0.18195514230900223
43 52 -0.9127601785574193
43 53 0.8254013774287263
43 54 0.5038491121652564
43 57 -0.4634440583666106
43 58 0.32646344081256196
43 60 -0.5378227168438254
44 45 -0.9899650701855038
44 46 -0.7343910835938088
44 49 0.28319192043979435
44 52 -0.12347836744163687
44 53 0.7895314887846041
44 54 0.15717778874605592
44 56 0.7406385596235912
44 59 -0.5988372596204143
44 60 -0.8502961496631378
44 62 0.08109109745781184
44 63 0.7142397399632887
45 46 0.15445851922247722
45 47 -0.3623194410158175
45 48 -0.42276242108651396
45 50 0.6435848529946946
45 51 -0.2658036328359872
45 53 -0.5051883329414013
45 54 0.17001811845951065
45 56 0.14323582751236397
45 63 -0.7986653263365802
45 64 -0.1922409342816127
46 48 0.591110039205508
46 49 0.9689507049658819
46 50 0.7141797012411222
46 51 0.26680853224468115
46 53 0.19927568815235563
46 54 -0.5711490564202464
46 56 0.4323470792834563
46 57 -0.3953416703688384
46 58 0.06218342332484639
46 59 0.43873930452514465
46 60 0.922850890226204
46 62 -0.012703170747458303
47 48 -0.8522799478529917
47 52 -0.44646051045960755
47 53 0.6668147205953399
47 54 -0.6525247321092553
47 55 -0.7049475634228124
47 56 0.24783580189899923
47 57 -0.7579717543502498
47 58 -0.19999652094516818
47 60 0.6518710739565294
47 62 -0.3200804088994633
47 63 -0.12821968004796935
48 50 -0.369123260726385
48 51 0.8481399535226022
48 53 0.15134775995996752
48 54 0.6466662285552007
48 56 -0.0646370630878248
48 60 -0.7189400035402287
48 61 -0.9604530877017894
48 62 -0.46699207485636096
48 64 -0.8447368717731856
49 50 0.5128376893730819
49 53 -0.8316197499100155
49 54 -0.7144025780083278
49 56 0.6972536718782718
49 57 0.04540851516613409
49 60 -0.027518284353829525
49 61 0.9669911216945608
49 62 0.7717642866481955
49 64 -0.706512344624006
50 51 0.5497827037825136
50 54 -0.8961163758630488
50 55 -0.2725541022879525
50 56 0.7760591840243889
50 58 -0.29807965104167344
50 59 -0.8226042551071941
50 61 0.3704343920360518
50 62 0.006644790126979494
50 63 0.5540693143647304
51 54 -0.7577233534249586
51 58 0.522174510300635
51 59 0.7147890345335524
51 60 -0.9925770340793949
51 61 -0.48962019637450926
51 62 -0.2731393484700362
51 63 0.6354900596125632
51 64 -0.893956437482816
52 53 0.29669833854492556
52 54 0.20881873392479977
52 55 0.26393907311739584
52 56 -0.8672456544680456
52 59 0.48993623234040173
52 62 -0.16072292049843417
53 54 0.945333108403527
53 55 -0.22896577671199703
53 58 -0.5533737783753798
53 59 -0.8653560213502016
53 60 0.0732694549947901
53 61 0.20090662436220108
53 63 -0.7303003647407911
54 55 0.8868919507714139
54 56 0.8591464040218078
54 57 -0.8342410471864194
54 58 -0.6044817869652872
54 59 0.23232075224653537
54 61 0.8933704534891285
54 62 -0.6674766603777604
54 63 0.39713907636779533
54 64 -0.606879156638501
55 56 -0.37332435530683217
55 58 -0.7182969202278819
55 59 -0.8488521114455818
55 64 0.2430534312909245
56 57 0.689951945690293
56 58 -0.3041589570416263
56 61 -0.9907461968866378
56 62 -0.30130700909458286
56 63 0.5584689701457353
56 64 -0.1818776933723747
57 58 0.17544634638508816
57 59 0.820143927444589
57 61 -0.600997962511401
57 62 0.6165030339101856
57 64 0.12128597896089377
58 59 -0.5965813967026281
58 60 -0.3895572306234829
58 61 0.12389473291522202
58 62 -0.1939703904123924
58 63 0.5379826529207903
59 60 0.22522730233806332
59 63 0.2940400582141287
59 64 -0.4590797111601237
60 63 0.09631383368681146
60 64 -0.9088000166705645
61 62 -0.20322982661952982
61 64 0.16402878935476983
63 64 0.8395987637755722
