55 1255
0 -0.9959387182721311
1 -0.22827475791630736
2 0.3942545827619879
3 -0.1051041777891435
4 0.43812697593020666
5 0.7214888872028249
6 0.2354792199930793
7 0.39689021927475676
8 0.7385061244667963
9 -0.08662419439889146
10 0.8629238542325635
11 0.7579513518930663
12 -0.8193925140355249
13 0.9233766315250498
14 -0.08914380097653973
15 -0.9026154052877926
16 0.18250118842499718
17 0.8852981360783292
18 -0.0200559345428315
19 0.6968069732463245
20 0.2963777614487184
21 0.7088664799973616
22 -0.9026374662370384
23 0.6255801514532722
24 -0.660127255355766
25 -0.39940542144260327
26 -0.0312893574926878
27 0.38251028736912995
28 -0.5353086836220962
29 -0.13353082891047663
30 -0.5418017754626816
31 0.09697637485563027
32 0.3165794003317115
33 0.017987034447991768
34 -0.46794242349856385
35 0.06428977677742242
36 0.7308758222901062
37 -0.2787817760212048
38 0.6626041166815646
39 0.7401740374220984
40 -0.1743660608508697
41 0.35535915654452777
42 0.05010419221820328
43 0.3344676601271557
44 -0.4031487888012608
45 -0.41891270004942527
46 0.4544836025276231
47 -0.3124954295931477
48 0.9365096855438075
49 -0.74292662337498
50 0.5941342385875845
51 0.5538443447971773
52 -0.3683377564662895
53 -0.18112063092187913
54 -0.3067699986813992
27 38 -0.18629805234075647
27 39 -0.2803136106824211
27 41 -0.5665843973328577
27 42 0.44142635830566257
27 43 0.4716421203567047
27 45 -0.26270710808403197
27 46 -0.25634134864753255
27 48 -0.40491607231985416
27 50 0.1342654180703431
27 51 0.7798909189586964
27 53 0.4804204439894768
27 54 -0.11602666354366264
28 29 -0.13466333531235342
28 30 -0.7588308273728686
28 31 0.34761644157386296
28 32 -0.07082716291354085
28 33 0.08261026756586465
28 34 -0.21728340230932575
28 36 -0.963250600911679
28 38 0.7192613985425511
28 39 -0.7006660911541325
28 40 -0.08776008065745722
28 41 0.5793846718771647
28 42 -0.7659965515243488
28 43 0.68845910265829
28 44 0.82358374994954
28 45 -0.1814394182534962
28 46 -0.01676709110810215
28 47 0.2263713124299036
28 48 -0.870071780373411
28 49 0.31432046264267743
28 50 0.3201177752527369
28 51 0.016598911732746524
28 53 0.9297345192071196
28 54 0.5015392403942598
29 31 -0.8854947950562635
29 32 -0.4372645798422885
29 33 0.8287189957178065
29 34 -0.8114425793245261
29 35 -0.4128844271789067
29 36 0.338978162900047
29 37 -0.697235619569758
29 38 0.3531814400607223
29 39 -0.988636806640314
29 40 0.3305891270446417
29 41 0.20930454352746009
29 43 0.8159513502830311
29 44 0.4218959100901438
29 45 -0.8415381851684849
29 46 -0.9422018672919861
29 47 -0.42757793281981127
29 49 -0.9909734707765852
29 50 0.866309629811193
29 51 0.8165116488307484
29 52 0.2724234992060979
29 53 0.10881644816933811
29 54 0.06804577112884447
30 31 0.8115828068455508
30 32 0.03195655364680028
30 33 -0.46489542956182683
30 35 -0.316875635648328
30 36 0.6890889978280947
30 37 0.48503290777033525
30 38 0.18612926405782604
30 39 0.1252887478710405
30 41 0.625893631655468
30 43 -0.9531834866514957
30 44 0.5266223513008088
30 45 -0.7933238924425192
30 46 0.7265080129035626
30 47 -0.9793813244994316
30 48 0.6836857550906879
30 49 0.284843654374314
30 50 0.012057024138083072
30 51 0.8977751239525193
30 52 0.9218030390152221
30 53 -0.7177087326575895
30 54 -0.6935469063811859
31 32 -0.13257882289991585
31 33 -0.9872067651773049
31 34 0.23250977514311266
31 36 -0.9384547887711663
31 37 0.6185168889758348
31 38 -0.00569286874112751
31 39 0.31939668624700346
31 40 0.1271727498944557
31 41 0.8189841350009044
31 42 -0.4377053549700527
31 43 0.28859867530626526
31 44 0.8961490623687554
31 45 0.7956942328660748
31 46 -0.8017563963792851
31 47 0.032037223600816844
31 48 0.6113217445755825
31 50 -0.40349206309748187
31 51 0.5775972040584207
31 52 -0.003726803725472294
31 53 -0.9506047147310006
31 54 0.4245980334848827
32 33 -0.1431985590133502
32 34 -0.7532921392601033
32 35 -0.4656504136950319
32 36 -0.14747954123901486
32 37 0.7548536822076857
32 38 0.40840704408187434
32 39 -0.9317432859584702
32 40 0.4040388214195172
32 41 0.45852175872968526
32 44 0.08545115029063632
32 45 -0.9547863885799202
32 46 0.2950619210873804
32 48 0.8661263348344685
32 49 -0.3997004795028647
32 51 0.7425279072509718
32 52 -0.5942044249785117
32 53 -0.9321352110362713
32 54 0.8080888335115546
33 34 -0.6398647533717725
33 35 -0.07779198711876845
33 38 0.18678038089604687
33 40 -0.9248779425744424
33 41 -0.5139291283719416
33 42 0.4827269053909211
33 43 -0.09231603072392591
33 44 0.5959393620486408
33 45 -0.7475235770856354
33 47 -0.6756033030559634
33 49 -0.3604700727889456
33 50 -0.6147972061285933
33 51 0.5652956823724558
33 52 -0.8143895925514706
33 53 0.2995679746903759
33 54 -0.46198666001273647
34 35 0.5312842582740385
34 36 0.5513802836291892
34 37 -0.3574559503462693
34 38 0.10293437078229717
34 40 -0.5174287963676756
34 41 -0.7849653475831362
34 42 0.8462587818994514
34 43 -0.5282719454589029
34 44 -0.13087800751739498
34 45 0.7408343923491578
34 46 -0.3599953181436488
34 47 0.6984315606775207
34 48 -0.9567088483898576
34 49 -0.3217446501885848
34 50 0.1565072382968784
34 51 -0.2154006670922568
34 52 0.33320436502656814
34 53 0.6540960104858737
35 36 0.9596108881426917
35 37 0.1348934835069
35 38 0.5899381877712462
35 40 0.906204304321975
35 41 -0.7774661937892362
35 42 -0.8582637491370193
35 43 0.4143764932280867
35 44 -0.4675265062788343
35 45 0.9848138077208621
35 46 0.040934583163019456
35 47 0.1987006552285986
35 48 0.9720593824325798
35 49 -0.562655594493823
35 52 0.08862982113535756
35 53 0.8548755111288171
35 54 0.5238790163062619
36 38 -0.05929253333266127
36 39 -0.5713057836966515
36 40 -0.8284283443345879
36 42 -0.3799520251291768
36 43 -0.046423880500513715
36 44 -0.43895884648873307
36 45 -0.593844714597934
36 46 -0.5004347615376763
36 47 -0.4033023184305562
36 48 -0.8052666827653199
36 49 -0.46673687659591967
36 50 0.6827820017901844
36 51 -0.280992839150803
36 52 0.583978293205299
36 53 -0.40521243060157097
37 38 -0.40805119141612445
37 40 -0.48418464313545706
37 41 -0.03559269944872279
37 42 -0.9058699848246816
37 43 -0.6227516513056437
37 44 0.06379874534708208
37 45 -0.35886782909266257
37 46 -0.10312690137306224
37 48 -0.8473113384096087
37 49 -0.8074499587307087
37 50 -0.779979758799193
37 51 -0.9393601167243735
37 52 0.45182946665945956
37 53 0.4207672992555471
37 54 -0.4827875831939701
38 39 -0.8984496768513006
38 41 -0.9690022949461332
38 42 -0.438554282828439
38 43 0.1937197226874443
38 44 -0.6121178921821764
38 45 -0.14037259702443605
38 46 0.8915899512094911
38 47 0.5363633646903938
38 48 0.13538049652748696
38 49 0.12915408086182567
38 50 -0.40909100106956253
38 51 -0.6576218400523404
38 52 -0.67600824275593
38 53 0.41306715991915754
38 54 0.9230183078633483
39 40 -0.7242792946603329
39 41 -0.6087958681228796
39 43 -0.8072553558829887
39 46 -0.24480661133247716
39 47 -0.1612087713891035
39 48 -0.398918397602253
39 49 0.8075800755962483
39 50 0.7594912915966783
39 53 -0.5687232044773696
39 54 0.34123325707025676
40 41 0.928487886171967
40 42 0.7256603578787815
40 43 -0.955561697383152
40 46 0.04576252837442518
40 47 0.331503230356049
40 48 0.025025729237043715
40 49 0.4481883934863071
40 51 -0.22651394765509636
40 52 -0.9783916443312985
40 53 -0.7573480184436558
40 54 0.37947835092806237
41 42 0.1794748563120072
41 43 -0.5228193286597385
41 44 0.31413426705440783
41 45 0.9735501857913211
41 46 0.2099238570177251
41 47 -0.6642945717545479
41 48 0.07052173924327043
41 50 -0.6477087745179901
41 51 0.5583266768060611
41 52 0.5960841210477683
41 53 0.6270568264701064
41 54 0.4196941841620607
42 45 -0.07429495809226405
42 46 0.37178353480372417
42 47 -0.272839109007293
42 48 0.5619312575733357
42 49 0.523287643501718
42 51 -0.4058036705116723
42 52 0.7298469299371488
42 53 -0.6887665312362359
42 54 -0.8104963077553637
43 45 -0.7428132607651337
43 47 -0.24056744694592713
43 49 0.3630097476377978
43 50 -0.19072896278355111
43 51 -0.03828337474123744
43 52 -0.6705653167528423
43 54 -0.2536041121239161
44 45 0.39979407583164983
44 46 -0.4878019893003711
44 47 0.7203392862173403
44 48 -0.14525817251826467
44 49 0.05442168604505904
44 50 -0.5686255741844399
44 52 -0.8692426232085073
44 53 -0.9343862942075158
44 54 -0.37607054332741696
45 46 0.03724695931012101
45 50 0.7383899160811558
45 51 0.10713696728237454
45 52 -0.5932548100875852
45 53 -0.9959201479566431
45 54 0.6624053955799933
46 47 0.34607474997954135
46 49 -0.7318456128805646
46 50 0.18939559301431008
46 51 0.13240268849278958
46 52 -0.2883556433537793
46 53 -0.20202951123876334
46 54 -0.20862829050755227
47 48 -0.7683753685042118
47 49 -0.5407821665511332
47 50 0.48251576072506674
47 51 -0.7465784472862258
47 52 -0.23468202135722405
47 53 0.5863988618768459
47 54 0.8137110400638907
48 49 0.8442296642517932
48 50 0.7038835028084962
48 51 0.6412118818683028
48 52 0.3284266760214327
49 50 0.5314700267739787
49 53 0.41254279392930626
49 54 0.7451211426348308
50 51 -0.7458361181631259
50 53 0.4466884388527961
50 54 0.16689268327758322
51 52 0.10867797678811297
51 53 0.8173914747541928
51 54 0.45091392182891066
52 53 0.3801825833855259
52 54 -0.12417886508662823
53 54 0.3723065742808529
