55 1139
0 -0.7417337551053551
1 0.09408886814033846
2 -0.9638293293224389
3 0.35116498292815335
4 -0.3747055841199014
5 0.4053902006490886
6 -0.19391882395181748
7 0.5995303556652445
8 0.40923354473807994
9 0.8949716278918154
10 -0.28808834991101917
11 0.39343042385408555
12 0.17655620098995506
13 -0.41439991194104
14 0.7841877158099053
15 -0.5971471117942846
16 -0.5842588322243032
17 0.39573714238305135
18 -0.9712687063489089
19 0.49870621771915835
20 0.6702269317332705
21 0.0983904285792696
22 0.8135027258996523
23 -0.6293907309261233
24 -0.44065068322429557
25 0.6756751024021612
26 0.8670102712127756
27 0.6017962504981607
28 0.19203054631170868
29 -0.5264824794678169
30 -0.049765703720684895
31 0.21654923693605932
32 0.7653808393077826
33 -0.17801794263630044
34 -0.7149742736918241
35 -0.10959963421197005
36 -0.49648664645132445
37 0.8996200939170049
38 -0.7441638240620243
39 0.3728167999215395
40 0.7363539842093643
41 -0.07728447592742249
42 0.5411956088843941
43 -0.41072718427105603
44 0.41994542390063994
45 -0.6712101440123526
46 0.3070877894613664
47 0.35005907975889383
48 -0.6722625316519313
49 0.023982609109785002
50 0.9822031364628232
51 -0.7499745582010311
52 0.9041304344982029
53 0.8547207573956395
54 -0.8691463994579853
32 44 0.08087852891995939
32 45 0.23524646685738304
32 46 -0.2629055997233445
32 47 -0.01582180682176859
32 48 0.10156731038153
32 49 0.5045204852527272
32 51 -0.13220013544142817
32 53 -0.848258561162343
32 54 0.8937732234000835
33 34 -0.8642549207038484
33 35 0.9624205074980672
33 37 0.011000842492079332
33 38 -0.15491823517421444
33 39 -0.5706944552539641
33 40 -0.2826858622940822
33 41 0.17836627617740475
33 42 -0.3498827127116735
33 43 -0.3383004420258622
33 45 0.019094374154394522
33 46 -0.4797910399140066
33 47 0.2349465637425301
33 48 -0.8708160716178173
33 49 0.5989923331602398
33 51 -0.9248845853159104
33 52 -0.4017215445327813
33 53 0.3247001224043331
33 54 0.6624396556566867
34 35 0.4643693061506329
34 36 0.5247651686541881
34 37 -0.7643173614209675
34 38 0.05678735047140826
34 39 -0.6244129578859683
34 41 -0.052065573844974455
34 42 0.32112718968094844
34 43 -0.23890171300373564
34 44 0.3643001412582896
34 45 0.6323637017143511
34 47 0.20182182871340348
34 48 -0.9438855010053924
34 49 -0.47879268225730653
34 51 -0.07833634666036304
34 52 0.7740956867881124
34 53 -0.4477372568670279
34 54 0.7484738032180107
35 36 -0.41911363134080726
35 37 0.14852520457527096
35 39 0.6343948410585205
35 40 -0.015171929520110483
35 41 -0.9620371639122207
35 42 -0.14754489748110555
35 43 0.6524221144333082
35 44 -0.7687235620291066
35 45 0.48322647032395416
35 46 0.03753715296900628
35 47 0.1407630466201053
35 48 0.9764320052205777
35 49 0.3768414233970685
35 51 -0.05496060371440348
35 52 0.2169664623580554
35 54 -0.743793919801496
36 38 -0.004231579314570411
36 40 -0.32365412907636193
36 41 -0.261066481393629
36 42 -0.21253677359818468
36 43 -0.893112415204588
36 44 -0.9200221806277298
36 45 0.49905689479057624
36 47 -0.995967844289485
36 48 -0.6443664264704392
36 49 0.5589313020144038
36 50 0.2728710513374111
36 52 0.18430975012465245
36 53 -0.6019297657738649
36 54 0.7014987003170943
37 38 0.9511443515073368
37 40 0.5545473573428563
37 41 0.7765511873714477
37 42 0.12862960584104033
37 43 -0.66972598291832
37 44 0.9148376219287058
37 45 -0.30978622922253773
37 46 -0.8455903074125819
37 47 -0.6525326968788967
37 48 0.6144255705152983
37 49 -0.03773313977400994
37 50 -0.07018217956783701
37 51 -0.06863939071636183
37 52 0.8036386455325026
37 53 0.27280326549523415
37 54 -0.7734309050515689
38 39 -0.10778493907660835
38 40 -0.7278180313658895
38 41 0.978955555691122
38 42 0.06462899641788211
38 43 -0.05133777968341069
38 45 -0.8194031588945487
38 46 -0.4166731204523766
38 47 0.5712481098612581
38 48 -0.8148884766218221
38 49 0.04398837513559206
38 50 -0.7053055422160752
38 51 0.831602881338114
38 52 -0.02431282179518024
38 53 0.48617642591423604
39 40 -0.7271320767275082
39 41 -0.6634564639144098
39 42 0.9314535103835098
39 43 0.729710619314923
39 46 -0.4632994600522271
39 47 -0.6214680446052607
39 48 0.05476825693197296
39 49 0.9083251313406027
39 51 -0.9258815493181995
39 52 0.8113377771204615
39 53 0.08723375057845217
39 54 0.7768327477706929
40 42 -0.6163589481243137
40 43 0.7605803865238727
40 44 -0.4985763553976068
40 45 0.3338980517753476
40 46 0.37251658921624453
40 48 0.41950788208210543
40 49 -0.31313532169649094
40 51 0.162547992762053
40 53 -0.09096464660146575
41 43 -0.6366220612262428
41 44 0.08197658845317801
41 46 0.5387694334939603
41 47 0.22522522589580385
41 49 0.4292020587194936
41 50 -0.778364537136796
41 51 -0.20170611783123582
41 52 -0.18208646342892765
41 53 -0.4626254243258705
42 43 -0.5411285622685422
42 44 -0.9890586125617706
42 46 0.11974807041688806
42 47 0.2822894314690536
42 48 0.8656537531559167
42 49 0.2798129980426487
42 50 -0.11815816664218537
42 52 -0.6331077350526615
42 53 0.9623656965069014
42 54 0.1398901855037169
43 44 0.4529528091413211
43 45 0.7016372382148344
43 46 -0.25776367784417187
43 48 -0.9741049228806538
43 49 0.19318878657413951
43 50 -0.3554154230174358
43 51 0.8169854674349446
43 52 -0.7901863724271778
43 54 -0.35521877260405343
44 45 -0.8888456765449133
44 46 0.08348281396953738
44 47 0.2544697663014648
44 48 0.7062032246146392
44 49 0.8873402347260035
44 50 0.3064047948374504
44 51 0.5400020386863942
44 53 0.3745447228988876
44 54 0.3372328760390946
45 46 0.47735293868193884
45 47 0.9967140567953738
45 49 0.9223363535701588
45 50 -0.23997764051637982
45 51 -0.10276953212139728
45 52 -0.11737042059560165
45 53 0.8725034598034527
45 54 0.38739881126263365
46 48 -0.3334972531375664
46 49 -0.8048659773606399
46 51 -0.26647642969934693
46 52 0.9721603376080197
46 53 -0.8613565113092476
47 48 0.6410738347370639
47 50 -0.9048462100753505
47 51 -0.23634548280181544
47 54 -0.9189218710359055
48 50 0.6627072754452819
48 51 0.2366845337107557
48 52 -0.2208686969506286
48 53 -0.32540745033907625
48 54 0.4009683539275295
49 50 -0.6698514354004566
49 51 0.9566302821288111
49 52 0.9030984000737869
49 54 -0.019560892527018314
50 51 0.1027776973231278
50 53 -0.9903136545086848
50 54 0.057049603590108244
51 52 -0.33218947443460833
51 53 0.5303288482197137
52 53 0.2469759005842067
53 54 -0.38705046001155385
