65 1131
0 -0.29359440643133095
1 0.7089599899419485
2 -0.5065472257144779
3 0.9755767518653622
4 0.7611285054505954
5 0.4764953468493578
6 0.9028170324586289
7 0.8972100159127037
8 -0.1304802918809309
9 -0.5092470748121314
10 0.713801901922674
11 -0.05456496558678814
12 -0.6891615569209317
13 -0.7185064564118671
14 -0.0515915151879891
15 0.35062453112367287
16 -0.5867071691554033
17 0.9483765613087489
18 0.08317976373514968
19 0.6593976475012662
20 -0.6005153102670984
21 0.1523268102005244
22 -0.6083781907987154
23 -0.41485826403692005
24 -0.8093385121669032
25 0.7936711118582631
26 -0.5479493694892161
27 -0.2870531551106681
28 0.4614091661012216
29 0.5497761704713391
30 -0.21952995735498604
31 -0.39258909345734594
32 0.7321536217983224
33 0.9469081193026874
34 -0.6482214883816739
35 0.4253718431854894
36 -0.3842110833335157
37 0.1285167767986859
38 -0.9062196732013414
39 -0.959808007185168
40 0.09845920236147232
41 0.718045597285214
42 -0.8232711793155782
43 -0.8669874106541517
44 0.47328709323015095
45 0.7284220592798729
46 0.7645822233290553
47 -0.6493016119579791
48 -0.21728580196272662
49 0.600943345375395
50 0.39256781920627404
51 0.6617235908140515
52 0.9132824092405778
53 0.9279752383601272
54 0.24512601544241375
55 0.08976616368962809
56 -0.22956835102477147
57 0.849305875602683
58 -0.7203890112116174
59 -0.8045236317344695
60 0.6511972426663812
61 0.955172435813632
62 -0.21837372252463627
63 0.93542440419721
64 -0.793199178046784
36 54 -0.31121915009327883
36 56 0.6791477498382394
36 57 -0.5263552274359942
36 59 0.9701122204062091
36 61 0.9168079320187583
36 63 -0.8035108023066071
37 38 -0.04500768431936075
37 39 0.4536497182217194
37 42 -0.05166662287808221
37 44 0.6655969584219035
37 47 -0.8189424087288861
37 48 0.8938091349731525
37 51 0.567268948494412
37 52 -0.13989232710025057
37 53 -0.0420268985762422
37 54 0.15673105700165202
37 56 0.763667586647411
37 57 0.2797331258060536
37 64 0.6376068986039345
38 39 0.6756495743140809
38 40 -0.18569245872605977
38 41 -0.5807484504164859
38 43 -0.9081548682383911
38 44 -0.7942050769290243
38 46 0.6468287512945554
38 48 -0.30259625365003906
38 50 -0.38114190620180977
38 51 -0.8676349922376363
38 55 -0.038437306271522864
38 56 -0.4140310735596675
38 58 -0.44056080202035375
38 59 0.9334544844898949
38 60 -0.5738695369206408
38 61 -0.0836333304162673
38 63 0.9307356686090482
38 64 -0.5173541889272277
39 42 0.8365611229692387
39 49 -0.9924256627828669
39 50 -0.6720430856233404
39 54 -0.8380272500127146
39 57 -0.7233986416549345
39 58 -0.09569458491855465
39 59 0.21767521311988336
39 61 0.28653470247702373
39 62 -0.16874731436573276
40 42 -0.8695397882140818
40 43 0.45624664793728775
40 44 0.7172707185576446
40 46 0.2608817769681726
40 48 -0.26667011813432495
40 50 -0.802811071591824
40 53 0.7192474972419378
40 55 0.7718712586101049
40 56 -0.5392779097285727
40 58 0.01301363240495923
40 59 -0.3239287221518603
40 61 -0.4189392944298731
40 62 -0.6586744865788863
40 63 -0.7872149327951175
40 64 0.6365845613502752
41 44 0.7101765334731913
41 45 -0.9555760962074107
41 46 0.9896849496303843
41 47 0.9002930234385793
41 50 -0.8720256490706313
41 52 -0.07409366320845923
41 54 -0.9912325345868118
41 55 -0.7315994912140968
41 60 -0.9569740254329402
41 63 0.5279707964619036
42 43 0.5214544993405898
42 46 -0.5929092318554166
42 48 -0.611318480763281
42 49 -0.18837201166300788
42 52 0.9522526856052018
42 53 0.6223528596669212
42 54 0.3768752542347713
42 55 -0.8658547778416512
42 56 -0.5929820442130218
42 57 0.013367533083164629
42 58 -0.1034358303764229
42 59 -0.8203963631035485
42 62 0.16895208890502045
43 44 -0.7603166097798921
43 47 -0.007662890869447603
43 48 -0.19511166555724913
43 54 0.050278267598676596
43 55 -0.19815230572041487
43 56 -0.3031135069226647
43 58 0.10895786623984649
43 59 0.07197179268180509
43 60 0.9439963721887892
43 64 -0.25443527023222057
44 46 0.42241729616811985
44 47 -0.29512913514286576
44 48 -0.5877557286660189
44 51 -0.2068840902606317
44 52 -0.8520637257009487
44 55 -0.5253233246282156
44 56 0.10364537592094503
44 58 -0.2053573935595503
44 59 -0.07261166798567498
45 46 -0.41396326839077546
45 50 -0.5833133743321959
45 51 0.5180001659893259
45 52 0.09088043326314321
45 54 0.2902990397742271
45 56 -0.9812144698198286
45 63 -0.7156521491766421
45 64 0.6823148309185063
46 49 -0.8834358919265486
46 53 -0.7980332033118294
46 54 -0.3858508452751894
46 57 0.4754908104307045
46 58 -0.15919462911206117
46 59 -0.7417468029248349
46 60 0.8675020564399669
46 61 0.6098267012511847
46 62 0.5049310720233651
47 51 -0.267979935632759
47 56 -0.6352444918477875
47 58 -0.7532818276785873
47 62 -0.24422190622786766
48 50 -0.88601710942471
48 51 -0.6252961976372564
48 53 -0.29949305971106455
48 61 0.9458886319260844
48 62 0.4354217307434374
49 51 -0.7712384316755272
49 52 -0.6662131471115176
49 53 0.7816556332215443
49 54 -0.5004877781869392
49 57 0.7801033283343328
49 59 0.13844762991049575
49 60 -0.3651383112541484
49 62 -0.9540732182689442
49 63 -0.643471270054955
50 55 -0.4597839276815603
50 56 0.1932249310047518
50 57 -0.31322008421186776
50 59 -0.09021588698646976
50 60 -0.7745893839783857
50 61 0.1287590115524455
50 62 0.24911919902192636
51 52 -0.14130648714889604
51 53 -0.47981415460604127
51 54 -0.7977408965397454
51 55 -0.1293307927828884
51 56 0.8096152243530566
51 58 -0.24876252226309292
51 59 0.9244108313559143
51 62 -0.8871536432718157
51 63 -0.603559478265649
52 55 -0.04319070135300085
52 58 -0.8040944842683766
52 59 -0.9541899708172477
52 60 0.31022971020452106
52 61 0.41049737426757527
52 62 0.5646928187405718
52 63 0.7480400784242625
53 55 -0.09700996220074787
53 59 0.01049285526220367
53 60 -0.9695379001494815
54 55 0.924129913506512
54 58 0.17723616324655822
54 60 -0.12771871132683787
54 61 -0.2892467978264397
54 62 -0.19300023084676177
54 63 0.9646711756528528
54 64 0.2720505507954303
55 56 -0.858293433313797
55 57 0.40938555004649846
55 59 -0.6837409805152632
56 57 0.3722224170088282
56 58 -0.20008711537627533
56 61 0.6171439210830099
56 62 -0.37954374179023476
56 63 -0.18421675032082252
56 64 -0.15162830742250155
57 58 0.8114045301658097
57 60 -0.9121079874396014
57 61 -0.6561334253676836
57 63 -0.25908134094436486
57 64 -0.37724531962343244
58 59 -0.5466707202664447
58 60 -0.7591195078372774
58 61 -0.3728672122799386
58 62 -0.5473076268681891
58 63 0.5919447368080641
58 64 -0.4053605564462075
59 60 0.8697508080212608
59 63 0.47060392220288616
59 64 -0.24472374599589553
60 61 -0.4613048402159394
61 62 0.07027441970392645
61 64 0.5683508821834415
62 64 0.09113262979439063
63 64 0.2538857382808286
