65 2080
0 -0.5479940285049876
1 0.15179523767120529
2 -0.8029551756415321
3 0.019545963602972227
4 0.03686002606598571
5 0.9079417073580756
6 -0.4439043622935521
7 0.23032664878006526
8 -0.315010654725554
9 0.004834861601862972
10 -0.4343720673873337
11 0.8684411217859096
12 -0.8455062333874017
13 -0.2235660744276109
14 0.2573490651232988
15 -0.1342087418568534
16 0.24415972573718525
17 -0.3382863927394546
18 0.5438720612381092
19 -0.28979303333277895
20 0.9757159437013772
21 -0.0964720900587186
22 -0.39798439950617936
23 -0.23917248995136053
24 0.7731458598332837
25 0.05508617502515567
26 -0.7535024710289719
27 -0.470179783957533
28 0.5051574588082368
29 -0.27506762383199046
30 -0.47896846483357103
31 0.8959329529936393
32 -0.11179972872981692
33 -0.45838052340036994
34 0.767339314833049
35 0.2971062030486076
36 -0.5641320685254889
37 -0.22368552751195958
38 0.386168261144648
39 0.9388718827449074
40 0.7917230640095654
41 -0.9326720375620821
42 -0.050675169736071224
43 0.05442485115351303
44 0.23192179717650063
45 -0.8493316622291913
46 -0.6707541019175773
47 -0.7112990130101393
48 0.9352223470242698
49 0.9838871694485487
50 -0.9803303837708797
51 0.8502526753200486
52 0.9498482703120101
53 0.851640147425232
54 0.39724389749917766
55 -0.834790562332473
56 -0.4944591552451778
57 -0.7909926809891401
58 0.8041405319220549
59 -0.14188603018980928
60 0.632703326739984
61 0.196338476289599
62 0.6008286559846421
63 -0.5373553127349493
64 -0.9773690841782208
16 46 0.45802678734067603
16 47 0.8478846521214751
16 48 0.3551515998551451
16 49 -0.6141133513674033
16 50 -0.19164109397074447
16 51 0.6488308864110903
16 52 0.34823937019680096
16 53 -0.8448408492340929
16 54 -0.8995702276229975
16 55 0.5194428867457324
16 56 0.2839484818348521
16 57 0.4266675574807566
16 58 0.6134637022289664
16 59 0.33252081313275617
16 60 0.9856565734495872
16 61 -0.4708349914714085
16 62 -0.9411792977828533
16 63 -0.4177665218046882
16 64 0.9394477596718138
17 18 -0.6588309535243961
17 19 -0.6538481122430457
17 20 0.8698229678925486
17 21 0.01292471130907491
17 22 0.6265397107765807
17 23 -0.32528750395980044
17 24 -0.35436315292555864
17 25 -0.1989278256615845
17 26 -0.010158921573015345
17 27 0.38875520888858905
17 28 0.009362834691190702
17 29 -0.7426635509696264
17 30 -0.26209785459577706
17 31 -0.05460569604342247
17 32 0.11376291537237071
17 33 0.5130640669755953
17 34 0.6358486021992822
17 35 0.5165806527367003
17 36 -0.567469930676781
17 37 -0.2371719895395561
17 38 0.39605970348406627
17 39 0.7372368504248275
17 40 0.21831993491597834
17 41 0.14426215455115576
17 42 0.020878059004296734
17 43 0.28356197695838836
17 44 -0.31135322120019837
17 45 -0.03487692363750283
17 46 0.8486241432988808
17 47 0.9815069985199218
17 48 -0.9507638443558302
17 49 0.3586971635599332
17 50 -0.32941172445564204
17 51 -0.32054270117319805
17 52 -0.9698654203451482
17 53 0.43312081865687335
17 54 0.4678869496074989
17 55 0.23015324861855602
17 56 0.4542196264338041
17 57 -0.06133798322039685
17 58 0.9176243076147097
17 59 -0.10986849340897553
17 60 0.7764604967852997
17 61 0.5390320815264422
17 62 0.46468873410064937
17 63 -0.03672858481945496
17 64 0.12789785084616567
18 19 0.7739984078046942
18 20 -0.5263759837854765
18 21 0.11874946932838104
18 22 0.7644259499256256
18 23 0.6086517308012198
18 24 -0.5308849597148992
18 25 -0.8270361017249148
18 26 -0.029292914633812117
18 27 0.9769432985552486
18 28 0.4363708312864325
18 29 0.7518128170664888
18 30 -0.7054288546426883
18 31 0.7022154504764171
18 32 0.43203163215063833
18 33 -0.18059345461934373
18 34 -0.3225526228311584
18 35 0.7116873495596105
18 36 -0.3757320937976183
18 37 -0.008392309946263055
18 38 0.6825532463808244
18 39 0.021792683913967714
18 40 0.5954259930451518
18 41 0.7470250609000146
18 42 0.27790134531320465
18 43 0.09474942190722024
18 44 0.5737611961135778
18 45 0.8772254450189547
18 46 -0.5745293988724578
18 47 0.563574402146785
18 48 0.7336097087547266
18 49 0.14237147680494866
18 50 -0.4488551941052201
18 51 -0.6895417098651944
18 52 -0.48672446218376164
18 53 -0.21117376965669443
18 54 -0.8215283091845538
18 55 -0.231924217502411
18 56 -0.21435210064239185
18 57 0.1588510820826594
18 58 -0.90636044134016
18 59 -0.6660676562135222
18 60 -0.15879103421255425
18 61 -0.8298739982285357
18 62 0.8698239122439235
18 63 0.05036286825173564
18 64 -0.4533282588776344
19 20 -0.990460736092986
19 21 0.9325649932824991
19 22 0.07586925463218708
19 23 -0.4162776872135263
19 24 0.575864210495113
19 25 -0.1067610708859068
19 26 -0.8189395781583213
19 27 -0.6219430068860401
19 28 0.7697045951687773
19 29 -0.10463566623549325
19 30 -0.5082347113409447
19 31 0.5804373464228483
19 32 0.28808525958102904
19 33 0.5553489729805563
19 34 -0.6991617325996866
19 35 0.134496660160343
19 36 -0.5322406953765979
19 37 0.7534202728265942
19 38 -0.5142465527959155
19 39 -0.8651520055240056
19 40 -0.80650940996505
19 41 0.879404730613341
19 42 0.5814823591114153
19 43 -0.7837742012113982
19 44 -0.48039426343769764
19 45 -0.4063116568073055
19 46 0.1882985113107185
19 47 0.80123467862778
19 48 -0.9027238419571699
19 49 0.833812701624606
19 50 0.1496671979165478
19 51 -0.5578769902374887
19 52 -0.44699505857429855
19 53 0.10422865657274882
19 54 -0.14969279066961927
19 55 0.06424414652094645
19 56 -0.5523414350131286
19 57 -0.06382679099076416
19 58 0.5317229894312117
19 59 -0.811761811496841
19 60 0.6380774016569131
19 61 -0.1807579024223489
19 62 0.6154374900671435
19 63 0.826602525070069
19 64 0.8983716764875367
20 21 0.058170093614544394
20 22 0.942923492074266
20 23 -0.04565960538711611
20 24 -0.34475721517856783
20 25 0.6296127563323943
20 26 0.6441733487947032
20 27 -0.7753996562788483
20 28 -0.43954534210179763
20 29 -0.742937254776854
20 30 0.9467189044683191
20 31 0.2963707814688563
20 32 -0.29208913671863224
20 33 -0.9889676829905292
20 34 0.01825863555261331
20 35 -0.9933943714639406
20 36 -0.2149307575370718
20 37 0.2577130576354818
20 38 -0.6807993815872599
20 39 0.8348238971796134
20 40 0.9300999960529757
20 41 0.28669515660453104
20 42 0.22438712079112144
20 43 0.5925828523793031
20 44 0.3138767235232387
20 45 -0.9935972727674836
20 46 0.14063711583643967
20 47 0.9744947207518486
20 48 -0.463563175211956
20 49 0.1673435280108022
20 50 -0.13881423546572846
20 51 -0.4557599034460251
20 52 -0.546107754640242
20 53 -0.974199416204049
20 54 -0.6819711961408543
20 55 -0.2794397336001482
20 56 -0.48237921401816064
20 57 -0.4408305598272071
20 58 -0.21889573257122152
20 59 -0.9250708488376982
20 60 -0.7583341566441755
20 61 0.08882662036985378
20 62 -0.6863378340049107
20 63 0.7761071352166535
20 64 -0.865570815664858
21 22 -0.45029236819787744
21 23 0.880054368074664
21 24 0.06895505425791715
21 25 -0.3246820732491966
21 26 -0.06737046305326477
21 27 -0.34140316228917067
21 28 -0.9737253723333088
21 29 0.9910482209923999
21 30 0.8121842069511058
21 31 -0.5161839677292035
21 32 0.14652472634586577
21 33 -0.18877588123301248
21 34 -0.9933522835789876
21 35 -0.17042335749276916
21 36 0.6749743024520842
21 37 0.08740195996415934
21 38 0.17387715716182162
21 39 -0.5281467857974462
21 40 -0.8003962740921158
21 41 -0.6526370827032102
21 42 -0.8120606843880525
21 43 0.15463977373448778
21 44 -0.8408582436686847
21 45 -0.45239263608478364
21 46 -0.14918048938479256
21 47 -0.28495710542867947
21 48 -0.8142314206028103
21 49 0.9200388493687153
21 50 -0.8271430629251209
21 51 -0.7769366095027836
21 52 -0.35865306088551896
21 53 0.9661034092521816
21 54 0.6339219198074442
21 55 -0.2066316460590405
21 56 0.9699866137614992
21 57 -0.9259001410278287
21 58 -0.011679663804897933
21 59 0.7936328618288937
21 60 0.1386996399798568
21 61 0.6743765508586745
21 62 -0.3721306806370823
21 63 0.9071516231709136
21 64 -0.17711696167268887
22 23 -0.37085569468284807
22 24 -0.10429915600605
22 25 -0.6436012367649366
22 26 -0.7934342841442301
22 27 -0.938508711181441
22 28 -0.7538528797428166
22 29 0.18638411669776467
22 30 0.7645593256458059
22 31 -0.019556404421616325
22 32 -0.17673735904022547
22 33 -0.6572730896648682
22 34 -0.4397629257096438
22 35 -0.5761623703273806
22 36 -0.06787367242906783
22 37 -0.9391936766669442
22 38 0.8848859239535722
22 39 0.2185768189766073
22 40 0.32562923802667454
22 41 -0.20858424114220564
22 42 0.4530542214940221
22 43 0.4471641187695603
22 44 -0.9937196649369029
22 45 -0.3804022380062504
22 46 -0.9587281756905848
22 47 0.6277268830340095
22 48 0.5673229591042386
22 49 0.9165900467992267
22 50 0.4354683470382352
22 51 0.12920597044296178
22 52 -0.021189737396428265
22 53 -0.567751134375901
22 54 0.14583746235708372
22 55 0.47892523749744575
22 56 -0.034409135887703224
22 57 0.022793918864272733
22 58 0.08690545413750916
22 59 -0.4861146390928006
22 60 -0.9642142005398406
22 61 0.5329572589021094
22 62 0.8342106820489477
22 63 -0.20142195187900302
22 64 -0.7224912802099959
23 24 0.19883516757740805
23 25 0.7292460465964723
23 26 0.9928012360406502
23 27 -0.1706829652495241
23 28 -0.6751269785885616
23 29 -0.4527313029466016
23 30 0.2600091776656548
23 31 -0.21947781858450366
23 32 -0.3707084863379333
23 33 -0.31432958239527875
23 34 -0.3882353667435996
23 35 0.023913491441712953
23 36 0.9718250684468983
23 37 0.7834498049400347
23 38 0.9265750153934433
23 39 0.12418617704246215
23 40 -0.7526440148711802
23 41 -0.28664507961363284
23 42 -0.15760556705361894
23 43 0.019116492617706538
23 44 -0.29240894899992953
23 45 0.8480124198875603
23 46 -0.7356626001431836
23 47 0.841492749128933
23 48 0.0746519853328611
23 49 0.2563624781181333
23 50 -0.029232209967996248
23 51 -0.6976687809501438
23 52 -0.5238377309611606
23 53 0.4913020340117311
23 54 -0.7833106198252575
23 55 0.990657640850096
23 56 -0.7479136122757635
23 57 0.41750994511679984
23 58 0.9703927939552648
23 59 -0.6476187423165554
23 60 -0.0033475340898887485
23 61 -0.02622388012912369
23 62 -0.166868421281398
23 63 0.8435066032443135
23 64 -0.5044436307787596
24 25 0.00029487163085706314
24 26 -0.15624039643180487
24 27 0.3988499132587584
24 28 -0.303542822342481
24 29 -0.06834138823933356
24 30 -0.306457887908274
24 31 0.1234765692100428
24 32 -0.726265788763756
24 33 -0.40017164953627304
24 34 -0.12910520488362587
24 35 0.6752435587854717
24 36 0.42406191310322816
24 37 -0.21273673413291094
24 38 0.3295606367822712
24 39 -0.14160408079178755
24 40 0.6174402125276843
24 41 -0.8888124370849344
24 42 0.9867490237455177
24 43 -0.5014615861083445
24 44 0.39758519476027665
24 45 0.6360124517033536
24 46 -0.8953461792562918
24 47 -0.5855363508862692
24 48 -0.6383238922408954
24 49 -0.9432403576311434
24 50 -0.0727150711315514
24 51 0.9734669384038495
24 52 -0.10646025717270624
24 53 0.7267916848160061
24 54 -0.859056262507258
24 55 0.030985349574692345
24 56 0.11193802738455405
24 57 0.5299951514190384
24 58 0.9027154707610967
24 59 0.9165722052000866
24 60 -0.8388111329638397
24 61 0.9357077780499159
24 62 -0.9906941004676149
24 63 -0.8177074243173805
24 64 -0.05339640380476163
25 26 -0.5044217499224561
25 27 -0.7617246918044258
25 28 0.994251340325587
25 29 0.44642860792144545
25 30 -0.3151128066867961
25 31 -0.39281262654696647
25 32 0.5903292653355547
25 33 0.8293684561529362
25 34 0.6394128155470136
25 35 -0.9963983965974468
25 36 -0.17262612234521058
25 37 0.902904206547648
25 38 -0.8477250785546446
25 39 0.2600487103719653
25 40 0.40125610554062363
25 41 0.6412619165760072
25 42 -0.19275323420117463
25 43 -0.40138793429773867
25 44 0.6813750006792343
25 45 -0.2360041488963116
25 46 0.14228038754703642
25 47 0.5964116051049424
25 48 -0.9621182213702564
25 49 -0.09750412307667577
25 50 0.1063130165227868
25 51 -0.446956550732841
25 52 -0.3252095337658565
25 53 -0.27978875533497605
25 54 -0.3819372175632585
25 55 0.2973702412237611
25 56 0.2030931141096255
25 57 -0.6762998250668977
25 58 0.6943627030252952
25 59 -0.18526716726398051
25 60 -0.8194111696271922
25 61 -0.24864154680693074
25 62 0.47945418061402867
25 63 -0.6247985387697697
25 64 0.8988634125477384
26 27 0.5644329094626424
26 28 0.3301575483664858
26 29 -0.5017205900852384
26 30 -0.20200563145495587
26 31 0.14583342347879147
26 32 -0.010366153142400858
26 33 0.9129787561211402
26 34 0.9572006419681109
26 35 0.3394300719555339
26 36 -0.3408778108635713
26 37 -0.656236738817672
26 38 0.5983919132547886
26 39 0.8891147620450988
26 40 -0.6631127981419283
26 41 0.1272555643649309
26 42 -0.41575732317804404
26 43 -0.9665301431030191
26 44 0.3770312220786929
26 45 0.46582026233410434
26 46 -0.4771029807130591
26 47 0.5126105993995493
26 48 0.7226807454965498
26 49 -0.8032220842288391
26 50 0.7030605032597996
26 51 0.9811438624641646
26 52 -0.23013009401788764
26 53 0.18412120888935446
26 54 -0.9949378108576536
26 55 -0.26370206056269185
26 56 -0.36348576866451676
26 57 0.8863246054889793
26 58 -0.7642799773045816
26 59 -0.2166149253421985
26 60 -0.7558585722324298
26 61 -0.5722046556327294
26 62 -0.9529056393949344
26 63 0.8893734457185201
26 64 0.5884307582421304
27 28 -0.9751244966962573
27 29 -0.6866774200646801
27 30 0.2572058508371957
27 31 -0.4136513349367168
27 32 -0.32845073514520595
27 33 -0.9722923720296328
27 34 0.27429592038022776
27 35 -0.47593472115518143
27 36 0.009653544077854015
27 37 -0.8335514288994554
27 38 -0.151296310428378
27 39 0.636957244576499
27 40 0.7177270943964909
27 41 0.5374785760222469
27 42 0.07107443907524336
27 43 -0.7438686081004597
27 44 0.2642727838073289
27 45 -0.5265760178608077
27 46 0.7647500800606721
27 47 0.12622065012397377
27 48 0.18980766444743313
27 49 -0.7836471483124274
27 50 0.5702807140008437
27 51 -0.6150370432631036
27 52 0.8374622418331994
27 53 -0.5613818229252581
27 54 0.5149411689533105
27 55 -0.8444130733156494
27 56 0.05118900499113921
27 57 0.4188788634400529
27 58 0.5591655826606017
27 59 -0.9949861215934777
27 60 0.8826525143598789
27 61 0.45591290074204593
27 62 -0.7301710584176526
27 63 -0.9784433370212746
27 64 -0.332404941664296
28 29 -0.5975036183302875
28 30 -0.9743356527108138
28 31 -0.09001793961950333
28 32 0.07631411759934714
28 33 0.1548158075388153
28 34 0.17839894827588632
28 35 0.715924926027907
28 36 0.08594101167448143
28 37 0.7107142669141815
28 38 -0.8963069080238686
28 39 -0.10521941936348811
28 40 -0.08459933066173275
28 41 0.2620561245706112
28 42 -0.3035109584623248
28 43 0.38880232239328083
28 44 -0.39119301395011497
28 45 -0.6238511793070742
28 46 -0.29163106144035056
28 47 -0.9097441353820235
28 48 0.30766326023796986
28 49 -0.3254535030975092
28 50 -0.045063850569283304
28 51 0.6271723014972825
28 52 -0.8251396486570501
28 53 -0.5071625100099009
28 54 -0.22470349514778243
28 55 -0.17636641822159782
28 56 -0.8982995369245703
28 57 0.11527696278506339
28 58 0.3026587722696714
28 59 0.4827991756776149
28 60 0.39276738245975684
28 61 -0.7741935540224123
28 62 0.5564459616132165
28 63 -0.6995689392810984
28 64 -0.8532125105480857
29 30 0.9844247659872136
29 31 -0.35964471936373643
29 32 -0.8666098540853564
29 33 -0.920373105843568
29 34 0.5592726462848399
29 35 -0.608317723642469
29 36 -0.04036032015620439
29 37 0.6794743106413781
29 38 0.06702636720769917
29 39 0.05873492321796281
29 40 0.8011360171615525
29 41 0.5832184973030314
29 42 -0.6793002333270848
29 43 -0.681522497449389
29 44 0.2389732259411641
29 45 0.17735203441976877
29 46 -0.6500433912289905
29 47 0.0015188109119450566
29 48 -0.9620168962101854
29 49 0.24384047273939968
29 50 0.033927454330841655
29 51 0.06563609512779434
29 52 0.010456014590590756
29 53 0.4909891231048096
29 54 -0.977765943132493
29 55 -0.9571688007363088
29 56 -0.8752090401431969
29 57 0.22661507887066312
29 58 -0.6560267563292033
29 59 -0.6498551871207243
29 60 -0.23291547075716634
29 61 -0.5694316713114527
29 62 -0.32503137003536353
29 63 -0.14345235548633672
29 64 0.9521184640153615
30 31 -0.6292614820795672
30 32 0.9168388664332845
30 33 0.2377706854701891
30 34 -0.724076234250687
30 35 0.5596425807376275
30 36 0.19033427227547883
30 37 -0.10448359281504427
30 38 -0.9164701249832625
30 39 0.09240452415144262
30 40 0.2960608571208805
30 41 0.07522135829503185
30 42 0.6172757147699401
30 43 -0.4719310276749129
30 44 -0.2640497609738819
30 45 -0.5255707657800912
30 46 0.7172523613804043
30 47 -0.07241210244574936
30 48 -0.6667384011381399
30 49 -0.5982463127178281
30 50 -0.018522243459998977
30 51 -0.18654654712542174
30 52 0.5166114467661125
30 53 0.06527406342016961
30 54 -0.03431267410611749
30 55 0.7057884471162177
30 56 -0.6968071752243599
30 57 0.7459813180324701
30 58 -0.15402239223305125
30 59 0.1342139430868925
30 60 -0.23848186401830573
30 61 0.8602046730679513
30 62 0.7667227049493459
30 63 -0.3037532730644352
30 64 0.10396423095528018
31 32 0.5402932475393143
31 33 0.754188988102422
31 34 -0.4206663575986478
31 35 -0.25416728317000836
31 36 -0.4404701657232224
31 37 -0.3080205596486183
31 38 0.7412722448416145
31 39 -0.9137294781314036
31 40 -0.7057862209012726
31 41 -0.15456176743030547
31 42 0.10058638411852971
31 43 0.6354303780461046
31 44 -0.34348363230535117
31 45 -0.24373681190894092
31 46 0.07901530721276662
31 47 -0.184603761768527
31 48 -0.056574592366656073
31 49 0.8019940600214017
31 50 0.957166632944815
31 51 0.7776737458608343
31 52 -0.22082163311236735
31 53 -0.7609128024561091
31 54 -0.19273956946479132
31 55 -0.8803830268722996
31 56 0.25328543657015645
31 57 0.545864549375372
31 58 -0.1472920916320406
31 59 0.9400766482538403
31 60 -0.8999265981312377
31 61 -0.030436777776748913
31 62 0.9804719411946281
31 63 -0.7689015804494015
31 64 -0.8302976068494257
32 33 0.09978523894840441
32 34 -0.7995594541989026
32 35 -0.4546054787776288
32 36 0.5635707259505214
32 37 -0.21437768701599325
32 38 0.6607402209892934
32 39 0.6999764032255678
32 40 -0.4978982996149075
32 41 0.23508163265859716
32 42 0.7557642526125747
32 43 0.42075530724634946
32 44 -0.3553929235580704
32 45 -0.9640483263558082
32 46 0.9820171185580915
32 47 -0.11715749104310436
32 48 0.15519112243501465
32 49 -0.463220098176254
32 50 -0.10351293083749535
32 51 -0.5310423038319374
32 52 -0.04392607250096092
32 53 -0.8244768790950381
32 54 -0.1521354302471447
32 55 0.49279955152533517
32 56 0.8359134290091095
32 57 -0.1967471668020122
32 58 -0.5730673742114081
32 59 0.1305876860395765
32 60 -0.7458487678741408
32 61 0.37650062276930196
32 62 -0.3643257928373258
32 63 -0.7533342217454282
32 64 -0.5075699075646811
33 34 -0.011229561482493544
33 35 -0.4803749064516356
33 36 0.8948253098906269
33 37 0.62393547612861
33 38 0.8644708682846112
33 39 -0.9558564899320456
33 40 0.8050236526409063
33 41 -0.25296802195904644
33 42 0.2974398656975934
33 43 -0.7285714244036898
33 44 -0.6198397179297728
33 45 -0.934676753609532
33 46 -0.49213815036367614
33 47 -0.3377372765963169
33 48 -0.3026872926713218
33 49 0.8358164675607336
33 50 0.5596104035845322
33 51 0.27729425164733357
33 52 0.9930686551432373
33 53 0.890625530534972
33 54 0.15250235981457738
33 55 -0.6101687863271408
33 56 -0.41495858236048533
33 57 -0.6040349793243902
33 58 -0.7032678246211157
33 59 0.4985590038197629
33 60 0.8032248352102453
33 61 0.5968171255051691
33 62 0.8551234595821966
33 63 0.125737575112858
33 64 -0.012703024334252522
34 35 0.4943012290353863
34 36 0.7948350272438502
34 37 0.5191183796170966
34 38 -0.9287309711721465
34 39 -0.6764261977742501
34 40 0.8082434004073946
34 41 0.70945193697064
34 42 -0.29076805997534527
34 43 0.921797762380383
34 44 -0.683085964427337
34 45 0.2603783495999714
34 46 0.10861091843787296
34 47 -0.6328294000574
34 48 0.18713710970557274
34 49 -0.06404321194661744
34 50 -0.20205710801739252
34 51 -0.8700183529557945
34 52 -0.4285571377269046
34 53 -0.4707982203442387
34 54 -0.28329954193026885
34 55 0.23021754431104058
34 56 -0.4231010207233772
34 57 0.8575068704392985
34 58 -0.16149806167090452
34 59 -0.13481314550693502
34 60 0.01734531140222617
34 61 -0.9083749025580272
34 62 -0.6571437354402627
34 63 -0.4948943474166472
34 64 -0.46496228611284773
35 36 0.3162630907832624
35 37 -0.9949039219195863
35 38 0.18253610052845404
35 39 0.4367529721945995
35 40 0.4999726072462449
35 41 -0.4996661791649546
35 42 -0.7479266042321848
35 43 -0.14861552802211708
35 44 0.14867888615365432
35 45 -0.7515552173423767
35 46 0.010488569209607501
35 47 0.7479295009554905
35 48 -0.2640701658209368
35 49 0.786154830712152
35 50 0.7230421627059496
35 51 -0.35547314215912484
35 52 -0.008481742488134048
35 53 -0.2092586431378627
35 54 0.7749690671280582
35 55 -0.662605362422237
35 56 0.7607875719206805
35 57 -0.496014410448806
35 58 -0.9096958048149086
35 59 0.6002950141536485
35 60 0.7245587887013327
35 61 0.16198968101030586
35 62 -0.7768396490548934
35 63 -0.43442909396365437
35 64 0.572303990335868
36 37 -0.06451251834865102
36 38 -0.25965856345370986
36 39 -0.8290008223099246
36 40 -0.45517365436617063
36 41 0.7961937575481126
36 42 0.7936183596376665
36 43 0.8605378234247083
36 44 -0.2529187956787535
36 45 -0.8478049690650353
36 46 0.7791010334552646
36 47 0.9444909363855347
36 48 0.6903530320798068
36 49 0.42989562431519457
36 50 0.17876723587796217
36 51 -0.16774921064282045
36 52 0.6128705037941258
36 53 -0.25800039741518366
36 54 0.018211116329321042
36 55 -0.48859389476407156
36 56 -0.5202072243521354
36 57 0.7314937351018684
36 58 0.2888803997393712
36 59 -0.827502429488371
36 60 -0.9900397069764173
36 61 0.5414065694034722
36 62 0.15076726693955944
36 63 0.03026319822817336
36 64 -0.0061677724260358335
37 38 -0.04891717118817884
37 39 -0.576523354688643
37 40 0.588915801156477
37 41 -0.2900738908390419
37 42 0.7480131712115319
37 43 -0.9561486135389823
37 44 -0.4437127906828007
37 45 0.8170240150848698
37 46 -0.7365105415151263
37 47 0.08685963080433101
37 48 0.4403332229552992
37 49 -0.9133031156568436
37 50 0.4489776782005759
37 51 -0.2640679523290106
37 52 -0.9529535967655738
37 53 -0.695238652052586
37 54 0.27573992198373865
37 55 -0.7201199237571028
37 56 -0.16566569774870232
37 57 0.22650250519492898
37 58 -0.9095413655119242
37 59 0.45926918043476705
37 60 0.7922653203914811
37 61 0.4964130025176152
37 62 0.48993984096393195
37 63 0.007036347019496736
37 64 0.9013013328029782
38 39 -0.9702594438543479
38 40 0.46268904766848395
38 41 0.34218577176304876
38 42 0.6775749524519872
38 43 -0.09466636531841455
38 44 -0.4518096302289647
38 45 -0.4765052533121026
38 46 0.7031918315655332
38 47 -0.14743771437511755
38 48 -0.2882811625924002
38 49 0.5628620064930088
38 50 -0.5769443397648377
38 51 0.2872191253241059
38 52 -0.9910487808501525
38 53 0.1225292304382275
38 54 -0.21184078358181857
38 55 -0.19876266955403965
38 56 0.5515116042196315
38 57 0.8470563901701538
38 58 -0.6833793887517408
38 59 0.8175824837577303
38 60 0.5405127187799204
38 61 0.8165377598469086
38 62 0.4388797119915633
38 63 0.12368789977691663
38 64 -0.07559344735436402
39 40 0.3883685797016665
39 41 0.2277933892057804
39 42 -0.9983486779224444
39 43 -0.6148990371597867
39 44 -0.43646037396993687
39 45 0.680278238180251
39 46 0.7275622744469645
39 47 0.10986343266765286
39 48 0.30564740776167487
39 49 -0.48190252739603534
39 50 0.9953563054143835
39 51 0.5993897143492051
39 52 -0.23010418652710474
39 53 0.7932066579517991
39 54 0.682146523317587
39 55 -0.5899369695620555
39 56 0.9064340856149187
39 57 -0.3987930098596164
39 58 -0.43259744207852235
39 59 0.3867074388695271
39 60 0.4170840714370001
39 61 0.08345817335227412
39 62 0.7250100556991119
39 63 0.2293380710301034
39 64 0.5885624584027167
40 41 -0.6638557368204447
40 42 -0.8092414513932376
40 43 -0.1422831595556795
40 44 0.25170802670853276
40 45 0.7226449034350919
40 46 0.1481760046327194
40 47 0.45494241577780303
40 48 -0.101666550685934
40 49 -0.022103539048649035
40 50 0.7502223254419578
40 51 0.7138503065161488
40 52 0.13845120112975517
40 53 0.9227661347606391
40 54 -0.5397972360893804
40 55 -0.8318906680656126
40 56 0.217292846282797
40 57 0.7681746610550073
40 58 0.9710053272569417
40 59 0.4087207141339171
40 60 0.794709115889775
40 61 -0.5048492831484883
40 62 -0.6168414922632752
40 63 -0.01821574837425799
40 64 0.49217877940266774
41 42 -0.04482161530297213
41 43 0.494371801268777
41 44 -0.7395333080734878
41 45 -0.9666683071507103
41 46 -0.13652316357288763
41 47 -0.5784869238501444
41 48 0.9928662518672648
41 49 0.1510758641805845
41 50 -0.7399183824594184
41 51 0.0713004947282947
41 52 0.5373206018620107
41 53 -0.08600063675301439
41 54 -0.2974827349093341
41 55 -0.17212355668932555
41 56 -0.10035817968819405
41 57 0.004185464180716636
41 58 -0.6569204205630554
41 59 -0.38549347686328694
41 60 0.7409697462725855
41 61 -0.9992171870808608
41 62 -0.559704643608562
41 63 -0.9539654197275722
41 64 -0.30359528547103976
42 43 0.5058100519876063
42 44 -0.3865384610396805
42 45 -0.6381008631264282
42 46 -0.26938965362259104
42 47 0.08165111197727892
42 48 -0.3178482008521817
42 49 0.7639674992752774
42 50 -0.8057215397499313
42 51 -0.8850124753456194
42 52 -0.2771462769344426
42 53 0.8247877414337152
42 54 0.5529827140262715
42 55 0.3285774972684483
42 56 0.14135826001056695
42 57 0.258675556726055
42 58 0.5605647289600344
42 59 -0.812978432365532
42 60 -0.7231767056509162
42 61 0.4434556098953346
42 62 0.7333322619342821
42 63 0.13182840933804862
42 64 0.765724193475364
43 44 0.6761091779671056
43 45 -0.7374042993649121
43 46 0.6059704528797838
43 47 -0.8927342426201279
43 48 -0.37711152001625936
43 49 -0.07957636108698907
43 50 -0.6171327913811804
43 51 0.860970733093718
43 52 0.4190197808354861
43 53 0.07313331927659972
43 54 -0.9260556486432241
43 55 0.3581990200965188
43 56 0.23119754144293503
43 57 0.14758119614253884
43 58 -0.9444195312252026
43 59 -0.8891253984642238
43 60 0.8633426111637925
43 61 0.6660145662603392
43 62 -0.13259753081210524
43 63 0.0005327143372277909
43 64 -0.5542486528733999
44 45 0.1437134819574255
44 46 -0.9455279776036338
44 47 0.8674694509859184
44 48 -0.5905152640883902
44 49 0.7518045969136669
44 50 -0.028216078245269616
44 51 0.04618365249881684
44 52 0.7082420395544098
44 53 0.9376306279314415
44 54 0.46723717812294807
44 55 -0.3216798575339497
44 56 -0.9449375836677205
44 57 0.17067651598355105
44 58 -0.0008879231057246084
44 59 0.3171860553844279
44 60 -0.10138520166559917
44 61 -0.04916034222971999
44 62 0.33146612004530174
44 63 0.8622199450594732
44 64 -0.16537576094237494
45 46 -0.6451575293779432
45 47 0.4587018613884608
45 48 -0.06533790216147994
45 49 -0.4342626358600925
45 50 0.08004570872724126
45 51 -0.5351353149893074
45 52 -0.9172151261627473
45 53 -0.5163867931715524
45 54 -0.5761338290020479
45 55 -0.03416765132746846
45 56 -0.19354664515679132
45 57 0.6749811367563405
45 58 0.958690441476028
45 59 -0.8948973710515815
45 60 0.6776467054086539
45 61 0.44530886104143996
45 62 0.1805595519043175
45 63 0.9162279089963958
45 64 0.9685379865993868
46 47 0.4819494020230439
46 48 -0.6593219639176564
46 49 0.17018875508495213
46 50 -0.404636527773113
46 51 -0.8120487976498243
46 52 -0.2148078352255376
46 53 -0.42305770723353775
46 54 -0.11882846674407599
46 55 -0.1878926898983162
