55 1105
0 -0.6931963842209701
1 0.5020876898794668
2 0.18247072303013412
3 -0.9605009203421264
4 0.6833432593248627
5 0.5117727276957773
6 0.31194870757459126
7 -0.8930146133823491
8 0.9699847591362902
9 -0.23238266648295713
10 0.2508429028569543
11 -0.998537209402591
12 0.3132706641815075
13 0.7877938905694066
14 -0.5660363451177082
15 -0.8944142142083573
16 -0.24068421805271112
17 0.7753335661129197
18 0.7163472088821998
19 0.9066735532675032
20 -0.1183858054583724
21 -0.6984847955105331
22 0.7318590975225285
23 -0.9740304699589277
24 -0.8370020961447291
25 -0.414604116233142
26 0.6597000543982792
27 -0.8398995478252957
28 -0.48792540415479646
29 0.5050422281994331
30 -0.6878414136752633
31 0.5871964050145624
32 0.8571772232117163
33 0.7612906364864429
34 -0.5666961712815382
35 -0.5415341336934032
36 -0.9975456891311258
37 -0.4997346602342201
38 -0.43389750065135546
39 0.030150316623090534
40 -0.8846597018994766
41 0.26426211270286704
42 0.3792835051187031
43 -0.8839304317543852
44 -0.5863297896141824
45 -0.0999778593062064
46 -0.770518645591403
47 0.2547097815089183
48 -0.5634873286864124
49 -0.3045232356739598
50 0.43583672528808837
51 -0.3661293641823433
52 0.7459344076682592
53 0.4617269152718704
54 0.883765015063332
33 53 -0.6278744314957247
33 54 -0.06182220605937494
34 35 0.4286320181855252
34 36 -0.15042486208275996
34 37 0.25787326394174603
34 38 0.6179039279730958
34 39 0.7584337047967571
34 40 0.7878437747657658
34 41 -0.44989829779320334
34 42 0.5357306416384273
34 44 -0.964423895491118
34 45 0.13692897647639768
34 46 -0.03915346405937381
34 49 0.21786023951751532
34 50 0.5700336395915522
34 51 -0.8971715711591435
34 52 -0.5443806742345658
34 53 -0.2326219362429196
35 37 0.20673406326772858
35 38 0.19994604980768704
35 41 0.4447072032438526
35 42 -0.37735904646935325
35 43 0.891056524040643
35 44 0.07138866334725757
35 47 -0.7075473793705025
35 49 -0.7716162685366823
35 50 -0.5818541587493589
35 51 0.05558179523278772
35 52 0.5552507012653616
35 53 -0.10354087958735225
35 54 0.05717671113933642
36 38 -0.3134989037000473
36 39 0.6888013001513855
36 40 -0.05992849087563634
36 41 0.5928586945719672
36 42 0.640294470502623
36 43 -0.33604143401574205
36 44 -0.8905910935010017
36 45 -0.3717463232903049
36 46 0.5879229211178447
36 47 -0.28097149147565825
36 48 0.44620130525909896
36 49 0.9616205576681558
36 50 -0.5882924957216675
36 51 -0.2956830364786953
36 52 0.12564373703637344
36 53 0.22436835948031364
36 54 -0.8406366191682821
37 38 -0.7038637529023393
37 40 0.7435449268455481
37 41 -0.232412971966919
37 43 -0.8963608550023676
37 44 0.05057147427581188
37 48 0.31835844150957104
37 49 0.8260895938798436
37 50 -0.06488968778961213
37 51 -0.23929595783480728
37 53 0.185270120341132
37 54 0.9903782358677664
38 39 -0.691783778306255
38 40 -0.36013900183560854
38 41 0.7874145247701323
38 44 -0.18077694354159313
38 45 -0.5029069031205371
38 47 -0.06814309888700198
38 48 0.09336068980160217
38 49 0.009471704223512623
38 50 -0.9969004717971472
38 52 -0.8327127511786838
38 53 -0.07508324803979471
39 41 0.5219897931123967
39 42 -0.6256537414377552
39 43 0.4333000007501633
39 44 -0.5340119086318402
39 45 -0.9902134999022294
39 46 -0.2873383938258527
39 47 -0.3778424248734149
39 48 0.10309242215422443
39 49 -0.4284955420958385
39 50 -0.8928867816526282
39 51 0.9501753951338301
39 52 -0.2391106010209183
39 54 -0.5919139694842985
40 41 0.6878278803995106
40 42 0.01387791643659031
40 45 0.9629660634051975
40 46 -0.7555218270692989
40 47 -0.418106890738988
40 48 -0.9626894525277172
40 49 -0.9938676932330017
40 50 0.9568241816295555
40 51 0.2546562836285995
40 52 0.031447601403473024
40 54 -0.008296312973091302
41 42 -0.17006306059482923
41 44 0.8107489226217159
41 45 -0.9516734225407459
41 46 0.41124688175252855
41 47 -0.7750876665340503
41 48 0.4877770374075048
41 51 -0.008174141194229101
41 53 0.11927357828603569
41 54 -0.5787653094072758
42 44 -0.15180182370392759
42 45 0.5695022080478307
42 46 0.330782219189671
42 49 -0.8118484350934927
42 50 -0.6778203859741325
42 51 -0.23810957215237227
42 52 -0.48886753721836373
42 53 -0.25912530153790336
42 54 0.557173750402217
43 45 0.8462713951389271
43 47 -0.9992637351148754
43 48 0.2799668490644638
43 50 0.6115055197287977
43 51 -0.730795192802373
43 53 -0.6943743432627423
43 54 -0.19295276276314066
44 45 0.22618213200277526
44 46 -0.09903643683199292
44 47 -0.5354902164754487
44 48 0.5159795421769042
44 49 -0.7227557008306997
44 50 0.2676207628584535
44 52 0.3949185932758712
44 53 -0.2582851002759259
44 54 0.6295233783395731
45 46 0.754572282639254
45 47 -0.5915967785496516
45 48 -0.21842939130648076
45 51 0.39957919505183237
45 52 0.7365437192244202
45 54 -0.13369274341717663
46 47 -0.002946033359484179
46 48 -0.0750853942496934
46 49 0.5155309245585586
46 50 0.7417557919884115
46 51 -0.2976244177451868
46 52 0.2802416910318528
46 53 0.4623598784964942
47 49 -0.03381254602786177
47 50 -0.03600558479133986
47 51 -0.19377570239282216
47 52 0.0032655924999807073
48 49 0.6713935345860267
48 50 0.15157602510970292
48 52 0.36794202042640034
48 53 -0.9780376891158622
49 52 0.5424150981385154
50 51 -0.04998435560039538
50 54 -0.47033836018295627
51 52 -0.7998797564307065
51 53 0.09049183678776718
52 53 0.37717596309477464
52 54 -0.12513314430196187
53 54 -0.23202201208381834
