65 1123
0 -0.14441177686422013
1 -0.2315533772641467
2 0.01702533223055247
3 0.14616905080986786
4 0.7993145897409044
5 -0.43405214555519533
6 0.8415429721004333
7 -0.7981236186783913
8 0.7997065257524081
9 0.09867894702978197
10 0.9614784335290618
11 -0.09792845051241539
12 0.7375300290164919
13 -0.19781182021670607
14 0.5858517607039364
15 -0.6964265944233019
16 0.4936024727622461
17 -0.8301169345250528
18 0.4725200935791589
19 0.8916264301198671
20 -0.8476269296884618
21 -0.8563750555689511
22 -0.22536925646941408
23 -0.07933579339441388
24 0.2834473336056631
25 0.3351641665963241
26 -0.33358399876635914
27 -0.6850124404903875
28 -0.15930941686932387
29 0.0011474141094971468
30 -0.22141881496346705
31 -0.8491190245503681
32 0.8246115697142344
33 -0.401138614486686
34 0.991376447997881
35 -0.7475058699482828
36 0.4724708107791349
37 0.7838600494634429
38 0.11585432431857656
39 0.618977832715174
40 0.08491373797602586
41 -0.591523126136744
42 0.5085601658011556
43 0.4820945360233795
44 0.3049942661934686
45 -0.22233915153972528
46 0.21588972213476065
47 -0.10427648956836144
48 0.2557301724859158
49 0.7172252137220847
50 -0.8444271570299338
51 0.3478324123483092
52 -0.5072177811494487
53 -0.580142646412632
54 -0.3967894415751714
55 -0.7455270165875263
56 -0.9844999118944995
57 0.9936412395210665
58 0.11086386476057553
59 -0.08194840657663072
60 -0.1380669323777146
61 -0.7190350847688862
62 -0.3405361407478329
63 -0.928144994111902
64 -0.7327356325588843
37 63 0.6726787402799126
37 64 -0.44054595173114985
38 42 0.06052682149891542
38 43 -0.07787722460938484
38 44 -0.6475400106621705
38 45 -0.784428086502371
38 47 -0.24688191316807573
38 48 0.8709720246454336
38 49 -0.07126115758961515
38 50 0.5558379355076841
38 51 -0.34286712271994046
38 53 0.3507231077600512
38 57 0.9777573478224277
38 58 -0.0029232958278475607
38 60 0.5508109173137581
38 61 0.6892170390968855
38 63 0.05549157126334747
38 64 0.4951088049094883
39 41 0.378162028058201
39 43 0.15547196355237247
39 47 0.17619686574454274
39 48 0.016476595301200492
39 49 -0.014507488370927524
39 50 -0.8055532685445488
39 52 0.6379337315511797
39 53 -0.6529269816815921
39 54 -0.10597518177782739
39 55 -0.40945256784494943
39 58 -0.9642202060278344
39 59 0.2547068953838574
39 61 -0.4233727180143765
39 62 -0.7358476975549024
39 63 0.8472761660018782
39 64 0.3300978378443422
40 42 0.7689188702535348
40 44 0.7909867703563214
40 45 -0.5975165116970893
40 46 0.7794082056505434
40 48 0.959187104938898
40 53 -0.21199325520445567
40 54 0.8209427121495958
40 57 -0.2703464139553926
40 58 -0.6243562706605872
40 60 -0.5593764791325777
40 61 0.07568870623683499
40 62 -0.8916883833169404
40 63 0.5379877114757925
40 64 0.2287185766934412
41 46 -0.045968736842976865
41 47 -0.07161807939685882
41 52 -0.2926568263011311
41 54 0.6307813237805473
41 55 -0.4899717643007033
41 56 -0.6084469728178628
41 57 0.4717890909439568
41 58 0.23523989627682518
41 59 -0.3816545920655052
41 62 -0.44662728511550864
41 63 -0.7337922191406658
41 64 -0.8522863198342023
42 44 0.4415517530166586
42 46 0.24531380008588322
42 47 -0.24149224787556256
42 48 -0.8646532084189278
42 49 -0.32139218047454055
42 52 -0.7570985348036945
42 53 0.5698223818691124
42 54 0.08861642031217154
42 55 -0.10114746969776856
42 56 0.5489192821114772
42 58 -0.352740888564256
42 62 -0.7352716783273823
42 64 -0.12270311405853151
43 45 -0.46232129717169923
43 46 -0.4465289449046994
43 50 0.10659393349991642
43 51 0.6957015427186946
43 55 -0.11958291059175852
43 56 0.666326529463501
43 57 0.9068737170955377
43 58 0.73530011268234
43 61 -0.41577720721672584
43 63 -0.41841071658038587
44 45 0.4428379881672433
44 46 0.959714064748636
44 47 -0.9849360707702302
44 48 0.7523239385644083
44 49 -0.2947246609730616
44 50 -0.5117653844617369
44 53 0.06375106304933453
44 54 0.7059206054969578
44 58 -0.011085028279172793
44 60 -0.2572107403084667
44 62 -0.7341798691427128
44 63 -0.21970689779870778
44 64 0.7747830358638388
45 47 -0.5130903597451755
45 48 0.8122985757662755
45 51 -0.42937737188643355
45 54 0.6322641066933676
45 55 0.7736968929429155
45 57 -0.453445123749425
45 63 -0.9440408380631966
45 64 0.18487131765951514
46 47 0.8131063278485477
46 48 0.6478039862675848
46 50 0.5677448628412973
46 53 0.42271825769610194
46 55 -0.9643046129119779
46 56 0.0744914259043652
46 58 -0.42828244318060493
46 61 0.41968011169711184
46 63 0.2858025079246158
47 49 0.05691934165193224
47 54 0.8361999714965218
47 55 0.710731114543516
47 58 0.7497752736808547
47 60 0.9076825776241828
47 63 -0.33983970430803656
47 64 0.6421641983943607
48 49 0.8415758815983332
48 50 -0.7606231013154758
48 52 -0.24049845035144335
48 53 -0.6275024167202359
48 54 0.6767006293305766
48 55 0.3437866393820017
48 58 -0.3217779373732632
48 61 0.4144631419904681
49 51 -0.3879409660986344
49 57 0.4686425972927055
49 58 -0.5395684064576243
49 62 -0.8753534155464051
49 63 0.7777359674740061
50 52 0.26592081298728165
50 53 -0.18133144958787506
50 55 0.9055857082361616
50 58 0.7886044852626033
50 59 0.807143915321592
50 62 -0.35674951306133695
50 63 -0.5688934277390816
51 52 0.4117977440631235
51 53 0.15614417640415845
51 54 0.8409657383683347
51 55 -0.6490037312675185
51 58 0.3822320718190655
51 60 -0.9903549119065873
51 61 0.037861573151177996
51 63 -0.07672243314053673
52 53 0.46322234687297725
52 56 0.17518673834001164
52 57 0.10113997716127554
52 58 0.018266146693699303
52 61 0.4456099743902384
52 63 0.40353221702698994
53 56 0.1085294628469653
53 59 -0.9672766092864724
53 60 0.025238892969076554
53 62 -0.7157435709712319
53 63 -0.025019604639574533
53 64 -0.2670223531775775
54 58 -0.44581788699453107
54 59 0.07200010440720517
54 60 0.4513515616927035
54 63 0.21933716046965301
54 64 0.5411831996347518
55 56 -0.1936794384517173
55 57 0.0971023092602521
55 58 0.18752732290093244
55 60 -0.3700856326528199
55 62 0.42092849368529506
55 63 -0.5810795776616375
55 64 0.00619528008634429
56 57 -0.7856775237009166
56 60 -0.43886817433758485
56 62 0.533818882645483
56 63 -0.8420522970845412
57 58 -0.776934702443788
57 59 0.24468322356301608
57 60 -0.5892977888375937
57 63 -0.16131349016128183
57 64 0.9207622562565541
58 59 -0.7075780086634669
58 60 0.4787002426048559
58 64 -0.386320322166668
59 61 0.9783147280430802
59 62 0.04506609259406957
60 62 0.5195309149325829
60 64 -0.7151176067591432
61 63 0.13939703516762836
61 64 -0.10458432685419683
62 63 0.1968788318183785
