65 1846
0 -0.7176694528483758
1 -0.4675275051310681
2 -0.031074502277595784
3 -0.09223639054211219
4 0.16669260795770868
5 -0.1578834659539512
6 0.8692717612233054
7 -0.9704799910995789
8 -0.2579723211262335
9 0.7308350850545597
10 0.5442062199468585
11 -0.7496827605731209
12 -0.03669792766244706
13 0.6665019787253594
14 -0.9277017497277225
15 0.03078861176124703
16 0.3214613736373919
17 -0.7337104271566561
18 -0.4485428699841123
19 0.7618644790349698
20 -0.7404034565712732
21 0.5685755282360188
22 -0.524152237511633
23 -0.7378896075386752
24 0.7923842374473418
25 -0.9368954943333121
26 -0.8777637560339397
27 0.002205367864443142
28 -0.16079465455455888
29 0.6331764368174786
30 0.5903542619836335
31 -0.8853803792804562
32 -0.28853462219743364
33 0.7132867615386138
34 -0.42334449005076125
35 0.49963268274564165
36 -0.9322312395116135
37 0.09648939310883997
38 -0.545590363140743
39 0.5004438553475818
40 -0.6138339440952807
41 0.8479878727988233
42 0.049418791085761526
43 0.8823207042722299
44 0.06323190712494009
45 -0.6398035496144785
46 0.5662736859304462
47 -0.9176182553698884
48 0.3760904871753703
49 0.5157612004960477
50 0.3459613895076137
51 -0.701411299635244
52 0.9572647305184618
53 0.3957051378124419
54 -0.14295526009664972
55 -0.9004801543652889
56 0.0054369167120382755
57 -0.7653526550719956
58 0.20530222322857483
59 -0.69211914215938
60 -0.21898927132022994
61 0.06815990575700015
62 -0.8284494076739337
63 -0.8704067884710385
64 -0.13436802957801097
19 23 -0.903272660307701
19 24 0.16082379041244543
19 25 -0.6177082772689946
19 27 -0.01990426764652109
19 29 -0.5228386762661836
19 30 -0.3576117545911932
19 31 -0.17739743351854997
19 32 -0.8311821359578979
19 33 0.17326381498196786
19 34 -0.4433623091495207
19 35 0.8940186933801606
19 36 0.7503686126313605
19 37 0.596754812342738
19 38 -0.47806522562433074
19 39 0.31422473648353333
19 40 -0.1939281854693249
19 41 -0.5673111407610671
19 42 0.24418592809974604
19 43 -0.8140057576865187
19 44 -0.13025618743087586
19 45 0.1951158742040544
19 46 -0.9460032469319581
19 47 -0.17599004149881936
19 48 -0.4057275645492766
19 49 -0.9654581370169508
19 50 -0.6950738892336192
19 51 -0.4662790141203703
19 52 -0.25388928010806855
19 53 0.96782818177513
19 54 0.5528800848898945
19 55 -0.22302398614789998
19 56 -0.5476524811010073
19 57 0.6499455518520685
19 59 -0.6666142690703738
19 60 -0.017295317116660325
19 61 -0.9227372903257072
19 62 0.15274859125307394
19 63 0.024054401765247313
20 21 0.28836759104714527
20 22 0.40014421791589916
20 23 0.04705356765374624
20 24 -0.9024869494856831
20 25 0.4226405075251991
20 26 0.1402134576786047
20 27 0.4150914327620767
20 28 0.951786465890134
20 30 -0.7313125972646191
20 31 0.2633010332630157
20 32 0.029956606877048264
20 34 -0.835432858519223
20 36 0.0402461322424188
20 37 -0.35643585827685764
20 38 0.7579591588529926
20 39 0.2486326418935918
20 40 0.5562904067578316
20 41 0.326836139920873
20 42 0.415774881054473
20 43 0.2326013967031788
20 44 0.49386126540523523
20 46 0.29921930404206387
20 47 0.2953593423656946
20 48 0.49091115631226945
20 50 -0.08324443868187492
20 51 -0.49140514870949903
20 52 -0.11538362871269348
20 55 0.9979550310617511
20 56 0.09201912001149637
20 57 -0.9329332304627478
20 58 -0.06598830937429878
20 59 0.4064340138222484
20 60 0.9629830169173295
20 61 0.22643626487296853
20 62 -0.13065897108563873
20 63 -0.39927695027488275
21 22 -0.07266568920751149
21 23 0.5791065893382898
21 24 0.09454809403634079
21 25 -0.45166909701243596
21 26 0.9807654773830741
21 27 0.8778975936414417
21 28 0.6771762376573478
21 29 -0.016549863634014672
21 30 -0.5764800468318712
21 31 -0.8750912627172327
21 32 0.09204746428998267
21 33 0.7345140694068764
21 34 -0.24609524045713083
21 35 -0.1850266780994636
21 36 -0.20500906987452416
21 37 -0.010683242936600168
21 38 -0.9593681168385633
21 40 0.9535342978650241
21 41 -0.8248729453504304
21 42 0.9677883733914956
21 43 0.5733300767392668
21 45 -0.5411375925073194
21 46 0.8638762245763676
21 48 -0.05687651127637916
21 49 -0.34546607395522044
21 50 0.3221135922686711
21 51 0.09532618446716357
21 52 0.7304519980767736
21 53 0.069151823889678
21 56 -0.905648582826033
21 57 -0.4402143796334428
21 58 -0.33277861039737666
21 59 0.2943236618713643
21 60 0.7453227400159246
21 61 0.6335871609978647
21 62 0.503293025798309
21 63 -0.35951649044170564
22 23 0.5492431947472658
22 24 0.8482088213228478
22 25 0.30475491648340847
22 26 -0.659880216738314
22 27 -0.5547940011954307
22 28 0.49438121729603113
22 29 -0.6436474960843235
22 30 0.7297255569240235
22 31 0.2695858385230461
22 33 0.9380653315133585
22 34 -0.09688403941249879
22 35 -0.21021248457893726
22 36 -0.03234609069444905
22 37 -0.18743348893440426
22 38 0.6462532080370942
22 39 0.8149862802727685
22 40 0.8349502311506818
22 41 -0.8765809492019101
22 42 0.8528279751555992
22 43 -0.9045587676586491
22 44 -0.15700543018655666
22 45 -0.21406846458003348
22 46 0.666684627449738
22 47 -0.39890488352173725
22 48 -0.8387927605322674
22 49 0.7737891379022535
22 50 0.30088792719126234
22 52 -0.7545242901367772
22 55 0.159309747449917
22 56 -0.6326593432936891
22 57 -0.13434401820812103
22 58 0.26719888839715833
22 59 -0.9331900009238927
22 60 0.7226156810792936
22 61 -0.5200640591340442
22 62 -0.7417992046084616
22 63 0.36906880669804765
22 64 -0.3807718974092269
23 24 -0.6757622747890897
23 26 -0.009463055590250846
23 28 0.9861226823184661
23 29 0.9852172018168333
23 30 0.8125811583221014
23 31 0.22238337726872692
23 32 0.20218191901157145
23 33 0.2395829810236132
23 34 -0.936575458543424
23 35 0.5818528736801438
23 37 0.509286578427318
23 38 0.004817821603483763
23 39 0.2620375817466716
23 40 -0.12822412043237819
23 42 -0.8178494003344539
23 43 0.7524118268138384
23 45 0.12063671001000875
23 46 -0.41112254228325895
23 47 0.6001401674422788
23 48 0.13489594964861729
23 49 -0.4591488521964051
23 50 -0.7402296509267865
23 52 0.7124988767627687
23 53 0.3738697263073101
23 54 0.8623272522396281
23 56 0.6259032200361361
23 58 0.9220987266739513
23 59 -0.07461638076226462
23 60 -0.48865032448332957
23 61 0.7639743745897201
23 62 0.7305492005866652
23 63 -0.8334763345590115
23 64 -0.9516433492403533
24 25 -0.8264622740521381
24 26 -0.39548146167191334
24 27 0.6218450055648044
24 28 0.780137556411554
24 29 0.990305067559889
24 31 0.55051588473442
24 32 0.28209781515590837
24 33 -0.40549851402466275
24 35 -0.18301839371212236
24 36 -0.7199448510161985
24 37 -0.1890757094608726
24 38 0.8436591549263461
24 39 0.18395028785011802
24 41 0.47101240962444546
24 42 0.8424634161729483
24 43 0.03174074024918849
24 44 0.705897587174291
24 45 0.2553647543900648
24 46 0.2107787960825962
24 47 0.24366802953450617
24 48 0.3345094932110597
24 49 0.24863447636828084
24 50 -0.6572882072624873
24 51 0.017174016637379053
24 52 -0.9659959953502291
24 53 0.6788779238505773
24 54 0.26331964861149904
24 55 0.5260965716343202
24 56 -0.8260080549648525
24 57 -0.822335310721906
24 58 -0.494502606873664
24 59 0.6590445119318671
24 60 -0.8251567356357372
24 61 -0.8336860245472915
24 62 0.3926664103621085
24 63 0.1729922124491836
24 64 0.5268287233652855
25 26 0.5507670983674511
25 27 -0.06994875694370761
25 28 -0.6166862338680754
25 29 -0.01622161844218195
25 30 -0.8626319573705414
25 31 0.34164050097407683
25 32 -0.46779993951270527
25 33 -0.9604327520282554
25 34 0.15659911550025019
25 35 0.388652939126773
25 36 0.36938123821064917
25 37 0.9804110782694064
25 38 0.8875455687642806
25 39 -0.2189032519277201
25 40 0.03775363685808375
25 41 -0.008581500469022618
25 42 -0.6600985822220629
25 44 -0.8006343418581632
25 45 -0.014322142171145025
25 46 0.5672737326812924
25 48 0.5405078958788745
25 49 -0.3711902958151727
25 50 -0.31749453882255785
25 51 -0.8539538244706266
25 52 -0.453561990664922
25 53 0.6022304962118825
25 54 0.2580457638677893
25 55 0.40249737441552513
25 57 -0.7949164412881691
25 59 0.36105651529994987
25 60 0.05930071940873605
25 61 -0.21016170869067086
25 62 -0.6184444249406753
25 63 -0.6468879260476472
25 64 -0.5539518323147152
26 27 0.8620632924618077
26 29 0.02674380165118384
26 30 -0.5870489011838129
26 31 0.6803124635285835
26 32 0.8642109604233237
26 33 0.9310851743600232
26 34 -0.2950288864942585
26 35 0.02737809306450778
26 36 0.04831759796722035
26 37 0.8854167598934979
26 38 0.8737608348950274
26 39 -0.031699700132713726
26 40 0.3691280149945688
26 41 -0.3489306811221309
26 42 0.4027529490487487
26 43 0.621874321995304
26 44 -0.9479260228157302
26 45 0.4383907074644193
26 46 0.6376237239895661
26 47 0.3864952469946932
26 48 0.14130420471048732
26 49 0.06699460808430202
26 50 0.5342656167766042
26 51 0.26681977486868846
26 52 0.9559584733403053
26 53 -0.5466809534894159
26 54 0.39692153831222377
26 55 -0.9974331790701447
26 56 0.08802292029144776
26 57 -0.12679655108858756
26 58 0.5149472391364942
26 60 -0.648492146093363
26 62 0.273172333630326
26 63 0.20941022650787344
26 64 -0.1811518615109473
27 28 -0.7534801246785243
27 29 -0.18000412484730077
27 30 -0.21240811875066323
27 31 0.5589729233696643
27 32 0.5216571710111957
27 33 -0.21210675700377668
27 34 0.18819396191401272
27 35 0.4916234783125777
27 36 -0.05499537671153498
27 38 0.7557411459136254
27 39 -0.8492458432798593
27 40 -0.1303748901475399
27 41 -0.67331967432456
27 42 -0.31291386836246593
27 43 -0.8359438530704282
27 44 -0.15022240712326984
27 45 0.45867473458449615
27 46 -0.46948159161968284
27 47 0.0895459600777333
27 48 0.5160694798814904
27 49 0.37888388259912875
27 50 -0.1792013591273942
27 51 0.8180354256216766
27 52 0.8389028610873774
27 53 -0.25426156541543077
27 54 -0.4850913772573
27 55 0.5426395271947604
27 56 0.39310112612866854
27 57 0.7177245132076253
27 59 -0.23047315530441748
27 60 -0.7251766189416589
27 61 0.5836828844302346
27 62 -0.6266249931890768
27 63 0.005988716981869535
27 64 0.03812669399751778
28 29 -0.5085854421452285
28 31 0.07100628027633338
28 32 0.035972681587784994
28 33 0.6579974409157363
28 34 -0.22030904944001994
28 35 0.5576484120494993
28 36 -0.5237485235115757
28 38 -0.08244037480612887
28 40 0.6446206221280566
28 41 -0.019246072016274374
28 42 0.6804974614656105
28 43 0.22774616275165505
28 44 0.6080445057872554
28 45 0.7651761408734181
28 46 0.4854680662918476
28 47 -0.5524606202354634
28 49 -0.8078453355697164
28 52 0.7062069622587974
28 53 0.9200445068882177
28 54 0.7899059127478119
28 55 0.36524078701121265
28 56 -0.8753510885697622
28 57 0.5115173178291768
28 58 0.4103760880324492
28 59 0.6706090912183496
28 60 0.9548406804605243
28 61 0.7617445098689781
28 62 0.25226311411539215
28 63 -0.3050362050687436
28 64 -0.8092848008817752
29 30 0.8349343999407053
29 31 -0.20143511392995173
29 32 0.10258705852531991
29 33 -0.618023592659092
29 34 0.548069808468411
29 35 0.9749656824999908
29 36 0.03839185514616328
29 37 -0.786874792386876
29 39 -0.7876681161981445
29 40 -0.7369851278241737
29 41 0.6335083327106728
29 42 -0.06115047311250499
29 43 -0.9206468980515032
29 44 0.0859722479143179
29 45 0.7578750197721995
29 46 0.2843778066683815
29 47 0.1445373010697275
29 48 0.3290826417862236
29 50 0.8191382266331877
29 51 0.7428284641540568
29 52 -0.37497927710479395
29 53 0.6401517341525658
29 55 -0.47613615036491685
29 56 0.134783706847591
29 58 0.16285319353697503
29 59 -0.706113918051575
29 60 0.9846002376273906
29 61 -0.3090932082389892
29 63 -0.7717368014529031
29 64 0.5457032485276145
30 31 0.3877726644170454
30 32 0.2278986504204512
30 34 0.3686380496375974
30 35 -0.5426755760259867
30 36 0.7312560213211488
30 37 0.35017697851706564
30 38 -0.026837789599333917
30 39 -0.4010238725838793
30 40 0.17962897615237394
30 41 -0.9982989200414327
30 42 0.81418269332231
30 43 -0.373674199340561
30 44 -0.2258318804822652
30 45 -0.8097991573534125
30 46 0.6636871187785276
30 47 -0.8605081799846885
30 48 0.7609353894079223
30 49 -0.18068195981407142
30 50 -0.28749177824934646
30 51 0.08964336985030141
30 52 0.7571858996804401
30 53 -0.17901352864330144
30 54 -0.2186448803976162
30 55 -0.5048018413879236
30 56 -0.6699335275906229
30 57 -0.20795097619673308
30 58 0.2539167116377239
30 59 -0.7643405708538802
30 60 -0.4053740312245222
30 61 0.7908961333143383
30 62 -0.5312135685232675
31 32 -0.8181882212388771
31 33 0.16843652569070922
31 34 0.9110026427333902
31 35 0.4022722123807716
31 37 0.09740486666006731
31 38 0.9634772679797607
31 39 0.6009781077643621
31 40 0.7057699527266195
31 41 -0.8734795030256022
31 42 0.46898903758841115
31 43 0.41629727868807365
31 44 0.7013172989564422
31 46 0.2899992077078246
31 47 -0.1665343893655309
31 48 -0.19651187751962396
31 49 0.620940854266502
31 50 -0.5113091368122766
31 51 -0.15361645035622784
31 52 -0.3788668228845362
31 53 0.6975343519397257
31 54 -0.3813198513194547
31 55 -0.42587432721566487
31 56 -0.15233297610065732
31 57 -0.6812773429034904
31 58 0.9949724555254416
31 59 0.18966010986644388
31 60 0.6432094262738133
31 62 0.3612997793849606
31 63 0.5423942366066454
31 64 -0.7007118248869817
32 33 0.4397786329839575
32 35 0.09737049495914496
32 36 -0.4822147384788069
32 38 0.8989704951845612
32 39 0.8239352550780867
32 40 -0.21890955108140076
32 41 -0.5283050091940096
32 42 -0.6726462885633271
32 43 -0.89779544810546
32 44 -0.40971057893868945
32 45 -0.08468242611642673
32 46 -0.35855494923603515
32 47 -0.7419182932071648
32 48 -0.903982554109142
32 49 0.38101195102891405
32 50 0.6752843975138045
32 51 0.7850023488510556
32 52 -0.2801924386627104
32 53 0.04530313562794164
32 54 -0.30045038288026493
32 55 -0.9600190882155002
32 56 0.2723362257963411
32 57 0.9100245576169232
32 58 -0.4203921993267694
32 59 0.8817307057379509
32 60 0.9194947350142095
32 61 -0.9476843620234703
32 63 0.9683217278283476
32 64 0.8156445876585989
33 34 -0.5657352889636336
33 35 -0.4832288950704826
33 36 -0.033624749185966474
33 37 -0.2805251563597566
33 38 0.03703560017871421
33 39 0.20748014097189138
33 40 -0.498550056008753
33 41 -0.8305103285491151
33 42 0.45233231364688287
33 44 -0.2898551127944595
33 45 0.05938491685271163
33 46 -0.044081270269254125
33 47 -0.60793835366011
33 48 -0.5238673612957552
33 49 0.2815294600048017
33 50 0.6840620393263328
33 51 -0.068429018214206
33 52 -0.9629187895785787
33 53 -0.6182567686541545
33 54 -0.6595908948370164
33 55 -0.46971961452970423
33 56 0.25198296207317705
33 57 -0.6811690811379754
33 58 0.11647821100920619
33 59 -0.4328284218723175
33 60 -0.797264434220855
33 61 0.5219452203332682
33 62 -0.7728105425420733
33 63 -0.1179936133410453
33 64 0.051662102577804125
34 35 0.8821888321053712
34 36 -0.8816085858556855
34 37 -0.49695268934328984
34 38 0.017823331676408483
34 39 -0.8533492217785086
34 40 0.6781623734770812
34 43 0.5941351401488086
34 46 -0.12996522083880202
34 47 0.4540185547144897
34 49 0.47723882802724504
34 50 -0.9748125872745255
34 51 -0.06307041391952573
34 52 -0.8870265218719227
34 53 -0.9130494800236284
34 54 0.053729572252621205
34 55 0.5503650754094136
34 56 -0.619542591575803
34 57 -0.6645629517846205
34 58 0.17736494893037147
34 59 0.9178458877276674
34 60 -0.02716388788928481
34 61 -0.9237009251216279
34 62 -0.8452120821148377
34 63 0.8041625130496433
34 64 -0.48770990090008626
35 36 0.3969265400248265
35 37 -0.8722110999034829
35 38 -0.6073486937332935
35 39 -0.7341910373718783
35 40 -0.7778393779924242
35 41 -0.3311470131864025
35 42 -0.636014879877689
35 43 0.7674465477646233
35 44 -0.7622066323379879
35 45 0.9289824898757155
35 46 0.39154784592692704
35 47 0.9316300653194316
35 48 -0.8390335801933044
35 49 0.7176800546758753
35 50 -0.37177310289216003
35 51 -0.19355552410236254
35 52 0.44597701571504733
35 54 -0.3098594970601649
35 55 -0.49451858013239414
35 56 -0.9020874424446657
35 57 -0.5990964531151801
35 58 -0.057580913492218055
35 59 -0.6561766399569886
35 61 -0.5215753175720261
35 62 0.6919617201427686
35 63 0.6372895637984959
36 37 0.28354637525431436
36 38 -0.4338431280021071
36 39 -0.21909082369742605
36 40 0.7033654175157396
36 41 0.371704518663283
36 43 0.16857301774534483
36 44 -0.6810918526286185
36 45 0.6887307788544594
36 46 -0.6791271022323395
36 47 -0.9004266554687528
36 48 -0.9880872402842222
36 50 0.19567995865111065
36 51 -0.24865805734820157
36 53 -0.37987875285335715
36 54 -0.18872392852488673
36 55 0.33908343232290683
36 56 0.7224742796796977
36 57 0.8490911111103192
36 58 0.7330242174998229
36 59 0.6143260748070329
36 60 -0.05921972346304649
36 61 -0.7748444546898208
37 38 -0.6681874576915858
37 39 -0.22112246226656485
37 40 0.16906782639396778
37 41 -0.1404408266357895
37 42 -0.9739346566881999
37 43 -0.3154269558405123
37 44 0.6284868787247497
37 45 -0.016776199052919605
37 46 -0.16768289976891415
37 47 0.5751272644432892
37 48 -0.6252070263219147
37 49 0.061492357226675676
37 50 -0.4561331027525857
37 51 -0.41919992250554206
37 52 0.6639445284322674
37 53 0.1701886487201809
37 54 -0.9057313350071452
37 56 -0.8863984019844084
37 57 0.28524362502553835
37 58 0.7517004053971352
37 59 -0.18262086293367608
37 60 0.46964745257251983
37 61 -0.028370700900795187
37 62 -0.9565437682775
37 63 0.4655612651791645
37 64 -0.08668007219123863
38 39 -0.0021575895210053098
38 40 0.319393631683454
38 42 -0.14220784154558608
38 44 -0.1021992736083992
38 45 0.5424704612744831
38 46 -0.05491713610272053
38 49 0.20518016651320803
38 50 -0.3648015560869251
38 51 -0.5371659369652766
38 53 0.052236367198954525
38 54 0.28267817092620784
38 55 0.5509521570756024
38 56 -0.07550541718759707
38 57 -0.8100766010266511
38 59 0.9880182145956082
38 60 0.4421362743034438
38 61 0.08751794124638446
38 62 0.740865913080357
38 64 -0.6645907682617769
39 41 -0.3798801047856961
39 42 0.8271409418716758
39 43 -0.9365846063290402
39 44 0.7136009987985799
39 46 0.3778194470665108
39 47 0.3804178563930276
39 48 0.26631347681358175
39 50 0.7571929697339015
39 51 -0.10888618084066093
39 52 -0.2700908196563814
39 53 -0.5252443364318389
39 54 0.5229305831194175
39 55 0.13508573569150362
39 56 0.11368716738231432
39 57 -0.5910542467204274
39 59 0.38547820829508384
39 60 0.772209030790314
39 62 -0.10895032850830333
39 64 -0.4087932739939899
40 41 0.3474187030434397
40 42 0.5573819104692581
40 43 0.6646190081336758
40 44 0.7012703905698521
40 45 0.1597084064902805
40 46 -0.8177665033245989
40 47 0.28014872145649505
40 48 0.8010104521543653
40 50 0.5317843142691492
40 51 -0.9945828587858492
40 52 0.08761782307983834
40 53 0.5920775030032817
40 54 -0.9823992995582729
40 55 0.43856692449857704
40 56 -0.2709855618448178
40 57 0.711841004044137
40 58 0.3885045954433435
40 60 -0.006501918200190193
40 61 -0.19538575156311966
40 62 0.771548173599442
40 63 0.5185101149227156
40 64 0.6491482179763626
41 42 -0.9217850556947051
41 43 -0.8424345021262909
41 44 0.12768093180124263
41 46 0.5013502323825185
41 47 -0.8736345893936723
41 48 -0.34597653674501494
41 49 -0.8354470942759193
41 50 -0.7266883205912447
41 51 0.6751124760647702
41 52 0.1233588684218685
41 53 0.36670672574211927
41 54 0.03212719389224228
41 56 0.9891850506686335
41 57 -0.4737576788124185
41 58 -0.0698481085036542
41 59 0.5904530701585011
41 60 -0.5179801888958955
41 61 -0.41700976240151033
41 62 0.36928384445062323
41 63 -0.7566879945262623
41 64 0.26760599204152524
42 43 0.141356013595205
42 44 0.9546915228314796
42 45 0.8458436000532585
42 46 0.19204467425158223
42 47 -0.767022148065386
42 48 0.46625300427659067
42 49 0.7556531052494027
42 50 0.16015148476077035
42 51 -0.7352985815211521
42 52 0.605271032352853
42 53 0.09986453048761579
42 54 0.95840586303116
42 55 0.8367152518483536
42 56 -0.9167585430847252
42 57 -0.5307190230816992
42 58 0.5000577452405606
42 59 -0.5505892319774777
42 60 0.2910286708394194
42 61 0.7438822475144526
42 62 -0.5641040980273937
42 63 0.12156481828830623
42 64 -0.049430881569574314
43 44 -0.24713285400795293
43 45 -0.3183114657595405
43 46 -0.1891388269140839
43 47 0.6910497056597447
43 48 0.8316860456774553
43 49 -0.5707282547919159
43 50 -0.2700618453603323
43 51 0.698545875050357
43 52 0.15782302960241146
43 53 -0.07324618322597765
43 54 0.22408502605205172
43 55 0.7614189976635894
43 56 -0.6422793468291708
43 57 0.2289950362222697
43 58 -0.4018361913812314
43 59 0.9759639091933603
43 60 0.8187228355114047
43 61 -0.8869225206700488
43 62 -0.4925956498159503
43 63 -0.5308749346460366
43 64 -0.4172635269067011
44 45 0.9667967352877154
44 46 -0.8492054473041493
44 47 0.11982835066185671
44 48 0.8451639986029225
44 49 -0.026462305488735627
44 50 0.4688971222411731
44 51 -0.891820517321344
44 53 -0.3575344251484218
44 55 -0.09527120723244642
44 56 0.5119749954947161
44 57 -0.2708395936219756
44 59 -0.18964001166654332
44 60 -0.3401573103423823
44 61 -0.014453947331760864
44 62 -0.2694195174051299
44 63 -0.12977541901094214
44 64 -0.20377473300696547
45 47 -0.3581874618816212
45 48 0.8990967811742949
45 49 0.4041105262002931
45 50 0.8141041780509635
45 51 0.12630698531609474
45 52 0.12665673980997294
45 53 0.48161668929290635
45 54 -0.4738158956880616
45 55 -0.38360583247568614
45 56 0.3148922411848609
45 57 -0.6748391038013737
45 59 0.04475601820422037
45 60 0.5753129513433655
45 61 0.6120682348650417
45 62 -0.06802483800491466
45 63 0.1118510327021991
45 64 -0.648028704978975
46 47 0.3852563312087509
46 49 0.8269578193763314
46 50 -0.31494280128910823
46 51 0.6598753040576306
46 52 -0.29380403891437723
46 53 0.021757764267442914
46 55 -0.10893166392502351
46 56 0.6381064132731984
46 57 0.7101104164746856
46 58 -0.19252740371583155
46 59 -0.7785524782077358
46 60 0.30849837670265723
46 61 -0.015817153116393534
46 62 0.35147583524581405
46 63 0.9053347327251271
46 64 0.7348592903579996
47 48 -0.22344648496404607
47 49 -0.5641880807249713
47 50 -0.3140855653777972
47 51 -0.26271651530706897
47 52 0.9406424287528607
47 53 -0.5655761544329672
47 54 -0.6152654429769164
47 55 -0.1646395085669623
47 56 0.09869281898103277
47 57 -0.44367574758580575
47 58 -0.30529709623392454
47 59 -0.29379723341268527
47 60 0.37072920639306006
47 61 -0.4082881717319413
47 62 -0.9444717778447052
47 63 0.7730245487489298
47 64 -0.14075594565053162
48 49 0.010066656585701939
48 51 0.5877933967909892
48 52 -0.07595118986423488
48 53 0.06834706294507509
48 54 -0.24071281173215486
48 55 0.9102234970076255
48 56 0.4010907680936495
48 57 -0.7996309367260168
48 58 0.12379976753836908
48 59 -0.3891455685602938
48 60 -0.31713904223548783
48 61 0.9493830812130681
48 62 0.49144189413677797
49 50 -0.10159635170877701
49 51 0.6628964448200276
49 52 0.4228871893944901
49 53 -0.670611893433581
49 54 0.5834032960217284
49 55 -0.2590313801282156
49 56 -0.9558611081751451
49 57 -0.6201610394070098
49 58 -0.4504333355999921
49 59 0.16756794451020052
49 60 -0.22838890416315483
49 62 -0.8789832318137276
49 63 0.09243018374900136
49 64 0.42685796378377416
50 51 0.42453732069237726
50 52 -0.6480891365015535
50 53 0.45883061939274583
50 54 0.3740902145921705
50 55 0.04105687163206562
50 56 -0.36659325038702684
50 57 0.8466604023247499
50 58 -0.9617715583574513
50 59 -0.5653440055564727
50 60 0.4823483730565745
50 61 0.12204412879126436
50 62 0.4443622296085241
50 63 -0.6733693828354679
50 64 -0.1821114179261929
51 52 -0.7074845625222812
51 53 -0.2598515578020555
51 54 -0.3378010511348657
51 55 -0.4558807761240842
51 56 0.624935791557524
51 57 -0.03495473583796871
51 59 0.9492699048664834
51 60 0.1802797236018927
51 61 0.7628136687150311
51 62 0.7746215335389695
51 63 0.7014775037724972
51 64 0.3874005349904637
52 53 0.13755771634512337
52 54 -0.3598485887314202
52 55 0.26275149979872103
52 56 0.3836984687929843
52 57 0.5652491131281887
52 58 0.3323084842023143
52 59 -0.09310727141929753
52 60 -0.1371274482378022
52 62 0.35427601344330073
52 63 -0.1274745507970929
52 64 0.30903737749672144
53 54 -0.7347557781844596
53 55 0.42702240445941797
53 56 0.2818661681014385
53 57 -0.15444509489501912
53 58 -0.9804339392690964
53 59 -0.5108169687377591
53 60 0.6116084397354771
53 62 0.5171207153248532
53 63 0.8775133865236739
53 64 -0.35120315952740455
54 55 0.04985583424223217
54 56 -0.0750759505771279
54 57 -0.4167062595669817
54 58 -0.5608188534046192
54 59 -0.1808777309945626
54 60 -0.05882933061649842
54 61 -0.4990954380841224
54 62 -0.17066837537895285
54 63 -0.16335004138619702
54 64 -0.6574804885183891
55 56 -0.9735154910353168
55 57 0.5016917901106033
55 58 -0.3070078686199029
55 59 -0.16547732880082777
55 61 -0.6778124534349277
55 62 -0.33169142570558785
55 63 -0.595542211961386
55 64 -0.7301663569647232
56 57 -0.2438881614820574
56 58 0.6239732259052946
56 59 -0.2470507506102857
56 60 -0.6183880407490587
56 61 -0.5648470514930353
56 62 -0.7480157936541898
56 63 0.3409728562076768
56 64 0.24448096055465873
57 58 0.3797167612186365
57 59 0.1412930539050834
57 62 -0.3845294013692535
57 64 0.6561467386545803
58 59 -0.8608223955812375
58 60 -0.4530873888980196
58 63 0.9955457318290664
58 64 0.2989473285294859
59 60 -0.683379576104389
59 61 0.7316730567512533
59 62 0.8494629870988113
59 63 -0.18590286616885954
59 64 -0.3889604842248089
60 61 -0.7467685578908543
60 62 0.3403571534912406
60 63 -0.9266118693180698
60 64 -0.331987321728644
61 62 0.5951568202309225
61 63 0.5387066362255892
61 64 0.6148826799242488
62 63 -0.1844919729782113
62 64 0.798290011985769
63 64 0.2684280060570541
