55 1263
0 0.16550457866132806
1 0.30091937602885177
2 0.8775774254959929
3 0.5160622791120744
4 0.6229814932262849
5 -0.2518336005690338
6 -0.19805777256301016
7 -0.97720444178041
8 0.27444094390633755
9 0.19112883449740847
10 -0.9864671216663494
11 0.7627949288616236
12 0.8546646640256255
13 -0.544117668165579
14 0.4656858516301383
15 -0.06491898552583408
16 -0.8301832826802737
17 -0.8139190006569894
18 -0.3733875483747062
19 -0.3149049509678794
20 0.6539395658795257
21 -0.114003117206114
22 -0.974831646496453
23 0.1403143454091822
24 0.9726781210033075
25 0.8609605121947608
26 -0.9815723562789944
27 0.5802106146621457
28 0.4840876756388719
29 -0.8466011874103723
30 -0.7336386134046491
31 0.22954403683235736
32 0.8826232816952964
33 -0.3634726542742459
34 -0.4639043671034584
35 -0.5967976982240868
36 0.6139453583441303
37 -0.3675841068088799
38 0.12122595467580055
39 0.2636879809499715
40 -0.3157808476319084
41 -0.8297069610612662
42 0.09444790876129328
43 0.3403381259842648
44 -0.7919270979535675
45 0.7986924657291745
46 0.3513934051673213
47 0.5895390967964274
48 0.15881210169891746
49 -0.9772236760616488
50 -0.6824801922659034
51 -0.9557310353986004
52 0.2561314532780614
53 0.4094466303335589
54 -0.7006356094967614
26 48 -0.2731455393735527
26 50 0.6699486188233401
26 51 0.8576278768031664
26 53 0.010149214921050032
26 54 0.9176857667886416
27 28 0.5561710706450971
27 29 -0.1853774778399353
27 30 -0.11048532530511035
27 31 0.1738021768601965
27 33 0.34726239941729786
27 34 -0.6087259884537295
27 35 -0.3543111845209057
27 36 -0.010380432725557664
27 37 -0.7688278830071447
27 38 -0.7265921331007876
27 39 0.4141707037681883
27 40 -0.08285787717400406
27 41 0.5946491970184364
27 42 0.5556661679059574
27 43 -0.4243526542636469
27 44 0.28352685071876005
27 45 -0.11452716463251633
27 47 -0.11311317869126758
27 48 0.41130894019618247
27 49 -0.7327122200804486
27 50 0.3287018090149203
27 51 0.2518340336243461
27 52 -0.3532546204389253
27 53 0.7082204691190215
27 54 -0.3428159805721316
28 29 0.052038340579558806
28 30 -0.4836015970381975
28 32 0.08836484619794294
28 33 -0.05484273249692784
28 34 0.30052710512288083
28 35 -0.10952241124534634
28 36 -0.5871074453144614
28 38 0.8368517576788463
28 39 0.0207218863337848
28 40 0.5578002477508022
28 41 0.42682563245498084
28 42 0.8200907690736596
28 43 0.06667368472294677
28 44 -0.7501503745664178
28 45 -0.8409212074642656
28 46 0.5540647186976109
28 47 -0.29392623957248376
28 48 -0.9478712430894083
28 49 -0.8868270886382721
28 50 0.4014277914391011
28 52 0.623814650271328
28 53 0.24882780017928674
28 54 0.6596918666051148
29 30 -0.005468947512866196
29 31 -0.2194357001556324
29 32 -0.7442690549205684
29 34 0.9630434319971919
29 35 -0.9967067581488454
29 36 0.4858513651010945
29 37 0.8914504476223117
29 38 0.8667710428082662
29 39 -0.11781295474896436
29 40 -0.5313915211230047
29 41 0.39752515945401834
29 42 0.07677335107544647
29 43 0.8193801860351535
29 44 0.56927118192056
29 46 0.69431845170062
29 47 -0.4275303943450808
29 49 -0.5526077375491079
29 50 0.8713140964769583
29 51 -0.8708686130120342
29 53 0.33640725202102306
29 54 0.4336100534858074
30 31 0.3439001034056195
30 32 -0.36766175194526385
30 33 -0.9318808169223305
30 34 -0.8985707701908556
30 35 0.14209559399448635
30 36 -0.8727110290281903
30 39 0.45304976925575335
30 40 -0.18722863294690395
30 41 -0.7584763250863338
30 42 -0.7712757547012119
30 44 0.782213031785187
30 45 0.7037132126816126
30 47 -0.6086373905232974
30 49 0.6407638747149746
30 50 -0.0561973633637487
30 52 0.36831619410801664
30 53 -0.1688421793715147
30 54 0.9197938097737062
31 33 -0.2616694449668677
31 34 -0.9420130926305423
31 35 0.7406342112506838
31 39 -0.1871713874109393
31 41 -0.4278690140845407
31 42 0.5258167615581502
31 43 -0.12767649285652483
31 44 -0.5137176166334192
31 45 0.8653098663639545
31 47 -0.6113375069334741
31 48 -0.82302816550867
31 51 -0.8833575963062443
31 52 0.34078353163047037
31 53 -0.08688588814586873
31 54 0.4269504678291658
32 33 0.43621316126853626
32 34 -0.7801345707394538
32 35 -0.20541654964086908
32 36 0.20433537956087733
32 38 0.2627147884008063
32 39 -0.2764400436946861
32 41 -0.544383023137829
32 42 -0.9656217911097709
32 43 -0.18004856913034928
32 44 0.3042809997794822
32 45 -0.07290929913946087
32 46 -0.5184739255932185
32 48 -0.5152784412512836
32 49 0.17538123249796422
32 50 -0.3311924263220456
32 51 0.21368649527300532
32 52 0.4124526887923776
32 54 -0.8981135470535564
33 35 0.9273100340538085
33 36 0.12260184616371861
33 37 -0.8047278420466564
33 39 -0.6273358679456291
33 40 0.033627934198884546
33 41 -0.318238341070626
33 42 -0.3400394966317344
33 43 -0.768980560340236
33 45 0.0451548086813649
33 46 -0.6487921177700369
33 47 -0.8684543007804273
33 49 0.5154056652792882
33 50 -0.7600326366523931
33 52 -0.1841382245926848
33 54 0.1605841681556972
34 35 -0.8971734492487515
34 36 0.1508476877646976
34 37 -0.34426876598669964
34 38 -0.037860663471430245
34 39 0.2685034834646858
34 40 -0.22518309042177576
34 41 -0.48171087473433327
34 42 -0.21550601780514178
34 43 0.14851524958274154
34 44 -0.5058381184433105
34 45 -0.7727129382269908
34 46 -0.7764041465494602
34 48 -0.10080854190503952
34 49 0.317871764606092
34 52 0.0016024339933051746
34 53 -0.23875066597535288
34 54 0.3984690817716503
35 36 -0.40627958704091727
35 37 0.1488457765151956
35 40 0.90430521358638
35 41 -0.47449860061692917
35 42 -0.32384117699937764
35 43 0.13261116049824628
35 45 -0.06166764726055174
35 46 0.5759635015462949
35 47 -0.10826814596831591
35 48 -0.7715429982625299
35 49 -0.9171436356510656
35 50 0.618503497116633
35 51 0.03959882186679664
35 52 0.783902966804447
35 53 0.5213074049505637
35 54 -0.7175699713648769
36 38 -0.5669565206191238
36 39 -0.5140276515506164
36 40 0.22619836205714705
36 41 0.1768884853143735
36 42 0.20345121684167844
36 43 -0.5069551503610277
36 44 -0.528142300441127
36 45 0.6413067491741022
36 46 0.9960768932585091
36 47 -0.39577271303568584
36 48 -0.8988776391554878
36 49 0.7533702001952041
36 51 -0.30083959993875165
36 53 -0.7650330436979409
36 54 0.31792528713845636
37 40 -0.08934657833885229
37 41 0.9130039137919037
37 42 0.6214934725763654
37 44 0.6381271711864245
37 45 0.7696677013257176
37 46 0.6506915919979275
37 47 -0.4217283995604757
37 48 0.4890752530672575
37 49 0.2747677629340952
37 50 0.9086659821945058
37 51 0.5674332108938076
37 52 -0.10566651669376181
37 53 -0.6983382646377017
37 54 0.5085318887507053
38 39 0.35637898738267904
38 40 -0.5007294020596451
38 41 -0.9302631626555526
38 42 -0.18551047253066155
38 43 0.5164825358419087
38 44 -0.2036605529532527
38 46 0.1626857381797382
38 47 0.15064196890278958
38 48 -0.5271968367817896
38 49 -0.8398263379280295
38 50 -0.2592245029074909
38 51 0.5647851676839779
38 52 0.7930127984187385
38 53 0.6293884207052305
38 54 -0.36306526803611194
39 41 -0.10919921921655296
39 42 -0.5050698556318447
39 43 0.8360942467614414
39 45 -0.9154901118209007
39 47 -0.8448494880713477
39 48 0.06544482296857201
39 49 0.21361357242066314
39 53 0.6511073101193117
39 54 0.7886767376491548
40 41 0.5304024817738424
40 42 -0.027962670069129336
40 44 -0.6276001959638264
40 45 -0.4754377985607674
40 46 0.1963096062683558
40 47 0.8552002612251242
40 48 -0.813458703210455
40 49 0.07406165430108302
40 51 -0.009998987742481757
40 53 0.28891124289903325
40 54 -0.7930028214837872
41 42 0.2876578463157755
41 43 0.7560524594220503
41 44 0.8304535458423787
41 45 0.8543220042162365
41 46 0.5944638459313198
41 47 -0.6374406013462286
41 48 -0.6229859552225259
41 49 -0.6575786849961642
41 50 -0.006950971849064791
41 51 0.6277661173381659
41 52 -0.8701633916855971
41 53 0.5079359304949536
41 54 0.7308855387996458
42 44 0.7933912808828281
42 45 -0.028959870527380138
42 46 -0.42278346296552627
42 47 0.41250779137110505
42 48 0.5375964327348293
42 49 -0.9648901483880536
42 50 0.3995063213187513
42 51 0.16661886330231712
42 52 -0.31193989461214455
42 53 -0.32993409436995913
42 54 -0.036730790115452105
43 44 -0.04773336069877532
43 45 -0.42950193856119134
43 46 -0.038471496388980064
43 47 -0.43824092720752095
43 48 -0.06125608207820643
43 50 -0.6384429578041291
43 51 -0.32404336133350253
43 52 -0.36070519781560595
43 53 -0.1016904922856916
43 54 -0.5873356948510331
44 45 0.5575123851325063
44 46 0.41153075133956984
44 47 -0.8134804136925506
44 50 0.532308470863605
44 51 -0.8219889812911563
44 52 -0.31232404420856374
44 53 -0.5347231400100745
44 54 -0.3109193945906581
45 46 0.5360998838767104
45 48 -0.4575116222303206
45 50 0.13745959633261662
45 51 0.46973801674250004
45 52 -0.1556633584462126
45 53 -0.46635741864181823
45 54 0.5427327606215977
46 47 -0.9384313644906477
46 48 0.31369935650901426
46 49 0.022675930478018413
46 50 -0.7338133013080941
46 51 0.7306235250615294
46 52 0.24245000529047367
46 54 -0.523490010570905
47 49 0.060196624587211645
47 50 -0.12969903579175734
47 51 -0.04741619798688412
47 52 0.5124567986219772
47 53 0.34294681819227213
47 54 0.6693736542512523
48 49 -0.27831751998241017
48 50 -0.862653946308265
48 51 -0.7534582382569803
48 52 0.21740262650960762
48 53 -0.30850620768830517
48 54 0.6501603775646168
49 50 0.9554549396473708
49 53 0.21414087124463843
49 54 -0.8563787107908034
50 51 -0.2961918734804283
50 52 0.9098740907638658
50 53 0.619337568717296
50 54 0.5102256671836274
51 52 0.8048961373259043
51 53 -0.0907886582002515
51 54 0.5717213961717931
52 53 0.4144713663354276
52 54 -0.6791126491072026
53 54 0.6664411045052898
