65 1839
0 0.4058456260053305
1 -0.2303971063222512
2 0.6268024089461479
3 0.18934382758386326
4 0.8925232646404937
5 0.5070284113586101
6 -0.3263187826454166
7 -0.9071129114583831
8 -0.30343131846767113
9 -0.4255108077498757
10 -0.6403855347538241
11 -0.10009818557742944
12 0.28167177305435276
13 0.3131659942189755
14 -0.20218015767284125
15 -0.2967713384401718
16 -0.5701999273666776
17 -0.5161423476131222
18 -0.6990348269379092
19 -0.02459526081312946
20 0.4850383728450991
21 -0.44986493954420514
22 -0.1482850932620814
23 -0.2246171923518001
24 -0.5756207373987412
25 -0.5634597788633482
26 0.07614106040076574
27 0.7419977690352317
28 -0.15509330016457512
29 -0.138316498077802
30 0.10867355432312209
31 -0.4174606787604298
32 0.3639367628084633
33 -0.6172043397012767
34 0.07879438960872132
35 -0.4303779181798397
36 -0.10113106357681367
37 0.6582756763174156
38 0.591273766235624
39 0.2812249058920875
40 0.25841099280440094
41 0.5938087317900833
42 -0.5632644689904318
43 -0.0025423056501723273
44 -0.6016107616090742
45 0.510638693445107
46 0.6320136624393544
47 0.5317690745519132
48 -0.9805784329458269
49 -0.9621530689952444
50 0.5505693168051105
51 -0.1289425007242282
52 0.73919907433567
53 -0.6622617005298976
54 -0.5930867132354773
55 -0.22207683441633685
56 0.4470606888883282
57 -0.22790204711887863
58 0.4570012430094863
59 0.9028743926613263
60 -0.8092013547160932
61 -0.17328366243483417
62 -0.9613969987279556
63 0.20131569870984567
64 0.42302894459623164
19 40 0.17699392116954704
19 41 -0.762931784890345
19 42 -0.24049467699183968
19 43 -0.4167425282795516
19 44 0.4064516448724633
19 45 0.5903696107931942
19 46 -0.6980894028724842
19 47 0.4742367756786312
19 48 -0.4551692701915089
19 50 -0.2316830895751012
19 51 0.22486835885864176
19 52 -0.6171298931380704
19 54 -0.5779644067044853
19 55 -0.12797898600503044
19 56 0.9688264138112035
19 57 -0.8339355164861908
19 58 -0.8151793869578492
19 59 0.8465918437421183
19 60 0.5479045408882908
19 61 -0.014665184568323664
19 62 -0.6131248571619972
19 64 0.2213843273900753
20 22 -0.8393556917802689
20 23 -0.8200429640987283
20 24 -0.48879918553353496
20 25 0.20933479112159747
20 26 0.3012898106498969
20 27 -0.3096353816047912
20 28 -0.3816242315290186
20 29 0.9941035471831938
20 30 -0.3591373332788159
20 31 -0.19440766531412135
20 32 0.3440767673720764
20 33 -0.34368242111720426
20 34 -0.05179245220215578
20 35 0.9367791435277237
20 36 -0.6601864611229862
20 37 -0.9659900593028816
20 38 -0.1727314227487442
20 40 0.6160929914421818
20 41 -0.954119896390704
20 42 -0.03133688876648999
20 43 0.8275664432194307
20 44 -0.26672364510024327
20 46 0.23143954120234933
20 47 0.43430135043892415
20 48 0.1908876435425262
20 51 -0.8990003486408698
20 52 0.522300219550452
20 53 -0.6911769703625403
20 54 0.5020512358084037
20 55 -0.1378289163816364
20 56 -0.8790016530787925
20 57 -0.48160618627213037
20 58 0.5384756847813037
20 59 0.07050034878854938
20 60 0.27706379758479405
20 61 -0.3165809390606751
20 62 -0.9203015054668178
20 63 0.899262740738632
20 64 0.792646314934413
21 22 -0.9694328293076797
21 23 0.30269645830304914
21 24 -0.8656067414094393
21 25 -0.03133980975545425
21 26 -0.3870818141190633
21 27 0.6033907584447027
21 28 0.5813185854676328
21 29 0.4500248588191966
21 30 0.8872810213335347
21 31 0.28577752345136864
21 32 0.1309306042991556
21 33 0.9953551503071922
21 34 0.331796202466629
21 35 0.7697522996381132
21 36 -0.37417034777120906
21 39 -0.8822193072133562
21 40 0.1748777202346552
21 41 -0.7085065774456718
21 42 0.18317404702127926
21 43 0.2636399816118855
21 44 0.5741547254870614
21 45 0.9282130800438602
21 46 0.1642416566162419
21 47 -0.46853175901909005
21 48 -0.8049733591135666
21 49 -0.09310979789134088
21 50 -0.8051950930972498
21 51 -0.9229159900292505
21 52 -0.3244996017097437
21 53 -0.4035342337902552
21 54 0.6439962951436318
21 55 -0.7524633693239482
21 56 -0.5039923684323802
21 57 0.5941391715074738
21 60 0.43927593802311726
21 61 -0.8232546308253532
21 62 -0.061162035861314745
21 63 -0.6814544482202616
21 64 0.16476102846876706
22 23 -0.5030623720554297
22 24 0.22134024247640305
22 25 -0.570836639678431
22 26 0.6944960816255334
22 27 0.06695498696156399
22 29 0.7296229492764106
22 32 0.5229510319366972
22 33 -0.9161363371202365
22 34 0.12802994907070642
22 36 -0.683248350944607
22 38 0.9082539261670284
22 39 0.8056527154542299
22 41 0.40263162007442355
22 43 -0.24464289265486827
22 44 -0.8569753824156909
22 46 -0.1591969638655264
22 47 0.36735915352982107
22 48 -0.1307610063590523
22 49 0.5469696768671093
22 51 0.5215887818056828
22 52 -0.5311756362123836
22 53 -0.5477397834464532
22 54 -0.6419268396237945
22 55 0.6516316059453051
22 56 0.9594482669391313
22 57 0.8768103392141648
22 58 0.2723094528270704
22 59 0.9468433876056597
22 60 -0.04716506471388748
22 61 0.37748612802444126
22 62 -0.36267444159794504
22 63 -0.8549570424108257
22 64 0.5941513530620675
23 24 0.7374434287881038
23 25 -0.5066190010747613
23 26 0.24646310493049506
23 27 -0.9586112876468784
23 28 -0.8660334082168182
23 29 0.6408449810547763
23 30 -0.5510269756644783
23 31 -0.502850506967577
23 32 0.8265787950915047
23 33 -0.07715293816816993
23 34 -0.4046564382755151
23 36 0.11985758666054958
23 37 -0.2089989798816314
23 38 -0.8450634647077169
23 39 0.7740038476361515
23 40 0.8263771720264836
23 41 0.5225655169941679
23 42 0.6938372923230887
23 44 0.32059313628927955
23 45 0.9106271115457367
23 46 -0.4026932970074386
23 47 0.22913732167624357
23 48 -0.9779240643385931
23 49 0.7763091030302784
23 50 -0.5827203257813054
23 51 -0.3660507738311438
23 52 -0.43970976633396286
23 53 0.6548267787476152
23 54 -0.7777845825456087
23 55 0.1535099032621674
23 56 0.017340938513475734
23 57 0.9422153068695402
23 58 -0.831674255180894
23 59 0.9996301728238945
23 60 0.25625102943777
23 62 -0.868743025766926
23 63 -0.7099645069266296
24 25 0.11688748392004378
24 26 0.01646128241779965
24 27 0.39172833160049647
24 28 -0.02119564625032444
24 29 -0.16296318962109058
24 30 -0.9920655146494315
24 31 -0.5872053492261131
24 32 0.8420343060806506
24 33 0.8556543833782015
24 34 -0.03933732566949
24 36 -0.13075338247641177
24 37 0.7137972117867486
24 38 0.00835575892279028
24 39 -0.009038475822787717
24 40 -0.40360275304208515
24 42 -0.9713861382625066
24 43 0.8665314710880125
24 44 0.7992193546019004
24 45 -0.00985608141457206
24 46 0.3633598634833808
24 47 -0.3461321378384128
24 48 -0.9100536697066917
24 49 -0.8962000666164525
24 51 -0.03451332519193695
24 52 -0.0919791693394425
24 53 -0.4339589436687856
24 54 0.8479962773815934
24 56 0.8081513718696123
24 57 0.4562681314034993
24 58 -0.2113490261366422
24 59 -0.5060255516743966
24 60 0.1429491546751369
24 61 -0.9861898758479417
24 62 0.4974271191324746
24 63 -0.16660824604176816
24 64 0.7405609179589876
25 26 -0.3831348471836027
25 27 -0.9920259468684216
25 28 0.2936725904863413
25 29 0.19121725792710476
25 30 -0.17556751793370617
25 31 0.8690123971288579
25 32 0.27691402119940034
25 33 -0.6470066838255941
25 34 0.7543186921164637
25 35 0.97889070220439
25 36 -0.6490603406139386
25 37 0.2101045810049984
25 38 -0.7472947171345807
25 39 -0.25503586719324267
25 40 -0.4750993299593267
25 41 -0.8178558365602204
25 42 0.5735057117097249
25 43 -0.8112721487920049
25 44 -0.5963841216866919
25 45 -0.8560653092060786
25 46 -0.44783517111523397
25 47 0.5739174894470274
25 48 -0.2159826349643139
25 49 0.015493272722944873
25 50 -0.4555856531905438
25 51 -0.16329596550729475
25 52 -0.18281216345429385
25 53 -0.2919525856309757
25 54 -0.5580161828820662
25 55 -0.008896117046014451
25 56 0.1921065112844098
25 57 0.9583525874097161
25 58 0.9058899751317782
25 59 0.7438571970260204
25 60 0.5734736487399048
25 61 0.7319660655752009
25 62 -0.6156776342777988
25 63 -0.07066554118523927
25 64 0.522426666478315
26 27 0.7460646326869431
26 28 -0.7135287411317888
26 29 0.451751556126992
26 30 -0.277699921219547
26 31 -0.07174220607258319
26 32 0.2478298156063008
26 34 0.8948289124240296
26 35 0.4297440429217285
26 38 -0.4767064051437411
26 39 0.6584213093519593
26 40 0.9056030083501228
26 43 0.5852991503565668
26 44 -0.27895709072233044
26 45 0.5903955176533946
26 46 0.7176755604297054
26 47 0.5299300424203481
26 48 0.752998763641771
26 49 -0.5393613683318093
26 50 -0.9353681702023862
26 51 -0.6170151310090541
26 52 0.21632287742626533
26 53 -0.7673427336579164
26 55 0.725956748943468
26 56 0.9027633362358132
26 57 -0.8956247429766613
26 58 -0.18451020754309
26 60 -0.5308823432490124
26 63 0.6747980990612001
26 64 0.8218152503410081
27 28 0.3180665000801537
27 29 -0.9644806314904044
27 30 0.6316260290839897
27 31 0.7535304478722988
27 32 -0.7791618086005596
27 33 -0.4445836966292074
27 34 0.2619715458867644
27 36 0.29192406941855253
27 37 0.009085687171851653
27 38 0.7522768810580218
27 39 0.1956240052251601
27 40 -0.1026045452607316
27 41 -0.2704138929226574
27 42 -0.13373216670182164
27 43 0.8351711204553316
27 44 0.7017908340850743
27 45 0.28808825197223964
27 46 -0.9689067787309247
27 47 -0.22637890064411859
27 48 -0.9616212382433802
27 49 0.10834665664261456
27 52 -0.1369487003548735
27 53 -0.48284764578688044
27 54 -0.8037482768828694
27 55 0.676699633852528
27 56 -0.47657873106635784
27 57 -0.6711971857179271
27 58 0.14097833994968223
27 59 0.6775857576266979
27 60 0.4171427673983592
27 61 -0.5783646711174479
27 62 0.45570844197519755
27 63 -0.4550646015918507
27 64 -0.6177215047298057
28 29 -0.37125380855540224
28 30 -0.006030105828359611
28 31 0.9869492108133535
28 32 -0.32230892490802865
28 33 -0.21618809362835245
28 34 0.5401775248842449
28 35 -0.43616247624206617
28 36 0.430548316916016
28 37 0.6126179421783775
28 38 0.5594859663797058
28 39 0.41503191771010517
28 40 -0.5170563486404909
28 41 0.43975265231645966
28 42 -0.1378845349422957
28 44 -0.4304236164468265
28 45 -0.20985501693225372
28 46 0.8910583556514571
28 48 -0.6315924002890534
28 49 0.2539815434958508
28 50 -0.6104853779432367
28 51 0.8041122990547995
28 52 0.800606089885237
28 53 0.8334648966730995
28 54 0.7544028659652728
28 55 0.9983818754157316
28 57 -0.09120144804550367
28 58 -0.07810105924492694
28 59 0.4205935194873833
28 60 -0.5830957145380469
28 61 0.38847524914539644
28 62 0.30964638317562265
28 63 0.02556988555234052
28 64 0.5231824175516055
29 30 -0.32528225122061327
29 31 -0.6273472352182101
29 32 0.9905424479589606
29 33 -0.6334645556115157
29 34 0.614866647345732
29 35 0.8583139344399893
29 36 -0.713643338641359
29 37 -0.22945372860357183
29 38 0.8001013742142398
29 39 -0.2072501703645495
29 40 -0.1872563581860529
29 41 -0.3340939330965844
29 43 -0.5413278190041095
29 44 -0.488331831101815
29 45 -0.1280418563285255
29 46 -0.9807328546775649
29 47 -0.35463168683143187
29 48 -0.6719996965240806
29 49 0.5169930534304985
29 50 -0.696567369281698
29 51 -0.32546683656805775
29 52 0.16788027128995542
29 53 -0.9863979210862832
29 54 -0.8745055830696531
29 55 0.43810093076748946
29 57 -0.5975701097261117
29 58 0.8154099597763957
29 59 0.7825704286410873
29 60 0.11461428335893853
29 61 0.8141259671273962
29 62 -0.8324680458732518
29 64 0.8058920128711082
30 31 -0.9346148590994054
30 32 -0.062056289453380487
30 33 0.3413375608522675
30 34 0.31954009526146043
30 35 -0.05960638766853599
30 36 -0.6942018437133
30 37 0.22819637409303728
30 38 0.36133770507305285
30 39 0.060231173695075135
30 40 -0.0031304314892823815
30 41 -0.5317024921762927
30 42 -0.11131533599555143
30 43 0.6895784469188218
30 44 -0.25015958458520293
30 45 0.030890370545388013
30 46 0.25586699732696006
30 47 0.3786783347383613
30 49 0.9971661531574993
30 50 -0.6521206783749942
30 52 -0.5443060128428205
30 53 -0.991613874120219
30 55 -0.12526256022084015
30 56 0.4661274150540129
30 57 0.50033090232529
30 58 0.7269999850099884
30 59 -0.44195788155309246
30 60 -0.23689088966896077
30 61 0.1368855568688423
30 62 0.06831265304104694
30 63 -0.3427435983063376
31 32 -0.12381705019194378
31 33 -0.27412467378829586
31 35 0.4404683674602281
31 36 -0.32273115273388253
31 37 -0.10120134237207412
31 38 0.24529741996754661
31 39 -0.5712256041683879
31 40 0.994992222751319
31 41 0.38609238324769324
31 43 -0.9200832706320019
31 44 -0.6552415085530692
31 45 0.3818706625427113
31 46 0.5962184522637561
31 47 0.5068016920430565
31 48 0.3968440500182546
31 49 0.3828621568693489
31 50 0.014838295867214635
31 51 0.6990009569860516
31 52 -0.1249384560742941
31 53 0.494907478478781
31 54 -0.3369046103612563
31 55 -0.18801070712845735
31 56 -0.8238887817806457
31 57 0.542707903046141
31 58 0.10740345065710866
31 59 -0.767640644354523
31 60 -0.786786414646693
31 61 0.31046060816195964
31 62 0.2618598896777036
31 63 -0.7774085934972041
32 33 0.4418431247780241
32 34 0.2275854298323008
32 35 0.28057943915502603
32 36 -0.17088094363380057
32 37 -0.12267158704352288
32 38 0.9353013129562051
32 39 0.21607908047590008
32 40 0.5565727551174295
32 41 -0.9562688787785372
32 44 0.2957077809790851
32 45 0.2365754163807714
32 46 0.08538792485059554
32 47 0.8347301789037138
32 48 -0.1279257336093067
32 49 -0.7220667347798564
32 50 0.9365865612412454
32 51 -0.2147817788018096
32 52 -0.16906061155234564
32 54 -0.46809597418354154
32 55 -0.2590908930296578
32 56 -0.972971626867932
32 57 -0.4142530043076478
32 58 -0.5885348777679662
32 59 -0.859929178006801
32 60 -0.4506296270892065
32 61 0.4127573017819961
32 62 -0.8372834996039007
32 63 0.9903379527936664
32 64 0.661413803522368
33 34 0.9282296820031617
33 35 0.18009814085337972
33 36 0.2850931052074257
33 37 -0.2755517388984685
33 39 0.6922868111085518
33 41 -0.680792450350246
33 42 -0.136428681375385
33 43 -0.0312033053309122
33 44 0.16770901231627633
33 45 0.9016510234382096
33 46 -0.28722928884789445
33 49 0.002780761381220298
33 50 -0.21013912879894492
33 51 0.5016643208707212
33 52 0.5917347695690809
33 53 0.49766922881548403
33 55 -0.4323397766207686
33 56 -0.23616152906790733
33 57 0.7068508281806767
33 58 0.8730854024923171
33 59 0.9229646860247496
33 60 0.7507581557242178
33 61 -0.4232170383032572
33 62 0.6692762595142718
33 63 -0.5553593829259826
33 64 0.3674273583628289
34 37 0.5206971058274865
34 38 -0.9763478934985785
34 39 0.7631316846542471
34 40 -0.09090022073638404
34 41 -0.030276392503973515
34 42 -0.9847443802276101
34 43 -0.1377019280577676
34 44 0.2418277961819133
34 45 -0.11325341317862603
34 46 -0.25002762160735514
34 47 -0.7131793255579624
34 48 0.5635773868429446
34 49 0.7169425044035398
34 50 -0.6709783936455505
34 52 -0.920094560923455
34 53 0.6021555988183995
34 55 -0.996958359414166
34 56 -0.32011751497016383
34 57 -0.6746657386104604
34 58 -0.001202940070127223
34 59 -0.9781055410717234
34 60 0.5627219440831484
34 62 -0.19462610927220192
34 63 0.13664098393356294
35 36 -0.6556002640802614
35 37 0.9275179677837291
35 39 0.8803270811049602
35 40 0.4575471320921751
35 41 0.519371418819855
35 42 0.8494447495760657
35 43 -0.5654405920249836
35 44 0.5147722508987773
35 45 0.6435519474965321
35 46 -0.23284003943362763
35 47 -0.09091186985642508
35 48 -0.07760624454944809
35 50 0.3335847675225734
35 52 -0.3014041915196206
35 53 -0.22523876773768348
35 54 0.8184782130099175
35 56 -0.8301356271210283
35 57 -0.8687705197914513
35 58 0.10287051266399994
35 59 0.18843564750500308
35 60 0.6354390883680783
35 61 0.991927766559372
35 63 0.37552669023205043
35 64 -0.5696205355164123
36 37 -0.38315117131077026
36 38 0.9243304361957956
36 39 -0.22288125716698093
36 40 0.4853329324916249
36 41 0.004932846698010751
36 42 0.8226955291013744
36 43 -0.14861364813011968
36 44 0.5344275733450621
36 45 0.1824197955020017
36 46 0.5696741728549504
36 47 -0.867616462526013
36 49 0.2388704952994305
36 51 -0.00948307346306243
36 52 0.33360014146273764
36 53 0.6049417403861754
36 54 -0.5395896191371929
36 55 0.1872347131001375
36 56 0.41400102364366576
36 57 -0.2175649627276819
36 58 0.36652823003906865
36 59 0.5592035933218362
36 60 0.3845459036628496
36 61 -0.608551209851504
36 62 0.6422755895829699
36 63 0.18954930617994314
36 64 -0.7380116262573584
37 38 -0.23895830729596357
37 39 0.2616332581307892
37 40 -0.12962004540444605
37 41 0.38727437660510633
37 42 0.5841375977000356
37 43 0.820292552439051
37 44 -0.36826595645904225
37 45 -0.44904675310449216
37 46 0.7327313869825736
37 47 0.4056400327851357
37 48 -0.13324713337098415
37 49 -0.25664352376080535
37 50 0.7331538534326412
37 51 -0.03703403962054819
37 52 -0.7222688506414279
37 53 0.5674630627578736
37 54 -0.1901571891011744
37 56 0.6870970088206583
37 57 -0.7371666273718285
37 59 0.7529614594096041
37 60 0.9336496519178195
37 61 -0.6367849783380661
37 62 0.7789801267944527
37 63 0.5057754487472621
37 64 0.9326203971857925
38 39 -0.7843985616760278
38 42 0.4037807514003504
38 43 -0.576883203417307
38 44 0.9468139951417798
38 45 -0.066978255748958
38 46 -0.15616259642135533
38 47 -0.6198987833615055
38 48 0.29134546370714864
38 49 0.21071293406095282
38 50 0.01378982446320709
38 51 -0.9263163065805271
38 52 0.14173361050006528
38 53 -0.1362958754436645
38 54 -0.2079839183610992
38 55 0.8217564011081766
38 56 0.8525299463388059
38 57 0.038004494122937604
38 58 0.7173630014160619
38 59 0.03671807453081688
38 60 -0.513990047423589
38 61 -0.3942072536367758
38 62 0.6881583411797081
38 63 -0.23392561534483702
38 64 -0.4582756168674882
39 40 -0.9979071448775185
39 41 0.6881079438674533
39 42 -0.3700567180719656
39 43 0.8496407286834544
39 44 0.06814365613635376
39 45 -0.07495146452786172
39 46 0.15086244430440487
39 47 -0.7921350185773843
39 48 0.8536551526497484
39 49 0.09438164078585398
39 50 0.9212746957359716
39 51 0.175490696960247
39 52 -0.8691170191009474
39 53 0.02991613050969133
39 54 -0.031844710760626116
39 55 -0.9756375847705576
39 56 0.520952231846479
39 57 -0.20875536300546638
39 58 -0.6480881064845745
39 59 0.30875273131248404
39 60 -0.7601128864903879
39 61 0.8220853869700107
39 62 -0.3099239779517846
39 63 0.592883797705632
39 64 -0.4982747649442867
40 41 0.9737499658014279
40 42 0.1468701620516617
40 43 -0.58296471601895
40 44 -0.8269540644374931
40 46 -0.10568808839783683
40 47 0.4031207867120514
40 48 0.8481848768329292
40 49 0.5363829378499223
40 50 0.8927045494941241
40 51 0.4884571335427701
40 52 0.7394525607215379
40 53 -0.21928784257012324
40 54 -0.7358282979586044
40 55 0.7387068739737068
40 56 -0.6263316339666938
40 58 0.8649595515299757
40 60 -0.8182797155264703
40 61 -0.23429823815018702
40 62 0.4069526415179394
40 63 -0.4227326772777893
40 64 0.08260884571231819
41 42 -0.7613832465386918
41 44 -0.07838199400810786
41 45 0.7693965378455891
41 46 0.10388241609305271
41 47 0.19100671954069726
41 48 0.10746402034351155
41 49 0.41728810063250643
41 51 0.24303721107679976
41 52 0.7261774201155962
41 53 -0.853780580429091
41 54 0.19004654793794296
41 55 0.45497545679754237
41 56 -0.4358787502065091
41 57 0.37225554742471934
41 58 0.7681577920850331
41 59 0.8091697127656128
41 60 -0.6207555066407755
41 61 -0.894220686657111
41 62 0.5082272221834139
41 63 0.08047547209104233
41 64 0.2066510387577698
42 43 -0.9287451926038692
42 44 -0.07154956480811481
42 45 0.884881937359896
42 47 -0.8471965681081703
42 48 -0.661121441403129
42 49 -0.5210217819948311
42 50 -0.2627572073463367
42 51 -0.5448315250019171
42 53 0.6857041471907197
42 54 0.04852262782468886
42 55 0.375635943388942
42 56 -0.3879660359993031
42 57 0.8995256942972796
42 58 0.792980588145175
42 59 0.27736027693564536
42 60 -0.9463871136858106
42 61 -0.06499991982928499
42 62 0.3157235955782436
42 63 -0.5556433790147293
42 64 -0.15141227256173484
43 44 -0.6331636438376116
43 45 -0.9505762496170238
43 46 0.7705238182985679
43 47 0.6216617887359814
43 48 0.9771938802993154
43 49 0.15724074243481545
43 50 0.9376118473975428
43 51 -0.2674315349800114
43 52 0.8586498208439726
43 53 0.6106944208470371
43 54 -0.8794410866623026
43 55 -0.3417479100393501
43 56 0.11891282107837187
43 57 0.21728442323785768
43 59 -0.19006628197429953
43 60 -0.17620238782640762
43 61 -0.8525058532871574
43 62 0.6537498445061483
43 63 0.4317909444089707
43 64 0.6006336934577634
44 45 -0.09154439670576564
44 46 -0.3238268535468185
44 47 -0.6790617080094545
44 48 0.4251331509679148
44 49 0.9296471380085713
44 50 0.8365907153187015
44 51 0.008486749580253639
44 52 -0.8503364370269304
44 53 -0.23617866782123165
44 54 -0.18648698132388497
44 56 -0.6874389221883748
44 57 -0.7324634323400618
44 58 -0.585062097647143
44 59 0.7527855010394249
44 60 0.7472726056231531
44 61 0.6628495081989443
44 63 -0.8362071855004123
44 64 0.8540383283760851
45 46 -0.42148937959494726
45 48 -0.3271361351033739
45 49 -0.6859743877302364
45 50 -0.2813403830718477
45 52 -0.7722827699216885
45 53 -0.07107621751174542
45 54 -0.34524602566267015
45 55 -0.7869884138592351
45 56 0.9896747514580047
45 57 0.5680377156454319
45 58 0.8144022332395477
45 59 -0.45545495504326894
45 60 -0.07445118252204841
45 61 -0.126020171890322
45 62 -0.0011171184974816395
45 63 0.10335149377490693
45 64 0.4913939485950438
46 47 -0.6113274125449248
46 48 -0.34353093626712017
46 50 -0.8104909475894178
46 51 -0.38995330789550864
46 52 0.7714300883859162
46 54 -0.3084895417141291
46 55 0.8278296924592643
46 56 -0.9122199955673302
46 57 0.570132612768095
46 58 0.9809431874583332
46 59 -0.45723492294522194
46 61 -0.40689543866137545
46 62 0.18493314534228733
46 63 -0.5989140177759944
46 64 0.7696633174161343
47 48 0.6152345442332674
47 49 0.9788494870388842
47 50 -0.04648866288928066
47 51 0.80699954882156
47 52 0.9092479022476352
47 54 -0.6139348704981127
47 55 -0.6262503373648958
47 56 -0.001042551729718566
47 57 -0.372417854754473
47 58 0.3373393941907581
47 59 0.5470169911811915
47 60 0.6205810298100758
47 62 0.10963021527562167
47 63 -0.6965263441071969
47 64 0.9408992287655029
48 49 -0.4499400397569224
48 51 -0.9288183164472472
48 52 0.06671226472544367
48 53 0.8501993319754173
48 54 0.7309074897838905
48 55 0.7711505918893771
48 56 -0.23149681042154602
48 57 -0.3626975874067342
48 58 -0.2794838808581468
48 59 -0.46234238895813284
48 60 -0.5115987655526082
48 61 0.7755623797817877
48 62 -0.6540541683418497
48 63 0.7153931707303411
48 64 -0.7184871118064984
49 50 0.8261180160108734
49 51 -0.2055251904799511
49 52 -0.3377747607796744
49 53 0.5756353886204997
49 54 -0.9642348340611775
49 55 -0.15824906776311676
49 57 0.8261098880989868
49 58 -0.38630161715810996
49 59 -0.8531638713704164
49 60 -0.0027901916702459673
49 61 -0.8469829782894105
49 62 -0.26193225390143704
49 63 -0.42721874811011573
49 64 0.05983555192045098
50 51 -0.4135477156813867
50 52 0.6708123311913441
50 53 0.7089691496081392
50 54 -0.19567273453767586
50 55 0.6264213684218556
50 56 -0.22741273002111528
50 57 0.5665747522510831
50 58 -0.73427988620915
50 59 -0.09869834462130012
50 60 -0.16276738270012325
50 61 -0.10853541129323907
50 62 0.9840814231901747
50 63 0.4837613293192087
50 64 -0.42521550227791227
51 52 0.49505718249607455
51 53 0.5296820431911269
51 54 -0.7741737074488664
51 55 -0.29610243766527766
51 56 -0.38755384944960136
51 57 -0.2185904971406123
51 58 -0.60132847080381
51 59 0.9767776570440618
51 60 -0.41394465492402954
51 61 0.8054192623989092
51 62 0.9557984542919862
51 63 -0.6827954962122811
51 64 0.3079090329049359
52 53 -0.37592362380474986
52 54 0.36860910516921774
52 55 0.4931781446215855
52 57 -0.22688933759268903
52 58 -0.3488519522177429
52 60 0.052344535813041215
52 61 0.2618917659017572
52 62 -0.8561931217947822
52 63 0.31183607384279854
52 64 0.16378463974282265
53 54 0.6814351135774264
53 56 -0.8991756048923973
53 57 -0.9332095480765614
53 58 0.20937781272463019
53 59 0.029494564870931494
53 60 -0.6489364273121245
53 61 0.603510632706912
53 63 0.7078924317961734
53 64 0.91317447814629
54 55 -0.9380590277631307
54 56 -0.05255739539466964
54 57 0.21045279243377224
54 58 0.5447666866572878
54 59 0.16461760594314123
54 60 -0.4389391382553489
54 61 0.5773943060596332
54 62 -0.5909663471054629
54 64 0.47670088987501047
55 56 0.23098942720399784
55 57 -0.22605181732458113
55 58 0.20685171872778496
55 59 -0.21056771303657396
55 60 0.532683610229614
55 62 -0.12265639799802708
55 63 -0.5926024105766134
55 64 -0.2039932103960429
56 57 0.16757213850221864
56 58 0.04325782745575801
56 59 0.3850270854353577
56 60 0.6939375765416109
56 61 -0.020135860766708147
56 62 -0.0001453771837804929
56 63 0.11319010586842859
56 64 0.13158744132010392
57 58 -0.6198805182955187
57 59 0.7870001825443438
57 60 0.4944311711427827
57 61 0.3889225105461409
57 62 -0.8233607360967943
57 63 0.19502328762522336
57 64 0.36894790873797545
58 59 -0.46077845200792433
58 60 -0.25845393690409235
58 61 0.14078705168546546
58 62 -0.8202739272224264
58 63 -0.9346464749932024
58 64 0.9081085324157734
59 60 -0.0013210103541412277
59 61 0.10061394157461323
59 62 0.37704270223811576
59 64 -0.9715349247596801
60 61 -0.9455667544831414
60 62 -0.40250054225107745
60 63 0.9792864798843766
60 64 0.1255022324935977
61 62 -0.9298699373154631
61 63 0.16739702794360434
61 64 0.27771581355027597
63 64 -0.8838343051914328
