65 1982
0 0.46011604208719525
1 -0.8538251021569416
2 -0.8197139314958133
3 0.19295078586435532
4 -0.07313240890098016
5 -0.07726921842288825
6 -0.043005195479752345
7 0.8302677497261313
8 0.6543196443781922
9 -0.9306067795008117
10 -0.4397468360279644
11 0.619244444875414
12 -0.018963286376159738
13 0.8904335237794139
14 0.44232443523629494
15 0.6675938257558067
16 -0.5433854239694269
17 -0.5548870682378635
18 0.39075520047450274
19 0.42367945376626315
20 -0.9221209352513093
21 -0.9792666114329784
22 0.629439488603228
23 0.21541554321745915
24 -0.19024125597077113
25 -0.9028616523004804
26 -0.3686188770606629
27 0.9811150724498454
28 -0.581773363819597
29 0.6135124747842657
30 -0.7136850967907706
31 -0.9022248930255601
32 -0.7078664029001305
33 0.7350268854086264
34 0.9323054179784311
35 0.3108780677635101
36 -0.5767733843054332
37 0.11190532854966673
38 -0.8651405699026864
39 0.6046972200687191
40 0.38066216275136733
41 -0.455966053292445
42 -0.5530456610988492
43 0.6215458312240298
44 -0.4742663197440862
45 -0.7180122532225166
46 0.33904611941283
47 0.4597196276964737
48 -0.6784493276196317
49 0.8651675523894207
50 -0.6511778420579915
51 0.9572435147961933
52 -0.018323365525207747
53 0.30965269790647976
54 0.14618113246755793
55 0.503805866171892
56 -0.11050799208738415
57 -0.59436798814539
58 0.9337071030515058
59 0.064091840701054
60 -0.027989273392673653
61 -0.7892257105537099
62 -0.3590001606763129
63 -0.6725830506834725
64 0.6796171412955578
17 52 0.773084393088608
17 53 -0.6128384983148507
17 54 -0.8639875263805639
17 55 -0.8442439924663512
17 56 0.499373107815722
17 57 -0.41688906619713695
17 58 0.8016016106166772
17 59 -0.4973314425727553
17 60 0.2594166100640427
17 61 0.0846883558965621
17 62 0.40363305088634527
17 63 -0.7977837275634689
17 64 0.46616852004003917
18 20 0.3843431566195217
18 21 -0.034050495184152485
18 22 0.5658752271407359
18 23 0.43270311701964115
18 24 -0.8831803858090608
18 25 -0.5991618111093204
18 26 -0.660464675232332
18 27 -0.1693934756123039
18 28 0.5285749041492411
18 29 0.21263512121871964
18 30 0.03265961372271975
18 31 -0.5054320538743113
18 32 0.06462303263562452
18 33 -0.6511080980174284
18 34 0.2700857007195854
18 35 0.5096922835397832
18 36 0.8861280936025653
18 37 -0.40316977605176985
18 38 -0.48970805516019245
18 39 -0.3545821966553009
18 40 -0.04409010012723602
18 41 0.9118107849002874
18 42 0.6723730259009129
18 43 -0.527923084342943
18 44 0.6694227071456735
18 45 0.7955789464524123
18 46 0.6225462882016357
18 47 0.3562575793261711
18 48 -0.39352442138855137
18 49 0.033190644007508485
18 50 -0.03776097206069862
18 51 0.5049826110346605
18 53 -0.8694499675258496
18 54 0.5539637487416806
18 55 0.278880892902057
18 56 0.9130824781414237
18 57 0.3072094359302511
18 58 -0.8785416771651688
18 59 -0.11239904490574171
18 60 -0.6050029798587335
18 61 0.7986391050691852
18 62 0.5573705314158437
18 63 -0.41802282080833497
18 64 0.3680803306763025
19 20 0.2883256763182942
19 21 0.8030868247958127
19 22 0.9771207061540332
19 23 -0.12464650754274897
19 24 -0.18064429337019328
19 25 -0.030616375381180116
19 26 -0.5288421038526094
19 27 0.7972908301683941
19 28 -0.5853953022698832
19 29 -0.6022552361268068
19 30 -0.8378679078802977
19 31 0.9928675938110865
19 32 -0.563867590495267
19 33 0.16542375819164756
19 34 -0.26380966594612487
19 35 -0.5026039236913813
19 38 -0.5664016765001085
19 39 0.6912550504120942
19 40 0.7826953933843759
19 41 0.23836827286935303
19 42 -0.6695914276295547
19 43 0.2379748785843656
19 44 0.46657408626508956
19 45 0.8712349857862518
19 46 0.9178257590557171
19 47 0.3082556024771954
19 48 0.46837061410834524
19 49 0.05722912317897788
19 50 -0.97064080174131
19 52 0.5144614056096899
19 53 0.924735865507224
19 54 0.3464068522013046
19 55 0.3239744491136092
19 56 -0.7377931342697905
19 57 -0.684279684635497
19 58 -0.4732464509117158
19 59 -0.6728564171950149
19 60 -0.02994802847959277
19 61 0.2166395632437743
19 62 -0.1676207057289325
19 63 -0.6043370129945203
19 64 0.981252300150492
20 21 -0.399476825185219
20 22 -0.34856122497946607
20 23 0.42930329672370315
20 24 -0.6635482733989186
20 25 -0.1145536738496733
20 26 -0.03416670779056319
20 27 -0.9319491436524452
20 28 -0.13452450937745053
20 29 -0.3221978457892887
20 30 -0.8916276524737656
20 32 -0.9493405293313801
20 33 0.8542610413324343
20 34 -0.991211890810102
20 35 -0.09037989834456694
20 36 -0.7899851405656204
20 37 0.6007084869808061
20 38 -0.04423142358747412
20 39 -0.3876420165946355
20 40 0.01854993315620823
20 42 -0.03419232594431043
20 43 0.9220560879397226
20 44 -0.29968612899874025
20 45 -0.7645367812991128
20 46 -0.6303470802821058
20 47 -0.01815402575559588
20 48 -0.5594357186223267
20 49 0.34770912393281694
20 50 -0.5331934464279651
20 51 -0.2463512862883177
20 52 -0.9987196861194179
20 53 -0.06557799769026351
20 54 0.963583356258364
20 55 0.7401346608883217
20 56 0.3426778041487244
20 57 0.5385578917285483
20 58 -0.43518865001834905
20 59 0.8792528767963654
20 60 -0.573265202538709
20 61 -0.7379373574773598
20 62 -0.9513409968170623
20 63 -0.009464052769181608
20 64 -0.02141432517980646
21 22 0.13751224516462113
21 23 -0.6252733587688586
21 24 0.04114596275723392
21 25 0.8228548759682082
21 26 -0.7005547297869685
21 27 0.03714815374608893
21 28 0.8065583377048915
21 29 0.7706237755065639
21 30 -0.36770947834045686
21 31 0.6717045780574791
21 32 0.47665086940186896
21 33 -0.21599916603494407
21 34 0.727743813393285
21 35 -0.05131394338909567
21 36 0.5301330841033363
21 37 0.2935167858529584
21 38 -0.5815485471058157
21 39 -0.5967919601401306
21 40 0.9095948554908531
21 41 0.9203268091120544
21 42 -0.28039359333842606
21 43 -0.8769586724298113
21 44 -0.11217185718914435
21 45 -0.4986471462972599
21 46 0.8922913929467617
21 47 0.45008862197475796
21 48 0.27867371487737724
21 49 -0.3169853186162226
21 50 0.8004104116198014
21 52 0.2050072671457166
21 53 0.5189684218033797
21 54 0.20227622789105504
21 55 -0.723096253480062
21 56 0.8009263614321089
21 57 -0.12149315695784857
21 58 -0.5146536678188163
21 59 -0.10458195340646892
21 60 0.971694423416199
21 61 -0.5692267513203673
21 62 -0.7419595158486008
21 63 -0.6341481718365385
21 64 0.38358449286502716
22 23 0.818064283032407
22 24 0.44906487142369156
22 26 -0.0333036238178086
22 28 0.37456212315974047
22 29 0.5159193831575273
22 30 0.3979140953449738
22 31 0.2586570485680937
22 32 -0.2874893251785404
22 33 -0.4987667507732796
22 34 -0.26826060273202446
22 35 0.34124556600219513
22 36 0.3125403684413359
22 37 -0.7114640571350495
22 38 0.6449835286114691
22 39 -0.780066279272666
22 40 0.696008837627889
22 41 0.9933359299096141
22 42 0.6837977299040183
22 43 0.7655514994344292
22 44 0.9437538770235736
22 45 0.37414707310778494
22 47 -0.800429695638734
22 48 -0.3285882858151201
22 50 0.647778469566171
22 51 0.24065327662009595
22 52 0.30272346216813184
22 53 -0.3011401450321891
22 54 0.33710755451017915
22 55 0.776499843599318
22 56 0.9585567554376646
22 57 -0.8404048028792666
22 58 -0.5818433520135653
22 59 -0.8315942090505319
22 60 -0.6987654774047622
22 61 0.5685587458651704
22 62 -0.3916424010722819
22 63 -0.4964576107875871
22 64 0.8588630175744985
23 24 -0.5270810608396805
23 25 -0.06278459625098254
23 26 -0.4628787418661986
23 27 0.9509081257752898
23 28 0.29005949784989205
23 29 -0.04207243475602929
23 30 0.7434147804774376
23 31 -0.6127733699317184
23 32 0.9145779091755655
23 33 -0.3005844218640763
23 34 0.7376965458324021
23 35 -0.3315886769459009
23 36 -0.25994497974283726
23 37 -0.1466742663064955
23 38 0.2102074290222511
23 39 0.991764263355829
23 40 -0.4919769594883474
23 41 -0.6378839227393973
23 42 -0.9126607442173222
23 43 -0.299651444364323
23 44 0.38519892814387346
23 45 -0.9293903094534746
23 47 0.9325789286925521
23 48 0.68059532545491
23 49 -0.3467722790242538
23 50 0.9585267288757215
23 51 -0.93282299917148
23 52 -0.9659854288095415
23 53 -0.13118562788078214
23 54 -0.24968108226152386
23 55 0.10582085333312641
23 56 0.6043980539631257
23 57 0.8397873016501789
23 58 -0.6268435149512179
23 59 -0.8034840853153913
23 60 -0.46647942637954865
23 61 -0.38861623486481167
23 62 -0.7559771084846025
23 63 -0.41126623452259836
23 64 -0.157062355603931
24 25 -0.844010909327384
24 26 0.3570830216057086
24 27 0.11886723040820546
24 28 -0.5187514308629382
24 29 -0.7457108676151685
24 30 -0.23431481701577828
24 31 -0.1025710829584765
24 32 -0.16328076169811778
24 33 -0.5438625058240205
24 34 -0.022628609439374614
24 35 -0.044897065891974064
24 36 0.33984391952938964
24 37 0.23489959059596632
24 38 -0.43231016024943925
24 39 0.14014117552777572
24 40 -0.42199513240681963
24 41 -0.325887821221974
24 42 -0.669578262797843
24 43 0.31287255202303754
24 44 -0.3397039759273275
24 45 0.5424568049866265
24 46 0.3672804468724875
24 47 0.6434721232574283
24 48 0.641219195003434
24 49 -0.9159717977772157
24 50 0.9968343919867109
24 51 -0.3295864381470266
24 52 0.33854949244222654
24 53 -0.8905027325174939
24 55 0.7849745817092189
24 56 0.6021658206035423
24 57 -0.7502922150013072
24 58 0.11388048954267216
24 59 0.2917478437759713
24 60 -0.30892587068799715
24 61 -0.9319265564444477
24 63 -0.25008737436341155
24 64 -0.9933143652592913
25 26 0.47779821723170035
25 27 0.6937372477659516
25 28 -0.7295562958326354
25 29 0.7591827005411771
25 30 -0.9601115531665645
25 31 -0.7736486324246254
25 32 -0.2387922676587515
25 33 0.3918571592686293
25 34 -0.6732161839455322
25 35 0.19394515880820817
25 36 -0.5198476525037292
25 37 0.46145841565880596
25 38 0.45170365971022397
25 39 0.7648216529815315
25 40 -0.05065593481069164
25 41 -0.1112228763889751
25 42 -0.32935246454405065
25 43 0.04562244219237388
25 44 -0.09043479550615086
25 45 0.02604093525567519
25 46 0.999058480919232
25 47 -0.22657924637257154
25 48 0.840318932140367
25 49 0.6884112290762614
25 50 -0.2064603690821687
25 51 0.5682854769057402
25 52 0.28725202119740967
25 53 -0.5777753915858659
25 54 -0.2872701509676161
25 55 0.6234443340749918
25 56 -0.13352884995128234
25 57 -0.06335201672733826
25 58 0.2335953094812635
25 59 0.7647757676397031
25 60 -0.8764902160667485
25 61 0.3838964450115303
25 62 -0.55907723156815
25 63 0.14837343379483903
25 64 -0.8813844892727412
26 27 -0.919321963823849
26 28 -0.22675756554991588
26 29 0.8080415751170591
26 30 -0.7033462475875898
26 31 -0.36708561810523466
26 32 0.1624005453639763
26 33 -0.7801393336537923
26 34 -0.260289387361188
26 35 0.3687414738941377
26 36 0.36536311608500327
26 37 0.6735947904592898
26 38 -0.9047977490155499
26 39 0.7225831991396849
26 40 0.8509174740198076
26 42 -0.9423108135442035
26 43 0.2659913998775054
26 44 -0.6948978817647369
26 45 -0.46302344110597926
26 46 0.9834977105183784
26 47 -0.43763715429243777
26 48 0.3182883719311005
26 49 0.7185647855817352
26 50 0.6745472087492448
26 51 -0.2016433035015368
26 52 -0.018429773404099015
26 53 -0.24750933689929466
26 54 0.475372046638328
26 55 0.6963530067203529
26 56 0.34518975579070754
26 57 0.9793133111001411
26 58 0.10054944938211086
26 59 -0.017663464303474985
26 60 -0.9484290615188387
26 61 0.2651974348860848
26 62 0.3324944768941742
26 63 -0.6472233799028511
26 64 0.11071197544327638
27 28 -0.5458409008898586
27 29 0.9730982083764004
27 30 -0.9334856866597749
27 31 -0.24627957156128777
27 32 0.17636493401944375
27 33 -0.5951713269328895
27 34 -0.6391963648187795
27 35 -0.33371331999975173
27 36 -0.45887383861297315
27 37 -0.6322416432457765
27 38 0.06047375980416869
27 39 0.6889918336433918
27 40 0.9811525075733203
27 41 0.4125840095106572
27 42 -0.5864499690109133
27 43 0.16684704551456364
27 44 -0.17038228349288187
27 45 -0.48506208394029504
27 46 -0.6528941882497761
27 48 0.7663953603131519
27 49 -0.5752456231117775
27 50 0.4367817148481925
27 51 0.15785665167087148
27 52 -0.8984836229144271
27 53 0.6695381938282097
27 55 -0.9415207724464447
27 56 0.9871184530500083
27 57 0.9571242046330701
27 58 -0.8678180326712761
27 59 0.3350260982097728
27 60 -0.5981048472953068
27 61 0.8470172643567446
27 63 -0.2750383121294009
27 64 0.5498851937034333
28 29 0.07101376812571392
28 30 0.852898299568059
28 31 -0.5153218905887058
28 32 0.09267120086570158
28 33 -0.19136685222259242
28 34 0.6507656316853137
28 35 -0.7011308077999137
28 36 0.7282045720213859
28 37 -0.882297687601215
28 38 0.07911732536046934
28 39 0.5357269844652208
28 40 0.3608198188652276
28 41 0.941363254513637
28 42 -0.5861811094175893
28 43 -0.4065488296453552
28 44 -0.8851166370703807
28 45 -0.9084280410936776
28 46 0.9502769808156166
28 47 -0.6257041291616563
28 48 -0.6030018541538384
28 49 0.6620670534772464
28 50 -0.602756810527967
28 51 0.6480696448768621
28 52 0.04067958376610559
28 53 -0.09381230272213359
28 54 0.5823325948387348
28 55 0.5311906720989399
28 56 -0.5302356236920605
28 57 0.5506604671037423
28 58 0.053726233833120585
28 59 0.29555649155822583
28 60 -0.9214978378553025
28 61 -0.0007028816664873538
28 62 -0.8613453099969703
28 63 0.5974623079464714
28 64 0.7216183395282372
29 30 -0.06059406351518093
29 31 -0.33861984274303336
29 32 -0.9690850855447188
29 33 -0.46702544873186125
29 34 0.5140145170016204
29 35 -0.16785025601788717
29 36 -0.8178089892740352
29 37 -0.05262273794241712
29 38 -0.39616582454508364
29 39 0.36626608024058815
29 40 -0.9118814774259361
29 42 0.045030105566326695
29 43 -0.11077018643359038
29 44 0.9895492649856099
29 45 0.2845299972412412
29 46 0.7976801030384244
29 47 0.10076706391728685
29 48 0.5131494127813894
29 49 0.7672947560389431
29 50 0.4794276215050295
29 51 -0.4777745119289467
29 52 0.44541764216605184
29 53 -0.9049514852169116
29 54 -0.9409801900284618
29 55 0.020242887383725705
29 56 -0.8725479740994424
29 57 0.8234326642756005
29 58 -0.4652557530484307
29 59 -0.9264588978876263
29 60 -0.6377088081229239
29 61 0.49824468367156216
29 63 -0.9214529487003669
29 64 0.8322342334980999
30 32 -0.063943522924502
30 33 0.6192893406397884
30 34 0.6568017461327844
30 35 -0.044830598404220545
30 36 -0.6597463243332344
30 37 0.8277542147646124
30 38 0.5433401949304797
30 39 0.4200513593447146
30 40 0.5493996502170517
30 41 0.827482547019631
30 42 -0.9488423694314789
30 43 -0.5757702179638728
30 44 0.8824426722169176
30 45 0.07374133574977915
30 46 -0.08048304263313444
30 47 0.7593000379517099
30 48 -0.07214935885629359
30 49 -0.9650464828209777
30 50 0.8511861288726548
30 51 0.9806627864303312
30 52 0.04329096856649528
30 53 0.8474521700987325
30 54 0.22109692818256033
30 55 -0.2557533422762506
30 56 -0.7813444367691822
30 57 0.22808032896910335
30 58 -0.5540613373763514
30 59 0.17790142689386879
30 60 0.4192743398310199
30 61 0.9094065179553346
30 62 0.5908737235442216
30 63 0.9033159546304643
30 64 -0.27232706484735125
31 32 0.2038283699273653
31 33 0.7867456231562544
31 34 0.21919053526338916
31 35 -0.753437021680353
31 36 -0.1431616500977948
31 37 -0.4471113599134069
31 38 0.06571594822371596
31 40 0.7660104386893443
31 41 -0.5172249312315342
31 42 -0.5266133482864883
31 43 -0.30954985478921127
31 44 0.11525649676263594
31 45 -0.7133736168549871
31 46 -0.22273797937017914
31 47 -0.5868743566322372
31 48 -0.020547034833266142
31 49 -0.07014181806592945
31 50 0.9191965696639237
31 51 0.43235282587109825
31 52 0.8441156023108722
31 53 -0.030032443391997177
31 54 0.7071205452748566
31 55 0.07082840784172584
31 56 0.1187841111206478
31 57 0.16699730180295003
31 58 -0.11226229218847172
31 59 -0.3591104246644705
31 60 -0.4532316419401963
31 61 -0.34372985868930717
31 62 0.38517474654877826
31 63 -0.7437519088281548
31 64 -0.554238334447188
32 33 0.5771000173420349
32 34 0.49241207065159753
32 35 -0.7543727438509473
32 36 0.017655845102656276
32 37 0.0186672064574136
32 38 0.4222411175266534
32 39 -0.6120160804659924
32 40 0.25372494863569606
32 41 -0.5756215023930551
32 42 -0.30423352890307487
32 43 -0.43535683006613457
32 44 0.3414320903024173
32 45 -0.3423814617284844
32 46 0.0780762996793074
32 47 -0.34533133563298657
32 48 -0.0491782388968498
32 49 0.8908675898383205
32 50 0.04898005087307955
32 51 -0.2211608747257443
32 52 -0.6489246036003571
32 53 0.5815199374361228
32 54 0.0751384042367036
32 55 0.311178914018831
32 56 -0.09372386566519908
32 57 -0.6681886306002598
32 58 -0.03530992138798461
32 59 -0.9814954060952628
32 60 0.5230563842641514
32 61 -0.20965949192629396
32 62 -0.8376078620884109
32 63 0.4237626847190752
32 64 -0.7282484088583996
33 34 -0.46705955311777303
33 35 0.6423980980444162
33 36 -0.4681198680133134
33 37 0.9839985728156484
33 38 -0.5134642315017852
33 39 -0.12063202778717708
33 40 0.3555060870906539
33 41 -0.39315245105007635
33 42 -0.747061350427578
33 43 -0.31025500701787845
33 44 0.5684864882206815
33 45 0.43403844211180154
33 46 -0.28385134595493167
33 47 -0.12761818966151428
33 48 -0.30403527739698966
33 49 -0.5062926170848963
33 50 -0.09675433198034145
33 51 -0.7964919371927546
33 52 0.6267380539256968
33 53 -0.22591753397624337
33 54 -0.5851657410804776
33 55 0.27791081879676827
33 56 -0.26745425901933917
33 57 0.36670889026822584
33 58 0.9185934262433286
33 59 -0.2771836850237057
33 60 -0.964951185374407
33 61 -0.42885946770048644
33 62 0.46335853015006223
33 63 0.01935234406473718
33 64 -0.8138554824437771
34 35 -0.20972595232288427
34 36 0.16098531261936788
34 37 0.15467146165747558
34 38 0.8619174486592323
34 39 -0.22112486570831957
34 40 -0.056500785947368515
34 41 -0.922169674664024
34 42 0.2937602034019635
34 43 0.19091364394518506
34 44 -0.44619375741344425
34 45 0.7502681232423363
34 46 0.8003610796223217
34 47 -0.1262176873981431
34 48 -0.902569644038917
34 49 -0.08604220112618521
34 50 0.8551202806737412
34 51 -0.013682357816399149
34 52 0.133252889630191
34 53 -0.30131931207865525
34 54 -0.9412141950342756
34 55 -0.3613599983057636
34 56 0.8674303212780503
34 57 -0.1676705844393267
34 58 -0.13828071399369413
34 59 0.29466950933586045
34 60 0.25689780347957836
34 61 -0.13011032140174672
34 62 -0.6806164626416675
34 63 0.31378385389872765
34 64 -0.01899075743587586
35 36 -0.08544210237911587
35 37 -0.2488748631947919
35 38 -0.9026711126795084
35 39 0.11292516133201635
35 40 0.4289195730735784
35 41 -0.5102412316956353
35 42 0.8895113389161566
35 43 0.044510884296308895
35 44 -0.03616273949258497
35 45 0.025728318246431847
35 46 -0.9464633380793452
35 47 0.11868835271310019
35 48 0.21141096376055168
35 49 0.3348388618506639
35 50 -0.5095817443846353
35 51 0.19973351263970462
35 52 -0.653586116154985
35 53 -0.9813287456565309
35 54 0.7215274998422723
35 55 -0.4423324194503784
35 56 0.5012577061219023
35 57 0.7971711193042343
35 58 -0.9071814156459688
35 59 -0.586429431440185
35 60 -0.7319442075307911
35 61 -0.9977693269452941
35 62 0.30467459416023046
35 63 -0.8273334376611265
35 64 -0.3405817427190785
36 37 0.5976831629651431
36 38 -0.540784544083456
36 39 -0.6754829737293069
36 40 -0.4829780355330491
36 41 0.9141245764946893
36 42 -0.3495101954780735
36 43 -0.18511143070631597
36 44 -0.8442530735609457
36 45 -0.8339666247657194
36 46 -0.17897996433724028
36 47 0.37614553718166044
36 48 0.4321907294749816
36 49 -0.4625985482474908
36 50 -0.3805694333103309
36 51 0.6342480981375489
36 52 0.2129150226513823
36 53 -0.5706025125954999
36 54 -0.5281071719617068
36 55 -0.6524124776854436
36 56 -0.9861893580207781
36 57 0.8849261741990178
36 58 0.2705596091049214
36 59 0.4639626596144699
36 60 -0.8160799230804845
36 61 -0.033520962739045146
36 62 -0.7803979354612154
36 63 -0.9010972318656956
36 64 -0.3214090369053644
37 38 0.6574671033567907
37 39 -0.7824860426180669
37 40 -0.6027231520615923
37 41 0.09822819304143704
37 43 0.16939617879060553
37 44 -0.9185855410148351
37 45 -0.6887269988273612
37 46 -0.9870236561778305
37 47 0.5392464814956344
37 48 0.41948530844979426
37 49 -0.5201002308354035
37 50 0.9036066279137491
37 51 0.014535274602759607
37 52 -0.07720714276674512
37 53 -0.5076230526244023
37 54 0.07793089987390767
37 55 0.16075212106637937
37 56 -0.49746424339971496
37 57 0.13107166294205563
37 58 0.7333132317744833
37 59 0.5373797607695383
37 60 0.6050403167490144
37 61 -0.9217809183544394
37 62 0.4582899727490588
37 63 -0.7021574622473901
37 64 -0.6696721075561434
38 39 -0.16965302403059956
38 40 -0.2619023780925427
38 41 -0.5632763563627545
38 42 0.7170963184686434
38 43 0.12579677849350568
38 44 -0.542182131548004
38 45 -0.16539154579910798
38 46 -0.49341656296056113
38 47 -0.8075096196553082
38 48 0.30210213384577167
38 50 0.946145740122742
38 51 0.3906558341767581
38 52 -0.954637480018238
38 53 0.5751534836587247
38 54 0.4257254270290787
38 55 -0.8897634466429836
38 56 0.19528371747947793
38 57 0.48406585598506746
38 58 -0.4207419968056094
38 59 -0.6975018059127505
38 60 -0.4805577935288521
38 61 -0.2986875711784387
38 62 0.11717982104244906
38 63 -0.26775230066041567
38 64 0.405992510590921
39 40 0.7361220148095096
39 41 0.8788235228155623
39 42 -0.13087252074732003
39 43 0.3837348029484353
39 44 0.8411334455200234
39 45 0.11362131235241524
39 46 0.5270779230761062
39 47 0.4074708317709419
39 48 -0.9758133953907882
39 49 0.4369200306777721
39 50 0.1425158255427339
39 51 -0.9225698289523125
39 52 -0.013656987964451694
39 53 0.8295360921040735
39 54 -0.25997052773882934
39 55 0.6786414329667827
39 56 -0.4348253466715071
39 57 -0.5270079331344775
39 58 0.3323561376907551
39 59 -0.3187207934524774
39 60 0.7863336144985076
39 61 -0.46669346757257024
39 62 -0.38895463565864263
39 63 -0.02359463717596899
39 64 -0.19903696677339355
40 41 0.877627223879252
40 42 0.7297243185685096
40 43 0.40307704461682103
40 44 -0.826515434607153
40 45 -0.5993175659217447
40 46 0.9450579131717396
40 47 -0.5313021264793059
40 48 0.20033912327633474
40 49 -0.37409464380900515
40 50 -0.33915190336446654
40 51 0.1732045386010297
40 52 -0.6942980242506291
40 53 -0.5691470673934571
40 54 -0.6727901229980766
40 55 0.7288358266063866
40 57 0.4155748607762815
40 58 -0.33160437903672957
40 59 -0.8156415953523426
40 60 -0.40689602968294003
40 61 -0.49460779318493997
40 62 -0.6689583015582006
40 63 -0.6312131823512648
40 64 -0.2790194704221598
41 42 -0.46455082810046533
41 43 -0.4396947386656742
41 44 -0.8077903908951332
41 45 -0.9598344264323659
41 46 0.3177432151946764
41 47 -0.45930645419285776
41 48 0.25748461022770774
41 49 -0.5881798798938878
41 50 0.33583665539742524
41 51 -0.3602739504366568
41 52 0.5317263006497368
41 53 -0.0981458207176269
41 54 -0.7009805704290566
41 55 0.5672190124845282
41 56 0.20390854775031708
41 57 0.1073079907620551
41 58 0.5748045812736671
41 59 0.9790473525864309
41 60 0.25209738726782027
41 61 -0.39254125156759634
41 62 -0.4769048096707278
41 63 -0.26678910024174973
41 64 0.7173176501951966
42 43 -0.5773929993470515
42 44 -0.30615396787324367
42 45 -0.8433945793020767
42 46 0.4244898701944251
42 48 0.07139950315641475
42 49 0.9920799965408009
42 50 -0.7341113890782291
42 51 0.5292660489899086
42 52 -0.5117410764118429
42 53 0.6956410636689976
42 54 0.11886183899476532
42 55 -0.43653772075257313
42 56 -0.2087180728852458
42 57 -0.3552700299655569
42 58 -0.6808429512123957
42 59 -0.8082286158752958
42 60 -0.41925208898877253
42 61 0.9065059541207716
42 63 0.3378537915130406
42 64 0.2712793746901403
43 44 0.2969548863658249
43 45 0.9244815639035673
43 46 0.7380743519556083
43 47 -0.5025258432521809
43 48 0.3796403763341094
43 49 -0.5887647779586815
43 50 -0.5678851772236391
43 51 -0.5433633382727594
43 52 0.5660865635632781
43 53 -0.2787895880716842
43 54 -0.277488307578049
43 55 -0.5778195816807818
43 56 0.772481915109331
43 57 -0.7836733111408116
43 58 -0.6799622323298806
43 59 -0.16516912719577204
43 60 0.23521711723360395
43 61 -0.5648160185858375
43 62 -0.28862718197844206
43 63 0.6249328313949007
43 64 -0.014463139450462625
44 45 0.5729703435224516
44 46 -0.9900508185702572
44 47 -0.2995740219642695
44 48 -0.27346455442910944
44 49 -0.02270077880958654
44 50 -0.3188054786460952
44 51 -0.978004584190574
44 52 0.298403803539117
44 53 0.6783777673055664
44 54 -0.012073657873481025
44 55 0.293933908383714
44 56 -0.7477248278764022
44 57 0.6426845260549603
44 58 0.12213271455543406
44 59 0.6996979750831585
44 60 0.3780582831072432
44 61 -0.8984562220520984
44 62 -0.23860675711389856
44 63 0.10598985275666739
44 64 -0.5364731094667206
45 46 -0.7081806132510728
45 47 0.4622698078937264
45 48 -0.16839799129147237
45 49 0.5177234557059667
45 50 0.32134889590115834
45 51 0.5424904762066443
45 52 0.8739214498823287
45 53 -0.7736720740370617
45 54 -0.6231793314609859
45 55 0.5839515403898383
45 56 -0.897523323778397
45 57 0.21816588917500135
45 58 -0.1262777173570464
45 59 0.3926945749725925
45 60 0.9094554913023347
45 61 -0.7430218526158143
45 62 -0.3549670466294086
45 64 -0.9651950718057647
46 47 0.6712994808855008
46 48 0.04693840486420586
46 49 0.6940774613916227
46 51 0.3207150865826953
46 52 -0.3020023254731383
46 53 0.22838657154430875
46 54 -0.0057014452998485066
46 55 0.29863734719143253
46 56 0.9100142620504523
46 57 -0.708169444289616
46 58 -0.4089348097033765
46 59 0.16619464196828293
46 60 0.19548205451786038
46 61 0.6474815295447254
46 62 -0.5396570910674499
46 63 0.7525978469910135
46 64 0.9876706476614474
47 49 -0.8687432704052223
47 50 0.6459221322044619
47 51 0.553450496505772
47 53 0.7876356023331128
47 54 -0.0011106934622919784
47 55 -0.4822670675968155
47 56 0.23781797701167728
47 57 0.8979332126152746
47 58 -0.05389954605936609
47 59 0.7070803367807468
47 60 0.03380131271862852
47 61 -0.9924940465662317
47 62 -0.016344651626978957
47 63 -0.08952743182073775
47 64 0.9249334472233706
48 51 0.9999495395899463
48 52 0.04799986398179801
48 53 0.23856964008415016
48 54 0.4000117800371681
48 56 -0.19576076429688083
48 57 -0.4255688986767394
48 58 0.18995462806174812
48 59 0.8020061450172038
48 60 0.34269954518038825
48 62 0.9525542592310923
48 63 -0.8124018931605501
48 64 -0.35285499168297996
49 50 0.5386559227156613
49 51 0.5827814771381457
49 52 -0.9854774930476657
49 53 -0.4719306889319239
49 54 -0.22317810522035608
49 55 -0.3891049122507426
49 56 0.5551308606699934
49 57 -0.8960629079518028
49 58 0.03346360676639981
49 59 -0.9145288158032558
49 60 -0.48016647883472596
49 61 -0.24151989939869511
49 62 -0.8172760844977969
49 63 -0.6962864957701784
49 64 0.8772348301211181
50 51 0.783663305477297
50 52 0.01936290598121415
50 53 -0.06638834836529095
50 54 -0.5143089651566259
50 55 0.6832337128484964
50 56 -0.7689822768162651
50 58 0.7992430480472663
50 59 -0.3697009806380698
50 60 0.4655925038444386
50 61 0.6904237508115967
50 62 0.8121512478592776
50 63 0.981270244033752
50 64 -0.6235484959386823
51 52 0.6548675594179467
51 53 -0.8291034876071246
51 54 0.25683675736333433
51 55 0.11334724531203832
51 56 0.17285218689064363
51 57 0.4602452584188932
51 58 -0.7716260764260563
51 59 -0.1325968239524271
51 60 -0.33731060552821934
51 62 -0.36558667514594023
51 63 -0.8901999408631325
51 64 0.2108273208767526
52 53 -0.5518150037033847
52 54 -0.630146018082812
52 55 0.14697192066438203
52 57 -0.4779213640661908
52 58 -0.35523064820105055
52 59 -0.580662522581799
52 60 -0.6273031526680048
