65 1241
0 0.000968688618963931
1 -0.04321169576286743
2 -0.4068148075254483
3 0.015642144367053357
4 0.04621901524576022
5 0.6429038813326917
6 0.097049732145009
7 0.17856743283398768
8 -0.7869481808087715
9 -0.8262485405558391
10 -0.9451536390262223
11 -0.6121591629350258
12 0.3624131323927373
13 0.4470103427004468
14 -0.3326884636775276
15 0.13659658866628188
16 0.5048328910680955
17 -0.857529106333982
18 -0.23434926368946263
19 -0.9827901608414793
20 0.18302279546659084
21 0.07198084474858035
22 -0.2448920304741209
23 0.5851498438676714
24 0.05455695006760375
25 0.49679731681680495
26 -0.7078625478749496
27 -0.7406037999888233
28 0.19002368259570712
29 0.9054024281968718
30 -0.8148752107619037
31 -0.03409988870674696
32 0.27087745888524406
33 -0.6878178741807828
34 0.39461353267611643
35 0.8869529810336672
36 0.2838517162838392
37 0.4583901845105136
38 -0.47197187930577567
39 0.6269951358465169
40 -0.7005534165742702
41 -0.840189577540378
42 0.575673824546937
43 0.2116083792149388
44 0.09666674261202401
45 0.19960979674326307
46 0.36415973141989766
47 -0.5320875178276203
48 -0.524022262482067
49 0.13388001668945892
50 0.670580407321161
51 0.6482875959678891
52 -0.6069390629009106
53 -0.6178985735693152
54 -0.6359211512074128
55 -0.8281892542531784
56 -0.5069898447661454
57 0.1365333829673725
58 0.19603905867698423
59 0.3957729324462298
60 0.9025558530640525
61 0.045148700152671584
62 0.40798224159094443
63 -0.8498663193726312
64 0.9142599071724118
33 35 -0.07609400609471861
33 36 -0.5092169338111929
33 39 0.38536347221317646
33 42 -0.8876189699842718
33 43 -0.2704046221682115
33 45 0.19018418362247602
33 46 -0.6852837825977371
33 48 -0.05812982188708493
33 50 -0.799791529742768
33 51 0.4792075999396801
33 52 -0.46024653830385565
33 53 -0.2418509984988313
33 54 0.19058476359030552
33 56 0.5776012998796687
33 57 0.8888813518415652
33 58 0.8990130767679787
33 59 -0.2612205131751506
33 60 -0.7612150723821562
33 62 -0.9965047582028435
33 63 0.5484161074882294
34 35 0.8852195198461221
34 37 0.7933888030300669
34 39 0.4567002689399353
34 40 0.5069739980155932
34 41 0.05506937021830427
34 44 -0.7379046831622413
34 46 0.2197198475133415
34 47 0.46081093316095756
34 49 -0.5343740657111462
34 50 -0.9834277796313833
34 51 -0.47228288399724727
34 53 0.4590820742343604
34 54 0.6401747404021638
34 56 0.08743787489727772
34 58 0.7166154150355994
34 62 0.6653915666977797
34 63 0.7151245117746967
34 64 0.5118675475076964
35 38 0.4641309160434599
35 39 0.5276544438416668
35 40 0.41780391379172865
35 41 -0.8564688084999554
35 42 0.015268519538507386
35 43 -0.23655777200572858
35 44 0.3612225542619618
35 45 0.4222792508751101
35 47 -0.685043096441353
35 49 0.501140310680342
35 50 0.6487652336062057
35 52 -0.5049440700595162
35 53 0.05880561375576776
35 56 -0.16144447739109724
35 58 0.17660235623181153
35 60 0.22260325709644846
35 62 -0.008409865824972496
35 63 0.11329423708129371
35 64 0.7461375223779652
36 37 -0.12687915251554327
36 38 -0.4030770803375958
36 40 0.10037109841502612
36 41 0.514007486663487
36 42 -0.13473174720988035
36 45 -0.24604894503780161
36 46 0.5170394219451362
36 47 -0.21096531650984796
36 49 -0.4308745655625239
36 50 0.4218977914434985
36 56 -0.28206379547051363
36 57 -0.5194228641744927
36 58 0.5432260620828777
36 59 -0.28707862126177464
36 60 0.33428986486208356
36 61 -0.33652894651200715
36 62 0.9063398888268361
36 63 -0.7512801826375535
36 64 0.6100674866174216
37 42 -0.7973055858724565
37 43 0.43121478469534336
37 46 0.5605447252677045
37 49 -0.975181175412323
37 50 0.17377543687929697
37 52 -0.4465022441726909
37 54 0.35795166183947
37 55 0.2667582810996092
37 57 0.9651604799339202
37 58 0.752335293247991
37 64 -0.23175045880571155
38 39 -0.17641981936725704
38 40 0.8908690731783728
38 41 0.8941448727314016
38 42 0.6206357644561282
38 43 -0.5937284707630601
38 44 0.563786111348511
38 45 0.01889359565219273
38 46 -0.5839131404426117
38 48 0.4869548173186522
38 49 0.5210210335888588
38 50 -0.9525667267920568
38 52 -0.3518215549151704
38 55 0.5597859390472733
38 56 0.6569386877798427
38 57 -0.7050039276649378
38 58 -0.24192006732584903
38 59 0.18328167064906498
38 60 0.7308885830403802
38 62 0.24251212376735554
38 63 0.9472700448552984
38 64 -0.37844334261528556
39 41 -0.7672355872602517
39 42 -0.3175922699893243
39 43 -0.07793904170883681
39 44 0.9071633062319555
39 45 -0.9283228967153563
39 46 -0.1453094540029436
39 47 0.04747334285027738
39 50 -0.3914173527120475
39 51 -0.8788115457708454
39 52 -0.8776932859180171
39 54 -0.8199117295056519
39 55 0.34762906630306367
39 58 0.8358907415330403
39 59 -0.14339562471734002
39 62 0.8650965430806032
39 64 -0.7831343295963975
40 42 -0.408931428936544
40 43 0.6182909052354768
40 45 -0.32295313184335006
40 46 0.8777615096446314
40 47 -0.7317970797572537
40 48 0.2009283800097179
40 49 -0.5115846026950435
40 52 -0.9562114423837498
40 53 -0.41040851098905984
40 54 -0.6222709142578902
40 55 0.033054086312169106
40 56 0.12187337421956279
40 58 -0.8698823006079806
40 59 0.9308332142155218
40 60 0.3500253545601357
40 61 0.12457717355210085
40 62 0.8794144715926795
40 63 -0.9513138087287201
41 44 0.26094831931723705
41 45 0.6518928427857207
41 47 -0.2106351325693776
41 48 -0.41361203596529306
41 52 0.2745070263049967
41 54 -0.41094020204812054
41 55 -0.12959400719892478
41 56 -0.9843611207338216
41 58 -0.9115679926267939
41 60 0.9075204331316755
41 62 0.19724196523987936
41 63 -0.6091122534158777
41 64 -0.4196941420764393
42 44 -0.3527352594492821
42 46 0.6940506615920026
42 47 -0.8190562068945335
42 48 -0.6396984489045809
42 49 -0.8260365168202426
42 51 -0.8777429311988718
42 52 0.34122884097567185
42 53 0.48000621809642974
42 54 -0.06610084524227289
42 57 0.589292774859461
42 59 0.9458956388841846
42 60 0.7378244674166732
42 61 0.8097398188205511
42 62 0.5489819541850216
42 63 -0.2458174736316785
42 64 0.6073082180205736
43 44 -0.0019831984777414213
43 45 -0.4727561452893876
43 46 0.2739447612550301
43 47 -0.2998334217196372
43 48 -0.39059034244459956
43 49 -0.8776747654242294
43 50 0.3799800780232918
43 51 0.23381483952334658
43 55 -0.594108545374445
43 56 -0.6903370921918166
43 58 0.08004546775014987
43 60 -0.1983509701352899
43 61 -0.3748781836658477
43 63 -0.7418524513235587
43 64 -0.6408807520652324
44 45 0.8296052284568729
44 46 -0.2816748931336428
44 47 0.1012527280125779
44 50 0.4572010611683188
44 51 -0.16505765681696838
44 52 -0.9433114073296847
44 53 -0.5826410443393988
44 54 -0.09908944848375656
44 55 0.9638016354727381
44 56 0.32993596354167076
44 57 0.5837881864702319
44 58 -0.8642137488229009
44 59 -0.20335749087845456
44 61 0.1756405667807759
44 62 0.7281160667255364
44 63 -0.6175822365815966
45 46 -0.25775836243095496
45 48 -0.9997962543925618
45 50 -0.0081557161149024
45 52 -0.4962752056977351
45 54 -0.2979351391529803
45 58 -0.4361553802772147
45 62 -0.45572058827451656
46 47 0.8779351765001284
46 53 -0.5765772884098408
46 54 0.9890415742820728
46 55 0.9052460557483537
46 56 0.796343685116915
46 57 -0.22811214421445491
46 60 -0.5124378066303739
46 62 0.4436381205459963
46 63 0.1034715859678359
47 48 0.11941626598317079
47 49 -0.655317543033554
47 50 -0.3233930847126816
47 51 -0.41666999608808286
47 52 0.7348718241507721
47 56 -0.2253400444522733
47 57 0.1260151179208313
47 59 0.04270793795606509
47 60 -0.7802206092701491
47 61 0.7731343259638996
47 63 0.01796677652593881
48 51 -0.9040399634146115
48 55 -0.8488386533167722
48 57 -0.060876113474025884
48 58 -0.6241357535875125
48 59 0.6312466738615996
48 62 -0.9461480750307059
49 50 -0.1441270379753885
49 51 -0.8668668088893969
49 52 0.8302232164979715
49 55 0.2044914077653166
49 56 0.6695010867957005
49 57 -0.9464712384012208
49 58 0.3737941007981209
49 59 -0.8890001644160952
49 60 -0.6642232558451813
49 61 0.2806315965279569
49 62 0.5197190247626953
49 63 -0.6312320419733659
49 64 -0.8523588219875706
50 51 -0.4604311035667221
50 52 -0.848795727616305
50 53 0.547893648614334
50 54 0.27334135828860573
50 55 0.4658445196385965
50 59 -0.5642700651324541
50 61 0.989930217168489
50 63 -0.1997628391960835
50 64 -0.47499152880786477
51 52 0.6289224244818954
51 53 0.5288069470823249
51 54 -0.6831021486624358
51 55 0.2543781973695054
51 58 -0.044453988459850935
51 60 0.6868756634720148
51 61 -0.6082032785171738
51 63 -0.3511906192368852
52 53 -0.5891111495875894
52 54 -0.2766767134211827
52 56 0.2571070084197611
52 59 0.7326003772679384
52 60 0.1505949362966923
52 62 0.9447778915587819
52 63 0.2570170464289281
52 64 0.8244344135933943
53 55 0.6983311424569143
53 56 0.8623689480692351
53 58 0.5771587712245156
53 59 -0.6477886107113209
53 62 -0.2919452096302573
53 64 0.8294277833674288
54 55 -0.4762601524176535
54 56 -0.5683644711004803
54 59 0.4128755319749673
54 60 0.46729387225698327
54 61 -0.6789761137409724
54 62 -0.6030095125417805
54 63 0.5313266357906647
54 64 0.3767721823739383
55 56 -0.734393849998602
55 59 -0.6332229870033619
55 62 0.9931414837353785
55 63 0.25337117343678583
55 64 -0.5736903482563456
56 57 0.522196674925133
56 61 0.8399981130817944
56 63 -0.8245085510476886
57 58 -0.714024858139723
57 59 0.49108989472725684
57 61 0.5582895390201059
57 62 0.5688468722924152
57 63 -0.09712710968637528
57 64 -0.8011674466447563
58 60 0.690148894272834
59 63 0.5036112914758994
60 61 0.4737176966412857
60 62 -0.40935501753274184
60 63 -0.36161297890810484
60 64 0.14551960948118925
61 62 0.5577705507374284
62 64 -0.2082126344788262
