55 1113
0 -0.010884972044448826
1 0.5592421445546012
2 0.8150539388188043
3 0.8403080538942302
4 0.39500572376119303
5 -0.6391446074504916
6 -0.16167730239052247
7 0.7684994432000289
8 -0.22796431878086554
9 0.9985527740340336
10 -0.6695993522414396
11 -0.7508098873297471
12 0.7487486975810875
13 -0.2938485368191617
14 -0.0953211697355012
15 -0.21902838232483224
16 -0.5418587965149184
17 0.21974557889161517
18 -0.5036354278011919
19 -0.15242741662995107
20 0.5491358295287261
21 0.7936434695121792
22 -0.958804312479896
23 0.18304243964433464
24 0.8564020878616703
25 -0.8260854779874682
26 -0.08566843643035038
27 0.5753626216173957
28 -0.020047741784952722
29 0.935050612225856
30 0.5120921692782057
31 0.6504658878997007
32 -0.6149595462884274
33 0.08560787759305044
34 0.38699954143606097
35 -0.7005125835148038
36 0.8517526464219376
37 -0.9877879979167308
38 -0.12113526995818202
39 0.8988166267215383
40 -0.06083323234108251
41 0.32983015090772083
42 -0.2193512295496256
43 -0.6445389814601812
44 0.27485505145456535
45 0.2067788266395747
46 -0.10270985954702816
47 -0.0099092718750049
48 0.12806627236385815
49 -0.9992014864826311
50 -0.2104420212923035
51 -0.7806616841969518
52 0.860038895327736
53 -0.1503132918561485
54 0.4312165824795371
33 35 0.23028289210278508
33 36 -0.7549253135271117
33 37 0.5456074619199891
33 38 -0.4087763842728498
33 39 0.26352876594797303
33 40 0.5726569469560137
33 41 -0.36714577520276626
33 42 -0.0396939168933248
33 44 0.5124266009815543
33 45 0.8551211965069616
33 48 0.9746350801770771
33 49 5.469603625773978e-05
33 50 0.5339034615966782
33 51 0.27161350064797296
33 52 -0.891133953543259
33 53 0.25325165982464615
33 54 0.84820200296515
34 35 0.27344048669811993
34 36 0.8019980799479529
34 37 -0.9578656645133388
34 38 -0.7769400104731263
34 39 0.7364096859938001
34 42 -0.7342143553104801
34 43 -0.5681310434479816
34 44 -0.8768852464962427
34 45 -0.36969344675829063
34 46 -0.607165161177226
34 47 0.06550373922317121
34 48 0.07370313994706224
34 49 -0.659436126093623
34 50 -0.04476929707762678
34 53 0.9627560971289848
34 54 -0.07499661296588567
35 36 -0.5137804721859931
35 38 -0.8929644657429725
35 39 -0.45532374618045846
35 40 -0.4829360566471297
35 41 0.8503515801175967
35 43 -0.4020360953616722
35 44 0.44092893170447667
35 45 0.024230627421536255
35 46 -0.8379528189706182
35 47 -0.777208663740774
35 49 -0.8862768880662317
35 51 -0.6699145673141838
35 52 0.8862766915856537
36 37 0.7385891218940988
36 38 0.31532010481036
36 39 0.9564914817763608
36 40 -0.9492121268281051
36 41 -0.24382314840879582
36 42 0.01823239103541141
36 43 0.5543388690151809
36 44 -0.7309861353091931
36 47 0.28002406000737934
36 48 -0.6870774405074465
36 49 -0.11920116884346577
36 50 0.877083982649048
36 51 0.6798974497357202
36 54 -0.7306339276825757
37 38 -0.8681072494039088
37 40 0.03962598453963495
37 41 0.32912966404336186
37 43 -0.3070954216132551
37 44 0.9437785965863152
37 45 -0.7390491228586673
37 46 -0.21295924302622127
37 47 0.1339112229130155
37 48 0.5078289970552581
37 49 0.3298995035421841
37 51 0.6874069297694618
37 53 -0.95896945914365
38 39 0.17687280603683408
38 40 -0.0406888744026328
38 42 0.06362414919771475
38 43 0.03857834625768919
38 44 -0.9904110443598826
38 45 0.859798426311255
38 46 -0.1116457369618089
38 49 0.9614059207432384
38 50 -0.16946593388654319
38 51 -0.008315563960430428
38 52 0.05979064334298134
38 53 0.12407191984320276
38 54 -0.9583032176866788
39 40 0.8222452954593678
39 41 0.09914608594238317
39 42 -0.5647951950004184
39 43 0.42225553196864474
39 44 0.0931518604903181
39 45 0.6353755250628872
39 46 0.2197063633133316
39 48 -0.09666397774590285
39 50 0.3041367537160611
39 51 0.45535246777356564
39 52 -0.9082907098792852
39 53 0.5246015320171382
39 54 -0.5035469404114765
40 41 -0.44660700973391876
40 42 0.7083846609848412
40 43 0.8762324201509382
40 46 -0.8841733485241159
40 49 0.19913636488944175
40 50 0.1733807644091132
40 51 -0.10386095502219006
40 52 0.9574328098422114
40 53 -0.27429167439438773
41 42 0.32144181453274157
41 43 0.03358859395152525
41 44 -0.009953375752495441
41 45 -0.36802611022185916
41 47 0.9351437796439956
41 48 0.9669485157554092
41 49 0.4462452113549611
41 51 0.05623559342599194
41 52 0.4783682587546263
41 53 -0.39015189126095007
41 54 -0.46848355087793325
42 43 -0.09243839797167475
42 44 0.5342164272361534
42 47 -0.9156133922631449
42 48 0.8876065230517411
42 49 0.21116846904811082
42 51 -0.3988112865496929
42 52 0.13993863421981856
42 53 -0.4726001965971456
42 54 -0.6452750287255524
43 44 -0.4970286040142904
43 45 -0.8216436291423304
43 46 -0.3752770623394843
43 48 -0.4045853921248972
43 49 -0.7250029683429122
43 50 0.774344251700448
43 52 -0.5762586418815379
43 53 -0.9548022041358015
44 45 -0.4175172236119644
44 46 0.800137580807474
44 48 0.05259947768002782
44 49 -0.856448331257849
44 51 0.43075541320216537
44 53 -0.5015422144411303
44 54 0.5083715299296239
45 46 -0.3727791221518746
45 49 0.6755487526770787
45 50 -0.462307136742504
45 51 0.9897719598109911
45 53 -0.873569488713499
45 54 -0.4635676369669355
46 48 0.07951992762741278
46 50 0.22492768525254614
46 51 0.12720085350676658
46 53 -0.7488978412581417
47 48 -0.315434306583948
47 49 0.5868849282865405
47 51 0.6285463665831361
48 51 0.6834206097666311
48 53 -0.5351940590087836
48 54 -0.3600678966772317
49 51 -0.15422422888593967
49 52 -0.7752198551480447
49 54 -0.8631171416929146
50 52 0.9432084389435373
50 53 0.7944512219748596
50 54 -0.3202690862982267
51 52 0.37340071645782236
51 53 -0.6487788651248911
51 54 -0.9721159754559843
52 53 0.09921032707733235
53 54 -0.29864169761294335
