55 1021
0 0.20278102924998143
1 0.12826099881318687
2 -0.566329326361968
3 -0.44865746234300397
4 -0.014848926713405541
5 0.7278846087888897
6 -0.09320893246591067
7 0.8743855937675316
8 -0.7298593125352557
9 0.24464464018887577
10 -0.6457910142356427
11 0.5985682732166735
12 -0.36327443237824997
13 -0.17761450168175608
14 -0.8107780909634685
15 -0.7863447718340719
16 0.34330006584469075
17 0.9375812664827818
18 -0.7773370569108724
19 -0.39538937355431725
20 0.31136681167130686
21 -0.07575471104453801
22 -0.617880505599457
23 0.2404285269747386
24 0.8054412534596018
25 0.25888331215119154
26 0.3810753928033903
27 0.2723972600643363
28 -0.5929534893154667
29 0.11374063406768764
30 -0.45153225006280606
31 -0.8419215610376978
32 0.6476177054758545
33 -0.25402929745383074
34 -0.4805468536626194
35 -0.847789753993911
36 0.5140550893953519
37 -0.9345120578084338
38 0.44640205394816146
39 0.9275472851799111
40 0.319104162442321
41 -0.9457761791094519
42 -0.37248162295847553
43 0.19689559670102152
44 -0.007473509622252461
45 -0.8578263628563929
46 0.6680374731254757
47 0.5384347177864313
48 0.48682889909887317
49 -0.025487103629458607
50 -0.4718790958318635
51 -0.12006089615362225
52 -0.571283455647825
53 -0.23345175167758647
54 0.4687395454557306
40 46 -0.9175129888830351
40 49 -0.5159228725265916
40 51 0.9303889739376097
40 53 -0.4447143717741402
40 54 -0.12629432954709574
41 42 0.8442245172401981
41 43 -0.7429648391359609
41 44 -0.16749848334165507
41 45 -0.7654686031109941
41 46 0.7448647264344863
41 47 0.041945742335394165
41 48 -0.3777206541585685
41 49 -0.6456976058575601
41 51 0.7761854640470582
41 52 -0.7648868244258757
41 53 0.1973218654449962
41 54 -0.08147967482228458
42 44 -0.458303843423697
42 46 0.6123049985635898
42 47 -0.8020546130169564
42 48 -0.8504984147667694
42 50 -0.7321965309790426
42 52 0.237721673157669
42 53 -0.12388572415290744
42 54 -0.7792561605967072
43 44 0.22263822245305787
43 45 0.4209583697472834
43 46 0.8225269404236561
43 48 0.5528574709413521
43 50 0.19636082572476954
43 51 -0.5884615630644838
43 52 -0.31416231598228683
43 53 0.8102070538669146
43 54 0.5486589346016872
44 45 -0.7882979355736586
44 47 -0.43308954667893507
44 48 -0.0012054802153751432
44 49 0.9991986174148206
44 50 0.40634021133828435
44 52 -0.9460756599658247
44 53 0.14909831526034756
44 54 0.5250608455543255
45 46 -0.6948312888371957
45 47 0.2268772839666935
45 48 0.613233662148843
45 50 -0.010835561353425671
45 52 -0.08859150527510562
45 53 0.9819523684308966
45 54 0.14619207840861348
46 47 -0.9896636035433746
46 48 0.02073870370662534
46 49 0.22126784580613745
46 51 0.08859212730721433
46 54 0.9736338850744506
47 48 -0.5769809049092827
47 49 0.8641549598166429
47 53 -0.18479508048035376
47 54 -0.5628347512293812
48 49 -0.35931196670715293
48 50 -0.4495831213349313
48 53 0.2003595917074692
48 54 -0.12943277669633568
49 50 0.0438159739206907
49 52 -0.4082562621472021
49 54 0.9040389005059575
50 51 -0.019078069803043496
50 54 -0.392032432815961
51 52 -0.9148386508323461
51 54 -0.8605532875083906
52 53 0.4126913863967898
53 54 0.8440712678140252
