65 1042
0 -0.43555848833456867
1 0.5946815956979123
2 -0.8745796700644015
3 -0.14968370681407195
4 0.0598878103172773
5 0.8396008236400727
6 -0.34261966533062926
7 -0.23953393595329509
8 0.8037481157128306
9 -0.0711577175212168
10 0.3809555844006469
11 0.34201283660742643
12 0.19695914857128005
13 -0.42757846164322433
14 0.8927550802106048
15 -0.619076611385474
16 0.27952569428205387
17 -0.12442535640999997
18 0.22417747744306404
19 0.9152046424383247
20 -0.4951475544162034
21 -0.9523994425346543
22 -0.5476052415314983
23 -0.20486395173466043
24 -0.4767366229011514
25 0.09654739944872848
26 -0.9952335488206032
27 -0.6981531375830392
28 0.24187627814444834
29 0.5772404561259108
30 0.28450810249971425
31 -0.000253273216493044
32 0.39756382180605887
33 -0.13599787097451999
34 0.5544736531100611
35 -0.9361933712561252
36 0.964451932415805
37 0.9134346218609435
38 -0.9467955194516451
39 0.621218766280238
40 0.621183725183303
41 -0.6293267811405348
42 -0.23011809459091004
43 -0.2021228853452044
44 -0.7902519714038845
45 0.16384139345986215
46 0.48275447501883795
47 0.37009387197418864
48 -0.8000065591589107
49 -0.9705331737858836
50 -0.9292966178431112
51 0.07294484219416875
52 0.49164218498270795
53 -0.8310611262190233
54 -0.8130052618250161
55 0.565208157201968
56 0.7209367690593316
57 -0.7904866464738571
58 -0.9048874384327585
59 -0.601173505520378
60 -0.2581492511406991
61 0.12981541374179262
62 0.9146164597057411
63 -0.36215021802825365
64 0.9783058992548304
44 46 0.08256519348031421
44 47 -0.9603633686487865
44 48 -0.61257217857255
44 49 0.7068670474810077
44 50 -0.8202763384623843
44 52 -0.04486448653228248
44 53 -0.27287840257883933
44 55 0.5210761506010939
44 56 -0.3810362685884514
44 59 0.8883881555023123
44 60 0.128947363193457
44 61 0.759738067441807
44 63 0.7105725308674484
45 46 0.8402025110464981
45 48 0.42018509446628216
45 49 -0.48784303040150334
45 51 0.8239575188714037
45 55 -0.6704279787582978
45 57 0.26544583662205157
45 59 -0.13507161350896224
45 60 0.938118668392127
45 61 -0.6193877490756097
45 62 0.643921193212571
45 64 -0.5427190530742212
46 48 0.3210218508131095
46 49 -0.7999488445004352
46 51 -0.768292562377519
46 54 -0.2550871896214155
46 56 -0.8132581520352546
46 57 -0.7794195308601917
46 58 -0.19573110944694094
46 59 0.8071211947149541
46 60 -0.008892515882227503
46 63 0.17098406701318036
46 64 -0.17552092779379946
47 51 -0.07728039320474345
47 52 0.658943045294389
47 53 0.3400714278487853
47 55 -0.08149205992111619
47 57 -0.24386454232683485
47 60 0.7465047332800565
47 61 0.05840260509001105
47 62 -0.7366434501898476
47 63 0.8796162622030512
47 64 0.47121043800887885
48 49 -0.35216460447943754
48 50 -0.9895243789119801
48 51 0.4397101614637511
48 53 -0.3738463509424641
48 54 0.015754146821348014
48 55 0.5728413062697462
48 56 0.7441418187393234
48 58 -0.6517477979625683
48 59 -0.6913876001324113
48 61 -0.3064464665629465
48 62 -0.3502934496712762
49 50 0.2890845429267286
49 52 -0.5023515274017685
49 53 -0.08317127879813602
49 57 0.17367129076681698
49 59 0.8827649835601818
49 62 -0.5371726379426205
49 64 0.626745238785196
50 51 -0.37678238349890836
50 53 -0.02715149560007646
50 54 0.9160320341916506
50 55 -0.9971630587539309
50 58 0.12344094660213867
50 60 0.889755671795246
50 61 0.5814062434546812
51 52 0.6405097503644084
51 54 0.16452818076213993
51 63 0.3212630066093576
51 64 0.23825268987962978
52 53 0.36563800451528006
52 54 0.7340595655817268
52 57 -0.6143409864428218
52 59 -0.22545140053694657
52 60 -0.3477407275373652
52 62 0.23020746866545605
53 54 -0.2416866953657617
53 55 0.8952065289797229
53 56 0.002493194670924126
53 58 0.4925305028963882
53 59 0.8591064940824114
53 60 0.5943699007069743
53 64 -0.18395786147319204
54 56 0.976758389890277
54 57 -0.33899502047848684
54 63 0.46718915367874114
54 64 0.8766945291542378
55 62 -0.06533007379564504
55 63 -0.3093007815902975
55 64 0.6887030315433951
56 58 -0.524634472667985
56 60 -0.5929949803731613
56 62 0.8457934078532376
56 63 -0.6147384169777543
57 59 0.1336749291829713
57 60 -0.003276049632886968
57 61 -0.7194379957954617
57 62 -0.312595865633033
58 59 -0.5772413662622722
58 62 0.23198900581793702
58 63 -0.15743921826866236
59 60 0.04718753982862656
59 62 0.028581137463899786
59 64 -0.9761991364472398
60 63 0.12319967736169768
61 62 0.33467611998556857
61 63 0.4585212828501577
