65 1445
0 -0.8150086076645631
1 0.055807147106025745
2 0.32926498140293314
3 -0.7289106816174395
4 -0.7466295681500192
5 0.11446623339845985
6 -0.8341156999828518
7 0.45834014619448316
8 0.33758185117564765
9 -0.07298629893037623
10 -0.514467584254314
11 0.12728668474111582
12 -0.6038817961805707
13 0.5562184909398997
14 0.8412385656414296
15 -0.3336993171117162
16 -0.7131549479192987
17 0.09128686946824094
18 0.022133792168168354
19 -0.4696065544917336
20 -0.42136587862742725
21 -0.5930943166491398
22 -0.5624346375123042
23 -0.7506020397234043
24 -0.7426673563528423
25 -0.5989617116281927
26 0.4722632644811786
27 0.3573546002425292
28 -0.3166503763632684
29 -0.4868680691015461
30 0.6191293870913495
31 -0.46961825465988816
32 0.15214629758548526
33 -0.8743354198698814
34 -0.1506344081993034
35 0.507431036452469
36 -0.1842684183960741
37 0.008555339754995783
38 0.707454729183491
39 -0.677455415966381
40 -0.5162023810502228
41 0.303325878352944
42 0.7863934694590569
43 0.3232781130798019
44 0.4458427682573949
45 -0.8582686991053599
46 -0.4096353549646654
47 0.23002362985575964
48 0.7003177153258151
49 -0.843820135114596
50 0.14173812149477305
51 -0.7522130941111556
52 -0.8493377570615712
53 -0.7853584705036858
54 -0.8584278687530156
55 -0.06936354304226877
56 -0.004323380495099949
57 0.04507893990720624
58 0.5030580800474431
59 0.5464384741721686
60 -0.5194714615876723
61 0.1080475094014044
62 -0.10661373013481024
63 0.35508222386411115
64 0.058595942638936416
25 47 0.10795875626904539
25 48 0.9004490094603439
25 50 0.16533063923745428
25 53 -0.6903858148389832
25 54 0.7380055384237361
25 56 0.05016733186408806
25 58 0.633463338419733
25 60 -0.13552775836344044
25 61 0.17316253476057253
25 62 0.9189745854353062
25 63 0.8215248538777895
25 64 -0.8982755839562624
26 27 -0.771157612250639
26 28 0.301080053367621
26 29 0.6520386780250358
26 33 0.6032567550732613
26 34 0.1302675843896861
26 35 0.29731558162998883
26 38 -0.007609045635164735
26 39 -0.8260873877259591
26 40 -0.00043484347716793437
26 41 0.2815956319584203
26 42 0.6070897252497309
26 44 0.5801102147817532
26 46 0.27329822960263894
26 49 0.9301178466884725
26 50 0.021383231693751448
26 51 -0.4034468863641829
26 52 -0.6721000260760148
26 54 -0.4378697316479261
26 55 -0.6706237571549347
26 56 -0.36847653507358835
26 58 0.8431297189932243
26 59 0.41850287822385446
26 61 -0.8834944071802173
26 62 0.5557694980266454
26 64 -0.30996240702585687
27 28 0.9709382848715649
27 30 -0.03533892867635102
27 33 0.18008204924289384
27 36 0.40454503084106164
27 38 0.20571137988070487
27 39 0.658735706239201
27 40 -0.8175067438194661
27 41 -0.4907633921069725
27 42 -0.06506145370919447
27 43 0.20709553527397584
27 46 0.28347916731962197
27 48 -0.6548553548467604
27 49 0.9559071463029101
27 50 -0.8986285713848314
27 51 -0.087909462666524
27 52 -0.794705924602606
27 53 -0.2503875913183813
27 54 0.25556654723772154
27 55 -0.5282058018372735
27 56 -0.4972257057328273
27 57 -0.49631570946723214
27 58 -0.7577110007936978
27 59 0.37903753666967344
27 60 0.11479061124223744
27 61 -0.7529517489169744
27 62 0.02110741517240755
27 63 0.4359825934189505
27 64 0.6937841059110796
28 29 -0.7152381915415922
28 30 0.36252848400694804
28 31 -0.604859079947778
28 33 -0.11158627918945863
28 34 -0.1149106022615567
28 35 -0.7397657710887007
28 36 0.07639573179456227
28 38 -0.23255960589180447
28 40 0.19625605330188067
28 44 -0.545455124358962
28 45 -0.7137278155180271
28 48 -0.9343203943803171
28 49 -0.2798178545856751
28 50 -0.13703897727996472
28 51 0.8604229844870148
28 52 -0.26147782399824027
28 53 -0.9123067716022724
28 55 0.378444983268279
28 56 -0.13130857697860643
28 59 0.9941030086008149
28 63 0.05834204830784717
29 30 -0.7420817297584705
29 32 -0.31284207132746955
29 33 0.02432588468866448
29 34 -0.8696849414289507
29 36 0.9564377824393882
29 37 0.511714412397932
29 38 0.7433043226186771
29 40 0.9881019153164259
29 41 -0.5110724892023251
29 42 -0.6950251904210456
29 43 -0.6334534930510218
29 44 0.3374663054875977
29 45 -0.1842733811751287
29 46 0.9837717412836178
29 47 0.6711719532812015
29 49 0.26311524186516233
29 50 -0.18859823410763554
29 51 -0.805727109866984
29 52 -0.6105780160208611
29 54 0.14127670236382528
29 55 0.5803044444342011
29 56 0.43781013212927866
29 57 -0.9333254284583565
29 58 0.09163164683821101
29 59 0.6223023802491154
29 60 -0.4364250609665348
29 61 0.656697339041433
29 62 -0.8290632294313958
29 63 -0.8498534043289834
30 31 -0.45279842937226356
30 33 -0.06888570652261694
30 35 -0.7516578106989342
30 36 -0.5959172621270972
30 37 0.06740805647111459
30 39 -0.48134964957604454
30 42 0.6802143521117434
30 43 -0.5256738125387364
30 46 -0.7717208092356622
30 47 -0.7271359373084965
30 48 -0.16299427601480643
30 49 -0.11800250708433291
30 54 0.0635809365481903
30 55 0.4044834041379539
30 57 -0.820300463552728
30 58 -0.9562983967715013
30 59 0.21680407095107923
30 60 -0.30683820010600615
30 61 0.10409137851273309
30 62 -0.1548185210108164
30 64 -0.5970349562724708
31 32 0.9141649466642103
31 34 -0.15094301375961594
31 38 -0.194227780542652
31 39 0.6447999757426028
31 40 0.5763572111532484
31 41 -0.30002027627084193
31 43 0.7271316627806175
31 47 -0.625158374259327
31 49 -0.5405059376483341
31 50 -0.32378454704442294
31 51 0.8892288271880424
31 52 0.2603996460610398
31 53 -0.8695712878216302
31 54 -0.8426058033302388
31 55 -0.8819665342608549
31 58 0.31612923314969854
31 59 -0.6823076656497424
31 60 -0.5824977239584226
31 62 0.9670974600712596
31 63 -0.8052430289903791
31 64 0.8534869398069096
32 33 0.08431006966616472
32 34 0.2307406577271478
32 36 -0.021023544723129728
32 38 -0.7288831638075881
32 40 0.4316184222960373
32 42 0.32634822428884536
32 43 -0.7728218631685912
32 44 -0.5418979139841034
32 46 -0.5261994122613818
32 47 0.644341451281476
32 49 -0.8069180291071512
32 50 -0.4494968319069752
32 51 -0.10284540359743266
32 52 0.2419504495048006
32 55 0.8357396025033295
32 56 0.8354421911114762
32 57 0.40011991171423955
32 58 0.9237206959967974
32 59 0.3303436977623222
32 60 -0.17454373303663662
32 62 -0.4538502542154277
32 63 0.21111227467778648
32 64 0.05176216871404615
33 36 0.6235699138043116
33 37 -0.6360539648765351
33 39 -0.31560564626575593
33 41 -0.5216381654725466
33 42 0.2212763824559496
33 43 0.40771119320411
33 45 0.7699189710368433
33 48 -0.3079219481621174
33 51 -0.2213589587918725
33 52 0.15614177687420883
33 54 -0.9219134115149952
33 55 -0.9560874603022078
33 56 -0.024595481806939823
33 57 0.3738446247235314
33 59 0.7037762542849091
33 60 0.06187789470017635
33 62 -0.8191596595598214
33 63 0.16532979032472706
33 64 0.8256447016669952
34 35 -0.7267980188952154
34 36 -0.4405011099930347
34 37 0.8582032026968518
34 39 0.8526056758396812
34 40 -0.7340890160624105
34 42 -0.062430731445771714
34 43 0.47012517773796647
34 44 -0.5400851143213308
34 45 -0.530873303422088
34 46 -0.5720164504256149
34 49 -0.08121357339546886
34 51 -0.1677555372752786
34 53 0.71303646554463
34 56 -0.9615795376242566
34 58 0.2452977181113145
34 60 -0.9691190625104955
34 62 -0.6910133077406444
34 63 -0.8882714798335893
35 36 0.3324937126057519
35 37 0.7084555972006528
35 38 -0.8783270482277088
35 39 0.6781985550242922
35 44 0.03950636191679813
35 45 -0.8291598111424874
35 46 -0.2728156985569903
35 47 0.9913348494420342
35 48 0.7572517722154315
35 49 0.8122471719464974
35 50 -0.9304532597036876
35 51 0.9339644778981615
35 53 0.9162558779857284
35 54 -0.8590141302058019
35 59 0.3612178676701423
35 60 -0.5706737366986685
35 61 -0.5506769452610907
35 62 0.16030673110718618
35 63 -0.6110434713087427
35 64 -0.9262306832148073
36 38 -0.2193579687833236
36 39 0.1797422773422983
36 40 0.9285106795995297
36 41 0.007399597308051842
36 44 -0.4339456105676953
36 46 -0.019184525399518426
36 47 0.26529257785033056
36 49 0.2414355084252342
36 50 -0.3024407761387533
36 51 0.6850074113464395
36 52 -0.4854990475143053
36 56 0.9220574605714853
36 57 -0.7347726087559887
36 58 0.9908143747816485
36 63 0.8030918869502146
37 38 0.18131209803842796
37 39 0.42547969088004844
37 40 -0.1278179474897312
37 41 0.6901674543016101
37 42 -0.9364210846583325
37 44 0.7430392767661984
37 45 -0.3313849355120153
37 46 -0.39942480347391607
37 47 0.4522889104085661
37 49 0.4067579257269396
37 50 -0.6641952421223141
37 53 0.8507535458820765
37 54 -0.9037079168257329
37 55 0.5891534898985233
37 57 0.10522086265875852
37 58 0.11846789479794073
37 59 -0.3766985275826087
37 60 -0.7989977395273584
37 62 0.1633389479626215
37 63 -0.8476012318071493
37 64 -0.17566703439861198
38 39 -0.5181398972962374
38 40 -0.14240261893653483
38 43 -0.46072808180960934
38 46 -0.6330973559567115
38 47 -0.22140868679812287
38 48 0.9293376239466353
38 49 0.1356442557060824
38 50 0.3567630080613333
38 52 0.8093684751284234
38 53 0.6143531640110484
38 54 0.3092578640917618
38 56 -0.39005131069066956
38 57 -0.11315165073850819
38 59 0.7670188026227047
38 60 0.38825158847579044
38 62 -0.5283672422649235
38 63 -0.284626779977909
38 64 0.9869817661435099
39 40 -0.9559201395886701
39 41 -0.17329914097618326
39 42 -0.8322349715263138
39 43 0.36924260559163824
39 44 0.43453580197392383
39 45 0.15108826536078257
39 46 -0.9078202390818473
39 47 -0.0928938644468249
39 48 0.23977815272148595
39 49 -0.45948965537276787
39 50 0.9509258364942912
39 52 -0.4027566889707279
39 53 -0.40785489275292064
39 54 0.41293351391706823
39 55 0.850570316607528
39 57 -0.029875647625502433
39 58 0.1607514227086151
39 59 0.8167125308394905
39 60 -0.8248638111679294
39 62 0.5761957435687715
39 63 0.010151160040030804
40 41 0.8680691652111736
40 43 0.49090947930531503
40 44 -0.7733742852414318
40 45 0.994497213427399
40 46 0.9111328370816874
40 47 0.5562632724123349
40 49 0.9781527850132492
40 51 -0.48852599264861474
40 54 0.9850564113688935
40 55 -0.36769631122256774
40 56 -0.8483601055021621
40 57 0.4359979896095427
40 58 -0.2676442011962856
40 59 0.04521724482390321
40 60 -0.6044115855981307
40 61 0.11002004989736958
40 62 -0.27626809888712733
40 64 -0.7460828188286073
41 42 0.5130346926933131
41 44 0.4683218030549807
41 46 0.48100506277744337
41 47 -0.8494377374005793
41 48 -0.17644147962090995
41 51 0.6866496714111621
41 52 -0.4249412042166638
41 54 0.9134143872092693
41 55 0.16067449690253555
41 56 0.24450317999774862
41 57 -0.4851265041967454
41 58 0.37513680541270555
41 61 -0.9549547475542699
41 62 0.42485483189315043
41 64 -0.07792425484684462
42 43 0.10774069507272599
42 45 -0.03000962636913984
42 46 0.458662140605246
42 47 -0.3420160940405321
42 50 -0.16770999994949576
42 52 0.5191862608794022
42 54 -0.5471375197784798
42 55 0.354895066887148
42 58 -0.756302600235309
42 60 -0.6672307711225924
42 62 -0.032447722835660775
42 63 -0.7388085958290898
42 64 0.2169798332118873
43 44 -0.9357256169770278
43 46 -0.7026701984591657
43 48 0.18793837369893618
43 49 0.2687994433524641
43 50 -0.3394220636978733
43 51 -0.7164997009521605
43 52 -0.7435748341216344
43 53 0.8040057651552126
43 54 -0.9147757362012219
43 55 0.5628750722449942
43 56 0.4609994280563825
43 57 -0.8581550435364571
43 59 0.5094540964664014
43 60 -0.0971576622406094
43 61 0.48210568560525857
43 64 -0.1982118797296979
44 48 0.21729586753269636
44 50 -0.5556858227275343
44 52 0.47122735351207234
44 53 -0.36300494991956933
44 54 -0.9414071220181184
44 55 -0.976449785829294
44 58 -0.5809968928268987
44 59 -0.8022144253804915
44 60 0.5819945685870116
44 61 -0.021828576181477155
44 63 -0.10076383581729065
44 64 0.9840747012974027
45 47 -0.49870323692607443
45 48 0.17074006182653756
45 49 0.06172891137476255
45 51 -0.9363051194413434
45 52 -0.23450035658133994
45 53 0.25005038008566993
45 54 0.0624073134014147
45 55 -0.5907310822824374
45 58 -0.8705959111479866
45 59 0.026862732475776196
45 60 -0.6978602904692361
45 61 0.07229454206170649
45 62 -0.3177959820089513
45 63 -0.201156331904482
45 64 -0.6795037627063742
46 47 -0.9517671174430871
46 48 0.43094725288146796
46 49 -0.30329004181610664
46 50 0.37322773566077583
46 52 0.7909351926110957
46 54 0.9486162409238199
46 55 -0.7214116009296092
46 58 -0.9809620326010748
46 60 -0.05072635873790987
46 61 0.5448357203245657
46 63 -0.23646960015069896
46 64 0.8898390771225644
47 48 0.920583230077997
47 50 -0.8133940458549069
47 51 -0.5917326206424445
47 53 0.813124081275783
47 55 0.1973352583620216
47 56 0.6574884520241042
47 57 0.744026731023433
47 58 -0.493069933729668
47 59 0.3683730197279529
47 60 0.4758239050493853
47 61 0.10351230882450024
47 62 0.722854162230562
48 49 0.4821530374296308
48 50 -0.06164732131672035
48 52 -0.7819837512597025
48 53 0.9729405007983254
48 55 -0.5050150257643047
48 56 0.5511514794236558
48 57 0.05343043025631111
48 58 0.08741684447746745
48 61 -0.3076644766412302
48 63 -0.008631273284984253
48 64 0.6371678027662198
49 51 -0.22603129014229095
49 55 0.2934894979779168
49 56 -0.12767836064309268
49 57 -0.2844067445910665
49 58 0.19097635265849333
49 59 0.947394426911252
49 62 0.28289365032713487
49 64 -0.6931697391540217
50 51 0.6659775783605049
50 52 -0.38291694570958623
50 53 -0.47974095885988555
50 55 -0.5654801723993164
50 56 0.510911813075638
50 58 0.8460841566838746
50 60 0.02692273660319322
50 61 0.3446815627752635
50 63 0.5169412454164122
50 64 -0.12661055546563005
51 52 0.9657825758168235
51 53 -0.9489184901001915
51 54 -0.8273912848128615
51 55 0.8392227018795246
51 57 -0.8515805779144192
51 58 0.5170172553082841
51 60 0.14983954151170042
51 61 0.6413147840331821
51 63 -0.9144533364801863
52 54 0.5487304325536657
52 55 -0.4785279074789255
52 58 0.26009238405787305
52 59 -0.559974373123344
52 60 0.26147408666832206
52 61 -0.11329144937210911
52 62 0.354813978647069
53 57 -0.8631208564485795
53 59 -0.6768149862652839
53 62 0.2659805839138947
53 63 -0.5301380650526211
54 56 0.7437199040232685
54 57 -0.014279246402744361
54 58 0.4485023761205018
54 60 0.13394527818690705
54 61 -0.3171405319084457
54 62 0.5392707696858203
54 63 -0.14346893446668685
54 64 0.37476517637420836
55 56 0.05802545038662976
55 57 0.2414750145807687
55 58 0.18113436906134894
55 59 0.47223105089888184
55 61 -0.056541326954613336
55 62 0.5210065107526811
55 63 0.7819880223511646
55 64 0.11460018764171154
56 57 0.3729530421452003
56 59 -0.15563097227140688
56 60 0.35375419590768287
56 63 0.3642346409655868
57 59 0.6291540149605015
57 60 -0.6899473903690057
57 61 -0.7198378614223218
57 62 -0.8414307957105571
57 64 0.4293794190909004
58 59 -0.6181097609975665
58 60 -0.4472795624824828
58 62 -0.8766544689398208
58 63 0.8616318686452014
58 64 0.053754798741156185
59 61 -0.5011959044328858
59 62 -0.998968879617453
59 63 -0.8173870583979399
60 62 0.6689463992869789
60 63 0.10377109685548414
60 64 -0.7402021825819276
61 64 0.30788675149730493
62 63 0.3755715751121298
62 64 -0.9764687603992201
63 64 -0.5764573027413402
