65 1664
0 -0.8405084911988849
1 -0.8705126128726459
2 0.5462881116414673
3 -0.18064703160660844
4 0.9161349233640199
5 -0.5486202444207133
6 0.9887896666592162
7 0.9444165916093727
8 0.8617793923858743
9 -0.7769794756684234
10 -0.9937610645285351
11 -0.5927214125128604
12 0.22649665920027262
13 0.25011119535729387
14 0.9407476284346223
15 0.5602447152335261
16 -0.7044986325068077
17 -0.7088823154134809
18 -0.4401072466581215
19 -0.08776157704576937
20 -0.7772869464116776
21 0.9734345563079227
22 0.5078213663217115
23 -0.7688383953708504
24 -0.43539584373673224
25 0.2014236309390851
26 0.5071101418069048
27 -0.5279203378366022
28 0.6513622716495111
29 0.16939356031870045
30 0.5516543302182602
31 0.5049870502509186
32 0.12015332822985192
33 0.6040735279460336
34 0.9493715045161804
35 0.045772280487152095
36 -0.12645017721897212
37 0.01735193326821549
38 -0.021297915849044502
39 0.09034055636156002
40 0.21856563095404025
41 -0.6245545723941954
42 0.3281138559363377
43 -0.5233387086747741
44 -0.20343559481215912
45 -0.9433249988126446
46 0.3009662655492715
47 0.7630168401954065
48 -0.16379541560603506
49 0.5742619462891039
50 -0.31096734422794103
51 -0.9235823414790065
52 0.37289565357496524
53 0.8961941687958179
54 0.9175944362477428
55 -0.16455551007325453
56 0.10916171259469554
57 -0.18394655404965188
58 -0.7169862106548481
59 0.5956873433266447
60 -0.008157568018671846
61 -0.0322916890101792
62 0.7981172890554786
63 -0.8676450458303429
64 0.20104227825550525
21 55 -0.7905085068907105
21 56 0.545213697878556
21 58 -0.33065094903008174
21 59 -0.8264860562204832
21 60 -0.6749662879331073
21 62 -0.978554757518705
21 63 0.16671573967595998
21 64 -0.16028675135309056
22 23 0.4743003562729087
22 24 0.5603840940760894
22 25 0.2846268547631863
22 26 0.13464488284457987
22 27 0.39793844554833635
22 28 0.881247165073916
22 29 -0.6396450586370754
22 30 0.5089759678915451
22 31 0.8888839336455991
22 33 0.12641664973795974
22 34 0.6369316724020275
22 35 -0.5474978546753564
22 36 0.2006640407295548
22 37 -0.01831632155047269
22 38 -0.03394941820981545
22 39 0.6715483054808709
22 40 -0.49095669565896904
22 41 0.7960579720205385
22 42 -0.974211696017173
22 43 -0.6257157942766893
22 44 -0.053786026315411295
22 46 -0.14342257484835286
22 47 -0.7545887114738998
22 48 0.5725090571109277
22 49 -0.8862987974061267
22 50 -0.2103940564528659
22 51 0.37704632149215866
22 53 -0.48244831188850945
22 54 -0.023885502724530827
22 55 -0.11717236408296161
22 56 -0.683008358175919
22 57 0.7627840097349565
22 58 -0.6749648728933937
22 59 0.7239706156153776
22 61 -0.7700444543485252
22 62 0.8447756240045816
22 63 -0.3939267713979542
22 64 -0.03991504092433429
23 24 -0.47110779871845443
23 25 0.00651217613596855
23 26 -0.32486595412995234
23 27 0.666858516414915
23 29 0.42603525555256705
23 30 -0.15564811663343447
23 31 -0.7947994993159437
23 32 0.1466203323057862
23 33 -0.39798096348593215
23 34 0.7987406284140448
23 35 0.23108224802564203
23 36 -0.8530078843507183
23 37 0.9452402945238323
23 38 0.35335009580364796
23 40 -0.24816934880859143
23 41 -0.8341193484167417
23 42 -0.04158944668491338
23 44 0.2417433245996392
23 46 0.5063241925197235
23 48 -0.05414840807802501
23 51 -0.6993683383174698
23 52 0.11009932140734069
23 53 -0.7432211829429223
23 54 0.7164361309436398
23 55 -0.8040651172322062
23 56 0.2763950837570721
23 57 -0.5290042576970955
23 58 0.28640018141834034
23 62 -0.6775737128927186
23 64 -0.2755372031803367
24 25 -0.26659428600320356
24 26 -0.08835216055861062
24 28 0.9002439936359568
24 30 0.01632998698550625
24 31 0.08450273468419245
24 32 -0.8258115865137126
24 34 -0.7682759883646961
24 35 -0.48761895950642664
24 36 -0.7840253404549009
24 37 -0.7658091793268804
24 38 0.5509568974308505
24 40 0.46802311997672397
24 41 -0.39586382518418484
24 42 -0.7883790675282347
24 44 0.9461903720895988
24 45 0.21422368506274014
24 46 0.3518806718882199
24 47 -0.39608254775215457
24 48 -0.680604257690756
24 50 0.9275303243923114
24 53 0.15616615867802364
24 54 0.9349723796663154
24 55 -0.5093518334437144
24 56 0.9531886622336183
24 59 0.8252240686185837
24 60 0.5389455163077572
24 61 0.5689314378799997
24 62 0.1383375920882235
24 63 0.18162844419036506
24 64 0.11033583505517819
25 26 -0.3330070649055701
25 27 0.2004781827106965
25 28 0.4630223726795326
25 29 -0.934639424103658
25 30 -0.48639480215369235
25 31 -0.9020140368650598
25 32 -0.8406365806428806
25 33 -0.8599023776951813
25 34 0.8757844640031769
25 35 -0.4954751728510709
25 37 0.3026906686895099
25 38 0.9552804741256857
25 39 0.6088580924977318
25 41 0.1693365545558525
25 42 -0.2338175457759979
25 44 -0.9012475606790653
25 45 -0.10192977095369438
25 47 0.33536833942705924
25 48 -0.8374807342515451
25 49 -0.2810035026181408
25 51 0.03845822600319715
25 54 0.81405325471103
25 55 0.44721099770928774
25 56 -0.7145703109082584
25 57 0.9387524379358698
25 58 -0.5043645472061093
25 60 -0.5878067619008809
25 61 0.29898285365999255
25 62 0.5836553084806444
25 63 0.4247202129864567
25 64 -0.8182039822620895
26 28 -0.28362187710201714
26 29 0.9224911780401497
26 30 0.6968066265381649
26 31 -0.2446707981610945
26 32 -0.35417812597336984
26 33 0.18790377121807933
26 34 0.5035601674306918
26 35 0.5188265940164254
26 36 0.6568125784767795
26 38 0.10119341356721567
26 39 -0.898141098691972
26 40 0.1963467776119061
26 41 0.6381127482008306
26 42 -0.2076454630213469
26 43 0.37466811581979464
26 44 0.08667589921572594
26 45 0.02542951399332627
26 46 0.8097827382851726
26 47 0.7210090052667151
26 48 0.9549428178899961
26 49 0.4403440316433578
26 50 0.29909706014518367
26 51 -0.5836337940175285
26 52 0.6978775133167601
26 54 0.6636317873414102
26 56 0.42144243210303545
26 57 -0.7392583917535245
26 58 -0.18966844888444578
26 60 -0.998694290043511
26 62 -0.16084878391548751
27 28 -0.6042477616732029
27 29 0.5124796358196277
27 30 0.6058172341227701
27 31 0.22476343266308874
27 33 0.7501551939135538
27 34 -0.9923620316241724
27 35 0.48043669204880013
27 36 0.6787664011583197
27 38 0.5883951783437886
27 39 0.11127601328781211
27 40 0.042906087288477
27 41 0.7828471391480847
27 42 -0.10012124240865816
27 43 0.8539041306229194
27 44 0.7338448868831497
27 45 0.6191056057132192
27 46 0.38840260829638806
27 47 0.49877356015292684
27 48 0.8022054974652433
27 49 0.5563815273482711
27 50 0.5073190955467894
27 52 -0.6566576325348727
27 53 -0.7483532178378327
27 54 -0.41846002784101155
27 55 -0.5357833845521303
27 56 0.854950490711166
27 57 -0.827242848558762
27 58 0.5294968514409542
27 59 0.7984939617899716
27 61 0.7455285774548397
27 63 -0.7477905034745689
27 64 -0.10599078350031865
28 29 0.06457634416082558
28 30 -0.36021494388018915
28 31 0.31214510860401523
28 32 0.5205691208288739
28 33 0.23764365795591247
28 34 0.8409043651932082
28 35 0.6067270387546724
28 36 0.25696247161297237
28 39 0.06048902887524488
28 40 -0.18156607573074623
28 41 0.5322455981311343
28 42 -0.25406516216642094
28 43 -0.3065765674130503
28 44 0.12050913173103361
28 45 0.1802483044404637
28 46 0.6733355695328629
28 47 0.01804483151047287
28 49 0.36381511154206514
28 50 -0.49128455273577276
28 52 0.5178951478818858
28 53 -0.2616002048102055
28 54 -0.5975336142911731
28 57 0.5064472917907774
28 58 0.07378514077479692
28 59 0.3763790830277747
28 63 0.5206708975295318
28 64 -0.975032026726566
29 30 -0.9542354274519602
29 31 -0.6187557439617062
29 33 0.7599311148555319
29 34 -0.759657484885135
29 35 0.3289836578451304
29 36 0.9200569690480065
29 37 -0.7805414389890946
29 38 0.7889857617412348
29 40 0.22870772516170002
29 41 0.8413994903919257
29 42 -0.0618031867529687
29 44 0.055172101362692016
29 45 -0.40918820265279177
29 46 0.31516612038382474
29 48 0.2983946762572611
29 49 -0.8465779943296516
29 50 0.5960750447168186
29 51 0.4404973674276833
29 52 -0.16446248468581537
29 53 0.25459979414853184
29 54 -0.2891146339299031
29 55 -0.1863105631201012
29 56 -0.17050763587319073
29 57 -0.8506045454677307
29 58 -0.9165125781388328
29 59 0.13598493638020126
29 60 0.15495352972465626
29 61 0.5519991311028432
29 62 0.852048743028117
29 63 -0.7302958064589302
29 64 -0.747909459588558
30 31 -0.9493950463096898
30 32 -0.12167850203481478
30 33 -0.39218796419037716
30 34 0.12618672172245948
30 35 -0.5427417148221096
30 37 0.9108687274989222
30 38 -0.32198355295766246
30 39 -0.43640475624889685
30 40 0.9624693790498549
30 42 0.03341016784528028
30 43 0.9952704401740544
30 46 -0.39869640514752835
30 47 0.7703398065361016
30 49 -0.10412659876279484
30 51 0.17818700282980493
30 52 0.11779756034993838
30 54 0.3962828759423287
30 55 -0.24638122811145102
30 56 0.576483062458744
30 57 0.1349311171141847
30 58 0.8928359359726712
30 59 0.8049422181993566
30 61 -0.8608282725024248
30 62 -0.8864989556401428
30 64 0.791170057187002
31 32 0.9652833197939488
31 33 0.9500089043444302
31 34 0.665775330653577
31 35 -0.6227845808756032
31 36 -0.48774097072067746
31 37 0.801224781721215
31 38 0.3066908000403017
31 39 0.021310363273576716
31 40 -0.6847539212351677
31 41 0.13028245415352968
31 42 0.4713354179221956
31 43 -0.09445132233170606
31 44 0.7184524699159267
31 45 -0.6482871289892846
31 46 0.09174794275027498
31 47 0.19362651242982398
31 48 -0.8882666082373096
31 49 0.014146026742257511
31 50 -0.397586372909313
31 51 -0.6917123701681958
31 52 -0.7433196804696256
31 54 0.6439410189042423
31 55 -0.6532920956880424
31 56 -0.9167789186536921
31 58 -0.1157855188091228
31 59 -0.09268942624316678
31 60 -0.9212422035882462
31 61 0.869838473499553
31 62 0.46923234311140494
31 63 0.06971452504805487
31 64 0.8800411989464751
32 33 0.9511100992443164
32 34 -0.6484550025424882
32 36 -0.013249243677396327
32 37 -0.21577912554648715
32 38 0.3727983617120607
32 39 0.46567463646088814
32 40 -0.7647821126622767
32 41 -0.35180356718463734
32 42 -0.24912354860329744
32 44 0.5302143510465716
32 45 -0.5007474266779772
32 48 -0.5221109226656522
32 49 0.30044962749573
32 50 0.21332477797111338
32 51 0.08829582582848894
32 52 0.3499570864883863
32 53 -0.1452945266176413
32 55 -0.5262970441205357
32 56 0.5382667280604811
32 59 -0.3789382926944975
32 60 -0.3126924292003339
32 61 0.5498468439380759
32 63 -0.7559785770308993
32 64 -0.7207179154240031
33 34 0.41129575232282645
33 35 0.326184115468386
33 36 -0.2823834030167818
33 37 0.4532535322600253
33 38 0.5833937778537526
33 39 -0.2936388596303692
33 40 0.9347508577811845
33 44 0.2960946699902476
33 46 -0.14134142678816186
33 47 -0.27465865094433917
33 48 0.7657715715535776
33 49 0.0882134455578989
33 50 -0.449034882340821
33 51 -0.030633404779747853
33 52 0.3757045403648971
33 54 -0.5927730135607132
33 55 -0.1110404430432046
33 57 -0.9001314049339251
33 58 -0.970672154348839
33 59 -0.961980203690171
33 60 0.9017907093022013
33 61 0.4707247450396863
33 63 -0.23690987629798488
33 64 -0.8307986095238618
34 35 0.21032290009403187
34 37 -0.6933852507666889
34 38 -0.9716011996365423
34 40 -0.7946142034052441
34 41 0.629233938641105
34 42 0.8307694689934499
34 44 0.06203548426196659
34 45 -0.906478906991389
34 46 -0.8905447335887762
34 47 0.48933377062819705
34 48 0.7370095035042614
34 49 -0.46242364854175877
34 51 0.35800263410469846
34 52 -0.1547115235717933
34 53 0.6751111609296572
34 54 -0.9018099250376168
34 55 -0.30996324297472144
34 56 0.5782563728924057
34 58 0.1259490020152989
34 59 -0.5246168150615442
34 60 0.006393145842859216
34 61 0.9932884029542681
35 38 0.12992439322731486
35 39 -0.5655665727604395
35 41 -0.19054078333032898
35 42 -0.76629954383797
35 43 -0.6093116637191689
35 44 0.4385506336042737
35 45 -0.18742481679053435
35 46 0.4826515313889974
35 47 0.6681678213465743
35 49 0.6194939285940504
35 50 -0.21520760590417232
35 52 -0.2434462527081489
35 53 -0.48237815809957874
35 54 0.9065233624875519
35 55 0.7083329702458703
35 56 0.9574574687633854
35 57 -0.2865388211108657
35 58 0.6380884866179757
35 59 0.07168237567661451
35 60 0.06509072643544345
35 61 0.03792902826742739
35 62 0.6671785372378265
35 63 -0.3144884214252739
35 64 -0.08847617426881493
36 37 0.662071106467492
36 38 -0.6758507515252923
36 39 -0.755923905200176
36 40 0.08722781000764912
36 41 0.22229655820656058
36 43 0.11213341775350494
36 44 0.6245070980773939
36 45 -0.4226480804172892
36 46 0.8882227399160156
36 47 -0.22790430305786313
36 48 0.3188476598888992
36 49 0.6890441942952152
36 50 -0.8274554225976414
36 51 -0.05996381605137402
36 53 0.49496320626500756
36 54 -0.9773798993660172
36 55 -0.7833291188769036
36 57 0.39913654420362965
36 58 -0.5358737841871839
36 59 -0.5818052463929428
36 60 0.3170177315709357
36 62 -0.2219035403673817
36 63 -0.8196308861614516
36 64 -0.5863862739686874
37 38 0.20986842500446112
37 39 0.222496737869732
37 40 0.692055068503661
37 41 0.48985230520924006
37 42 -0.5971448593826978
37 43 0.18208388226507521
37 45 -0.3282325357588973
37 46 0.7627356827748046
37 48 -0.9230894863077419
37 49 0.007442929932020004
37 51 -0.5350508310135331
37 53 -0.9610122333004565
37 54 -0.13720494470681288
37 55 0.8665422478384783
37 56 -0.7766050839894343
37 57 -0.46351170711050504
37 58 -0.26981391717356096
37 59 0.9592374173633369
37 60 -0.7809947721236179
37 61 -0.998609311257932
37 62 0.3080285529159965
37 63 0.4374527795662351
38 39 0.8918937494375345
38 41 0.7979328313202321
38 42 0.2509963757023188
38 43 -0.5225964956044749
38 44 0.16590810686094093
38 45 -0.5936844258721112
38 46 0.3977199951284429
38 47 -0.48199382153641723
38 48 0.5608343253668222
38 50 -0.21245375218995677
38 52 -0.426246151219553
38 53 -0.8944710723596114
38 55 -0.5224742370564006
38 56 -0.4018981126722052
38 59 -0.3162275786819375
38 60 -0.20093728537049227
38 61 -0.5025354305553733
38 62 0.7070351298815813
38 63 0.10556986420843173
38 64 0.8686025477747308
39 42 -0.7177334668901263
39 44 0.1430192287710328
39 47 -0.07640818717899789
39 48 0.042548243004522535
39 50 0.47376919071492574
39 51 0.3574930661598399
39 52 -0.5044251804409516
39 53 -0.4475605496043171
39 54 0.7106888512081004
39 55 -0.17514147535835067
39 56 0.48739499139093323
39 57 0.6551585287217518
39 59 0.8107166492800242
39 60 0.08798371795027315
39 62 -0.8033428356395065
39 64 0.49960764739933006
40 41 -0.8677220392750082
40 42 0.10096564452459367
40 44 -0.4890425965999916
40 45 -0.7851420241847786
40 48 0.13300544356095356
40 49 0.22138644220263504
40 50 -0.6453014582347991
40 52 -0.8922163433430603
40 53 -0.14875151886142501
40 54 -0.9016892950580333
40 55 0.9791717221891796
40 57 0.6937011844412171
40 59 0.07291276498151489
40 60 -0.6505754596609623
40 61 0.5384075299349689
40 62 -0.7374220219182501
40 63 0.21623872994361926
40 64 0.39974007091135877
41 42 -0.7001794723261425
41 43 -0.4473822149222084
41 45 0.5712170762845576
41 46 0.9346680211125733
41 47 0.9286171173675886
41 48 -0.21366317771789012
41 49 -0.6589238217340458
41 51 -0.5996953117617194
41 53 -0.9392241617605288
41 56 0.4481562873162046
41 57 -0.6751550968255788
41 58 0.6984603922789783
41 59 -0.4749187735156726
41 60 -0.07877607310883383
41 61 0.47222239046862713
41 62 0.5557524851880964
41 63 -0.48295482338242923
41 64 -0.3870668474830803
42 44 -0.6344050181077074
42 45 0.6036544733208529
42 46 0.7844711700363494
42 47 -0.9044171099103324
42 48 0.6107836857193685
42 50 0.24162847121192876
42 51 -0.689014143408216
42 52 0.4679531577943994
42 53 -0.15253891776174977
42 54 0.4026071789261805
42 55 -0.46223239827337403
42 56 0.1064856196394568
42 57 -0.19201814139262918
42 59 0.9109115854186765
42 60 -0.8062529599504653
42 61 -0.36809483486709293
42 62 0.7443871290516955
42 63 0.6153184293323861
43 44 -0.11774756127506425
43 45 0.7130482845942874
43 47 0.10518196823378156
43 48 0.5291850125728574
43 50 -0.7205456881892145
43 51 -0.8159159581883295
43 52 0.8898927525650302
43 53 0.1579540107977111
43 55 0.6950136180889828
43 56 -0.0711445448412229
43 59 -0.7282643723700573
43 60 -0.8859285845794238
43 61 0.47619966201728636
43 62 0.6989447887290967
43 63 0.45493730354455875
43 64 0.070808940600108
44 45 0.6880821528783996
44 47 -0.2639566760122234
44 48 0.7894493033709724
44 49 -0.27591528619612227
44 50 0.4127359083186628
44 53 -0.13183124854596362
44 54 0.10717918740270593
44 57 -0.44751602280034075
44 58 0.611525132632456
44 60 0.25031449609202516
44 61 0.1342795264791441
44 62 -0.40724035272684156
44 63 -0.26264641740369865
44 64 0.6760432435374097
45 46 0.39188799352827597
45 47 -0.3004234504506791
45 48 0.9259204564478158
45 49 -0.07698326961672963
45 50 -0.4374306237808194
45 52 -0.6678682991873164
45 53 0.2713742191013051
45 54 -0.8272000157371684
45 55 -0.7887250094014391
45 56 -0.6043766468821947
45 57 0.39966973255926197
45 58 0.5553009746222695
45 59 -0.17028720306167044
45 60 -0.33901906549045346
45 61 0.4641508330950086
45 63 0.04898427031308228
45 64 -0.474493158464933
46 49 -0.7826936154739759
46 50 -0.5366391650626261
46 51 0.2236748875821637
46 52 -0.09485287066805248
46 53 -0.04418401870905919
46 54 -0.23220145547552007
46 55 0.6671877502361168
46 56 -0.05241304962922966
46 57 0.01874694570589841
46 58 -0.1730937959113974
46 59 0.751201984503624
46 61 0.19736079470797274
46 62 -0.9199558913848818
46 63 0.11416280187437877
46 64 -0.2055916812811729
47 48 0.7298334848346073
47 49 -0.2945156903876196
47 50 -0.6511532220883194
47 51 0.08524027984495541
47 52 -0.014312745364913226
47 53 0.91395580539019
47 54 -0.5059950780257927
47 55 0.5149317314575581
47 57 -0.5286179203081358
47 58 0.6541155806050785
47 59 0.37862409086491233
47 60 -0.553436387789084
47 62 0.0592659558419073
47 63 -0.5799937159010227
47 64 0.7862234152907295
48 49 -0.11133313791756927
48 50 0.7342584497883051
48 51 -0.7694657183267095
48 52 -0.6164873893290499
48 53 -0.26586380976259805
48 54 0.11725537131014208
48 55 -0.5960878842656692
48 56 0.5699307134321572
48 58 0.2508216055384549
48 59 -0.22120385400685527
48 60 -0.5885540959770232
48 61 -0.6278590925378262
48 62 0.332733298143542
48 63 -0.5291327406229529
49 51 0.5332583462096536
49 52 0.4358206903101063
49 53 0.1378954692923502
49 54 -0.21428725001425142
49 55 0.6392251890495169
49 56 -0.5250433822253877
49 58 -0.026901900952365443
49 59 0.8575625784793712
49 60 0.023297004186108028
49 61 0.47296658988699325
49 63 0.19662375796098774
49 64 0.6257627147644849
50 51 -0.11733157563781282
50 52 -0.813020282234415
50 53 0.8050611467693363
50 54 0.9362406801279102
50 55 -0.9032379012103038
50 56 0.9906842170075916
50 57 -0.6101315315971365
50 58 -0.8369315928847907
50 59 0.49754841332776545
50 60 0.8323208364484203
50 62 -0.7503921416195181
50 64 0.27451302784013776
51 52 -0.20214076957995242
51 53 -0.22834591430690554
51 54 -0.28946365697923615
51 55 0.055605285141619554
51 56 0.6866210799807824
51 58 0.3785926576960146
51 60 0.6580023240927739
51 61 -0.3782167390313944
51 62 0.4005201771521103
51 63 -0.14180068511821786
51 64 0.6394491127835327
52 53 0.31837812092229667
52 54 0.053085900946002074
52 55 -0.3051361313147263
52 58 0.31267442789624855
52 59 0.4284020287087673
52 61 -0.3220148033639776
52 62 0.7196666932136762
52 63 -0.6478628724875932
52 64 0.4497379029824071
53 54 0.48681378947906806
53 55 0.9696705201278997
53 56 0.38589466901400726
53 57 0.3291084057892757
53 58 0.14512958513254604
53 59 -0.21151276931724938
53 60 0.750675148751049
53 61 -0.8796483754404105
53 62 -0.8054152054903136
53 63 -0.9763537399679532
53 64 0.16626824004658936
54 55 0.8601120754474325
54 56 0.9233408150910134
54 57 -0.2733512191556515
54 58 0.1596233310260502
54 59 0.6578388555369692
54 61 -0.9171786811442224
54 62 0.6722505312029328
54 63 0.37533877735163657
54 64 -0.517317615021964
55 56 -0.04093251273216669
55 57 0.20900834400683155
55 58 -0.8385622411152858
55 59 0.0382030406668743
55 60 -0.4532548443679394
55 61 0.15924341402433595
55 62 0.18889998200621694
55 63 0.9474022775046094
55 64 0.2078805379409132
56 57 -0.4429703431304155
56 58 0.17608672142947213
56 59 0.6611152890224499
56 60 0.5884261670607094
56 61 -0.12798868929607843
56 62 -0.8944058602232303
56 64 -0.38690754636264835
57 59 -0.3841862509140965
57 60 -0.6423118131188066
57 61 -0.03887560407775581
57 62 -0.08327648152120659
57 63 -0.7379019600195118
58 59 0.4434083217164422
58 63 0.4452937702512967
58 64 0.9520547902803984
59 60 0.4472024930314953
59 61 0.15720342257137498
59 62 -0.4131198735093904
59 63 0.11487921908417276
59 64 0.8539956885362185
60 61 0.020992278744087267
60 63 0.1085235030627476
60 64 -0.927539780172953
61 63 0.3037035077103345
62 63 -0.39273326622559535
62 64 0.2567304959801251
63 64 0.3788833729452912
