55 1414
0 -0.42646536437752647
1 -0.8525486351583105
2 -0.07171488539681281
3 0.11400053242671593
4 -0.0504631701629632
5 -0.31520291029507375
6 0.9679895249542505
7 -0.9004724163530471
8 0.3186686716306484
9 -0.08318899135286673
10 -0.9467250373238985
11 -0.9452808313873611
12 -0.5573909956216181
13 0.5616645490815173
14 0.11537793362867532
15 -0.5129056984722702
16 -0.6523531547172128
17 0.13878238969771295
18 -0.5381257317261958
19 -0.2770629697380864
20 0.5411444209493486
21 -0.8468305017869104
22 -0.8001073863997588
23 -0.7033795883467775
24 -0.11757893807380371
25 -0.6023805047285604
26 0.8592155431260224
27 -0.1680153415275496
28 -0.7282788217086373
29 0.9720631284268124
30 -0.36665530092768384
31 0.17920316458097107
32 -0.5123290474336615
33 0.02622821387890073
34 0.2054116090641458
35 0.2107293714350007
36 0.27981348409308193
37 0.49138034198021785
38 0.5234229696755723
39 -0.5160752503351289
40 0.6997045721093482
41 0.11344368206232724
42 -0.38528333910614565
43 -0.5094904872066421
44 -0.20972631560375632
45 0.6865357442278166
46 -0.4464691333275661
47 0.16555713702512476
48 0.4650513226369881
49 -0.2705865652720352
50 0.9166364629766937
51 0.3199928785294519
52 -0.27099456237159014
53 -0.7613178818782336
54 -0.8255997019454693
23 26 -0.47592794403014893
23 27 0.028120158561787623
23 28 -0.09993820338255466
23 29 -0.17997667675389772
23 30 0.9766316675106403
23 31 -0.36695262023604225
23 33 0.9004873845756096
23 34 0.27172696482305136
23 35 0.43009142387122434
23 36 0.17373188255781113
23 37 -0.6358961730960986
23 38 0.7136967516510466
23 39 0.5483779200176258
23 40 -0.7114051023335228
23 41 -0.6728660571463305
23 42 0.9531024197118345
23 43 0.2910886918487503
23 44 -0.2931394292752243
23 45 -0.8838785941574991
23 46 0.9314028219124519
23 47 -0.6529392930610456
23 48 -0.24336020937428127
23 49 -0.2978972334171217
23 50 -0.590669824818755
23 51 -0.8561492588545228
23 52 -0.3940492712948931
23 53 -0.15881391839680337
23 54 0.5169005881084989
24 26 0.3651418734485874
24 28 0.3229143997697177
24 29 -0.3459913661366174
24 31 -0.9873791132052645
24 32 0.26574529556539694
24 33 0.1286384688584885
24 34 0.13625135056175686
24 35 -0.7320393100337625
24 36 -0.7338783123344008
24 37 0.28719120612862636
24 38 -0.8915556177115078
24 39 0.6584484129387442
24 40 -0.6417088608586186
24 41 0.6670806838306038
24 42 0.6965753883240347
24 43 0.5141523400460113
24 44 0.6632276385274871
24 45 -0.40492669390204394
24 46 0.42097149347571605
24 47 0.7327156268671309
24 48 -0.8185696131804567
24 49 0.42282097586322265
24 50 0.8290891640291784
24 51 -0.9639896314478509
24 53 0.9142549217251046
24 54 -0.24193853206346883
25 26 -0.49775635456553435
25 27 -0.5421875949778652
25 28 0.3809497921512477
25 29 -0.08061005576322455
25 30 -0.3439376668327727
25 31 -0.8388009127419276
25 32 -0.8223653959979773
25 33 0.28437445196819455
25 34 -0.22644967782170267
25 35 -0.1144100623820219
25 36 0.35151537320411586
25 37 0.1622214293021369
25 38 0.1241481181192634
25 39 -0.7429804620914942
25 40 0.590011767587131
25 41 0.6034817983899814
25 42 -0.4309650198961883
25 43 -0.6443845533400034
25 44 0.5894096798773849
25 45 -0.6710741806211105
25 47 -0.5023079922843434
25 48 0.04937379593980418
25 49 0.021617955267961397
25 50 -0.9935951733726058
25 51 -0.4488740002311833
25 52 -0.14077047055764602
25 53 0.8490876537668823
25 54 0.5469935796582679
26 27 -0.538075277405559
26 28 0.6262205185645722
26 29 0.422084973427467
26 30 -0.1371149646270191
26 31 0.5416217573115192
26 32 -0.8822963647325872
26 33 -0.5325671755947792
26 34 0.698621090029669
26 35 0.7128065894623759
26 36 -0.9709291740190416
26 37 -0.5116914652171951
26 38 -0.9546790453307981
26 39 -0.5519575684642637
26 40 0.3556422287735268
26 41 0.2647267255965753
26 42 -0.6542438537540327
26 43 -0.9200948133320497
26 44 -0.6065621133923771
26 45 0.21957961534408876
26 46 -0.4679890238524733
26 47 0.7719721694625883
26 48 -0.1786039701591824
26 49 0.5508292027581532
26 50 0.453266067495923
26 51 0.7809594690026258
26 52 -0.8952635450320394
26 53 0.8274652828291398
26 54 0.84926561719776
27 28 -0.38505387033965244
27 29 0.9282537364654542
27 30 -0.03587746726603602
27 31 0.7556756786212215
27 32 0.4417957495431062
27 33 0.36181323696714984
27 34 -0.2679645715763961
27 35 -0.625982743193783
27 36 -0.9715375437916722
27 37 -0.8007175358330678
27 38 0.0022333262327491887
27 39 0.120616496424095
27 40 0.2637869042564629
27 41 0.7353940898683518
27 42 0.7026696265217964
27 43 -0.9417105194234845
27 44 0.6022506258980393
27 45 0.7859077505316048
27 47 -0.03163039723692829
27 48 0.7783977586602793
27 49 -0.8829172618840948
27 50 0.6118351205616008
27 51 -0.9421398416669311
27 52 0.5311301023387553
27 53 -0.18064933723324383
27 54 -0.04752548800405254
28 29 -0.7798888918269533
28 30 0.19735737610207127
28 31 -0.9130158104514792
28 33 -0.5646848763053081
28 34 -0.34479986626380565
28 35 -0.41819115680733376
28 36 -0.26510015318488356
28 37 0.05739250862180234
28 38 -0.3247566418233956
28 39 0.7219291718787928
28 40 0.7628072883698276
28 41 0.6571008618770342
28 42 0.2197285804304807
28 43 -0.008136604142350068
28 44 0.39758668703568567
28 45 -0.9788995779109637
28 46 -0.5769141734153704
28 47 -0.2408864946175444
28 48 -0.3407411978524746
28 49 0.4636549651131936
28 50 -0.3913548863321521
28 52 0.926265800564209
28 53 0.9151168868329032
28 54 -0.0483277136547573
29 30 0.8395186901036633
29 31 -0.20518258949583723
29 32 -0.38307349465557095
29 33 0.22943182582450428
29 34 -0.48468159008976563
29 35 -0.508417382462355
29 36 -0.5384696383538019
29 37 -0.5720264297252695
29 39 -0.08134067516647048
29 40 0.8829656038894835
29 42 0.35355348244430007
29 43 -0.02574924641665466
29 44 0.48193280107120473
29 45 0.3755383555279517
29 46 -0.28192865890072416
29 47 0.8394242826930025
29 48 -0.22856624062628406
29 49 0.23909987465047777
29 50 -0.9349566214187166
29 51 -0.05629744449169061
29 53 0.02971606387615755
29 54 -0.25555299163215994
30 31 -0.8158911866118892
30 32 -0.7272888147995673
30 33 0.5340947719428528
30 34 0.9453299341195851
30 35 0.35609110633009977
30 36 -0.8301544471989621
30 37 0.44489712815006865
30 38 -0.5254999971532677
30 39 0.42602268415672295
30 40 0.08325232864342103
30 41 -0.7390906500080348
30 42 -0.27667854753971466
30 43 0.27307831577107944
30 44 -0.19848521574910327
30 45 0.4903319840691964
30 46 -0.516546007185718
30 48 0.02601557943586008
30 49 -0.2899543249041381
30 50 -0.7845274351586653
30 52 -0.5658744967075757
30 53 0.27923190893106753
30 54 0.35377019865111015
31 33 -0.9860061364995429
31 34 -0.029684609320950184
31 35 -0.4377786342143839
31 37 -0.8586904512938245
31 38 0.9309260872172891
31 39 -0.5613367382537531
31 40 0.6704515757186242
31 41 0.9059131148054433
31 42 0.019964492662760014
31 43 -0.4431275303088875
31 44 0.7602547037669765
31 45 -0.9649427453192436
31 46 -0.9208375664186772
31 47 -0.5187752955530185
31 48 0.2557831982641088
31 49 0.9392035097088216
31 50 0.959354804971041
31 51 0.3922270453546184
31 52 -0.47353901469902393
31 53 0.3437131227285182
31 54 0.42665988557596624
32 33 -0.965190002094763
32 34 -0.6594545777063123
32 35 -0.7161685063668934
32 37 -0.430318439419499
32 38 0.3343057668396203
32 39 0.5150088172410296
32 40 -0.4963130787196939
32 41 0.5890371072639784
32 42 0.5715478029732686
32 43 0.26024050524645426
32 44 -0.43066816393776186
32 45 0.18279789800893442
32 46 0.39791216620038106
32 47 0.41678538412330624
32 48 0.8137962059798314
32 49 0.6599777230127011
32 50 -0.34943381388158756
32 51 -0.9528364565591139
32 52 -0.9596985137796104
32 53 0.9994706832350042
32 54 0.32716511319789454
33 34 -0.12049482482798002
33 35 0.5778617063145595
33 36 -0.8138337426140805
33 37 -0.6930486104652456
33 38 -0.14276577876548213
33 39 0.023813082436686228
33 40 0.6438228893410414
33 41 0.10686960421415526
33 42 0.4810500721054942
33 43 -0.06984671340042325
33 44 0.10518456986338487
33 45 -0.4572293499882272
33 46 -0.7621621363921767
33 47 -0.8640693741173786
33 48 0.9099775446306173
33 49 -0.7152591479585673
33 50 0.36402429816482984
33 51 0.4731086915262417
33 52 -0.2977216413706647
33 53 -0.31307005810501787
33 54 -0.7127566666700451
34 35 0.8265075402376518
34 36 0.7294438987011165
34 37 -0.3930265040101595
34 38 0.3134308452862611
34 39 -0.9236296061807707
34 40 -0.7853520813183035
34 41 -0.9608629994409001
34 42 0.15293207228202133
34 43 0.8819624686053027
34 44 0.31650706439995346
34 45 0.9783174042400684
34 46 -0.8456689098665469
34 47 -0.9379033503970029
34 48 0.6339204474280351
34 49 0.37438845858175007
34 50 -0.6894629876030405
34 51 0.004293243310807604
34 52 -0.9944289608019834
34 53 0.8998128936964067
34 54 0.7994586446918155
35 36 0.306920077558972
35 37 -0.7720654746403242
35 38 0.4583098576358322
35 40 -0.7413780400893304
35 41 -0.035006861714510285
35 42 0.792568883876325
35 44 -0.49515643482947924
35 45 0.9311995038513445
35 46 0.2825873131652523
35 47 -0.5519588036086227
35 48 0.14735730008979409
35 49 -0.7953716026780966
35 50 0.6396439020098801
35 51 0.14387678872473075
35 52 0.14814154481955089
35 53 0.4960541708257835
35 54 0.8737401729881178
36 37 0.4023734884430352
36 38 0.5739539754439131
36 39 -0.36296674799678996
36 40 -0.7811373614468047
36 41 -0.9091757862327159
36 42 -0.5789973565246527
36 43 0.026756298778513488
36 44 -0.6459444792152846
36 45 0.13574727836573297
36 46 -0.13235785574283687
36 47 -0.35858099859469683
36 48 -0.26879907066470987
36 49 -0.5086911197831212
36 50 -0.9704231550618398
36 51 -0.2104962102609682
36 52 -0.9718011121010051
36 54 -0.7536987813409746
37 38 0.10482262830874012
37 39 -0.1878370336494697
37 40 -0.4722125108543098
37 41 0.24752180397893797
37 42 0.2103257063594406
37 43 -0.2721398589194415
37 44 -0.6582495344480603
37 46 -0.18877686113629366
37 47 -0.8689187474348805
37 48 0.5969058028559531
37 49 -0.9307862774692794
37 50 -0.38274110935492356
37 51 0.6679307259152445
37 52 -0.37270871767049396
37 53 -0.14478998884123273
37 54 -0.9304363312374091
38 39 0.7866035803389313
38 40 -0.17594444397039433
38 41 0.08346550910178685
38 42 -0.8810973165138891
38 43 -0.06275757009570371
38 44 0.7500100121092148
38 45 0.5874549687984305
38 47 0.15733362966971387
38 48 0.5680752132632001
38 49 -0.38350852017989934
38 50 0.7727987008080732
38 51 0.3221431651659459
38 52 0.23306540180862112
38 53 0.3799615238961711
38 54 -0.1684336633231842
39 40 0.2897397583240695
39 41 0.9983367700879675
39 42 0.8615046003302318
39 43 0.10125474010509561
39 44 0.587441684109425
39 45 0.8203392268030822
39 46 0.46688590002698804
39 47 -0.14499774861292747
39 48 0.40397404213506016
39 49 0.7685797987470475
39 50 0.9978743816929161
39 51 -0.6962255443268515
39 52 0.7950197341374163
39 53 -0.31229347899977933
39 54 -0.6078486667677174
40 41 0.7613752871933077
40 42 0.7538081294473473
40 43 0.9978180889684227
40 44 0.751854915013634
40 45 0.48941843115295325
40 46 -0.8857170851624443
40 47 -0.32030771481695197
40 48 -0.37813963043286214
40 49 0.8863085632905052
40 50 -0.6233814188438787
40 51 0.8163282512670105
40 52 -0.5073639062190551
40 53 0.4654589971723939
40 54 -0.13847305446481162
41 42 0.8220043680539353
41 43 -0.305370410046246
41 44 0.7368685074901138
41 45 0.17377658520229344
41 46 0.15155183699377495
41 47 -0.8687163400757754
41 48 -0.8588426785481111
41 49 -0.39263966528508054
41 50 0.3283622913866189
41 51 -0.6617769478782936
41 52 -0.9458178495983773
41 54 0.9360904741886882
42 43 0.6893363986838219
42 44 0.6449287639067514
42 45 -0.8164179534543128
42 46 -0.9698973105345501
42 48 -0.15908901204701742
42 49 0.9080938887212979
42 50 -0.2441913785927512
42 51 0.32852828186755545
42 52 -0.06930754341111234
42 53 -0.5566036471630531
42 54 0.7185895378764644
43 44 0.6365738538768568
43 45 0.784059968666657
43 46 -0.6689316520420145
43 47 0.9098847223327611
43 48 -0.6468310405810329
43 49 -0.06405333539792801
43 50 0.9872427731488249
43 51 -0.6702929989637552
43 52 -0.7039504304985675
43 53 0.9603924848470691
43 54 -0.5757128020808602
44 45 -0.7530924796987393
44 46 0.02508364072060365
44 47 -0.5815624365647623
44 48 -0.8448112140117774
44 49 0.9058425743941472
44 51 -0.14778890599601313
44 53 0.3942852146557039
44 54 0.620348869207852
45 46 -0.26190685298225214
45 47 -0.9211963721768726
45 48 0.32983203323307575
45 49 0.14460205587942587
45 50 0.5962932535214516
45 51 -0.4079754463453469
45 52 -0.46961268902384257
45 53 0.8200513152613311
45 54 -0.40698725177120343
46 47 -0.4619601890907574
46 48 -0.5175381181637475
46 49 -0.8977830035755816
46 50 0.6802963689387334
46 51 0.5459971911224195
46 52 0.3571713477895724
46 53 -0.16483907943293952
46 54 0.09004381436849362
47 48 -0.24016229733126138
47 49 0.31263458696256197
47 50 0.42288974662839185
47 51 -0.7077765343467877
47 52 0.47536993597345756
47 53 -0.3346715516248928
47 54 -0.9093538418159963
48 49 0.9311376753847458
48 50 -0.5179730801487019
48 51 0.3469204455203989
48 52 0.5292492056074374
48 53 -0.676889279032993
48 54 -0.4795695457392344
49 50 0.8170526051899965
49 51 0.7797340019741972
49 52 0.4946215585589655
49 53 0.8030454606340847
49 54 -0.86968418119163
50 51 -0.02240264516707091
50 52 -0.7029583491186762
50 53 -0.9030391075451762
50 54 0.3045519614552801
51 52 -0.15316478608853545
51 53 -0.21717843228509004
51 54 -0.011038725874709776
52 53 -0.4254558859239934
52 54 -0.4768110657505076
53 54 0.9844282664760191
