65 2000
0 0.24374855033634257
1 -0.4362186499634977
2 -0.3957726622811155
3 -0.6196278062237064
4 -0.9561599891297898
5 -0.9597668544443163
6 -0.6978277118895169
7 0.1449634139076308
8 0.5721621846793115
9 0.3790824935619792
10 0.18037061390190567
11 -0.2856425388140402
12 0.9844749884407371
13 0.30570202326701734
14 0.3562223626016916
15 -0.6855442580075732
16 0.09977632690535088
17 0.2548598017668091
18 -0.24697506603923958
19 0.688661049933537
20 0.02161248909508484
21 -0.3218391516000647
22 0.9672459518473064
23 0.2507879815010865
24 0.25031555916212
25 0.9477676428829684
26 0.8531301497417092
27 -0.9470862319993663
28 0.07749607173212314
29 0.34491634194944476
30 -0.6674840326024685
31 0.42198615756077973
32 0.31152456304365517
33 0.9156183950752221
34 -0.9037705946319972
35 -0.9011641044251517
36 -0.5491225122598684
37 -0.7016038790930357
38 0.09635859434407656
39 0.5864103616250194
40 -0.38120046410957453
41 0.5235648728516937
42 -0.42989904238097254
43 0.9995612266840654
44 -0.0452489703056127
45 -0.7845209682935301
46 -0.6559611931257501
47 -0.14743163815090687
48 0.9772986499031078
49 -0.420687311778146
50 0.7755208280518255
51 -0.7107249865907526
52 0.832484576566185
53 0.6501638277290449
54 -0.7100371408923896
55 0.5161252856558192
56 -0.2930475056062687
57 -0.5827176241004244
58 0.27069032803180937
59 -0.5095385227617812
60 -0.5439512375349504
61 -0.11129043579697995
62 -0.5818217877986525
63 0.6422610708873346
64 -0.282503315267294
17 39 0.843818515275524
17 40 0.6440092630287215
17 41 0.004181654068061258
17 42 -0.4125141088368258
17 43 -0.7384399633515597
17 44 0.08866536814696446
17 45 0.08102002581654832
17 46 0.5052313836981426
17 47 0.23711382508820966
17 48 0.9793923672253173
17 49 -0.8765985398828013
17 50 0.31404617023356907
17 51 0.5491239385777336
17 52 0.8877744795153111
17 53 -0.2232101668604456
17 54 -0.5408712676130074
17 55 -0.23644711549230357
17 56 0.6291470422118732
17 57 0.3845513846251041
17 58 0.10368171134372228
17 59 0.2624171859981317
17 60 -0.15193938115514238
17 61 0.12203304351002231
17 62 -0.37990638078610517
17 63 -0.7794031116818763
17 64 -0.6771323504256483
18 19 -0.8227661059056732
18 20 0.6413398161550399
18 21 0.6409609957074642
18 22 -0.5372619128456126
18 23 0.5082357011260845
18 24 0.3300669047904574
18 25 0.882930470626609
18 26 0.6016897924820639
18 27 0.23574350819790602
18 28 0.6908905448488598
18 29 -0.2780791849614581
18 30 0.7917835091522905
18 31 -0.5273313315188124
18 32 0.46950392043888844
18 33 -0.32580792598891084
18 34 0.6480132110736463
18 35 -0.5079404923219493
18 36 0.8855490138081281
18 37 -0.3380440606901003
18 38 -0.012006543217624621
18 39 -0.9742409160980032
18 40 0.011545900805554288
18 41 0.05469274740650509
18 42 0.6242215246106904
18 43 0.5350603480059002
18 44 -0.20438233730374034
18 45 0.7606761992027837
18 46 0.9798828264043835
18 48 0.5512045185358572
18 49 0.22503119024965734
18 50 0.5232706589545892
18 51 0.6554040505511749
18 52 -0.8074754674013824
18 53 0.3399549781769491
18 54 0.2914882185961136
18 55 0.3736100285155608
18 56 0.5861947721781084
18 57 -0.5079099958544637
18 58 -0.9600164792165373
18 59 -0.7890718737655598
18 60 -0.5117606436856599
18 61 -0.4421964003565375
18 62 0.18932985294354276
18 63 0.08840579233781054
18 64 -0.7350606732480336
19 20 0.07376757470334216
19 21 -0.22813700888403377
19 22 -0.6655200231643288
19 23 -0.08002480307174564
19 24 -0.7968924972179752
19 25 -0.127621202429121
19 26 -0.8203636060128627
19 27 0.7369836200269702
19 28 0.7100870630429026
19 29 0.25615546885299834
19 30 -0.39783670180899144
19 31 -0.39201141672008055
19 32 -0.5121990784396115
19 33 0.9087467518455605
19 34 0.6519112676000423
19 35 0.9929538704857519
19 36 -0.6304945539908853
19 37 0.27582675444876936
19 38 -0.7366542090801325
19 39 0.24133924864877287
19 40 -0.19176955618644342
19 41 -0.613221718808658
19 42 -0.630150162836234
19 44 -0.7569938567006431
19 45 -0.008652184829451626
19 46 -0.03381364672288245
19 47 -0.2504117865142135
19 48 -0.9324868343161525
19 49 -0.5157531378406985
19 50 -0.6128130265018885
19 51 0.3091376185280281
19 52 0.9285323905474534
19 53 -0.8891256396358358
19 54 0.035706727674110095
19 55 0.3482700762448523
19 56 0.32817405465373506
19 57 -0.06272188696769065
19 58 0.6196014212618599
19 59 -0.4673271227715057
19 60 -0.42830560622855907
19 61 0.5154840341057736
19 62 -0.687232278128544
19 63 0.1465477959043875
19 64 0.14188955185759133
20 21 0.7380992536669992
20 22 0.8452693138882619
20 23 0.649348809126117
20 24 -0.7040803998206555
20 25 0.6714285810969634
20 27 -0.10153093648652112
20 28 0.6063504083678606
20 29 -0.07374536669629173
20 30 0.5730894209578448
20 31 0.6361489380089094
20 33 -0.6397487259116885
20 34 0.728704753790004
20 35 -0.9441449780022735
20 36 -0.9316317947485357
20 37 0.6200401857995417
20 38 0.6542324913777435
20 39 0.6098930837578536
20 40 -0.7056201371458557
20 41 0.7836796680039684
20 42 0.3570244321375855
20 43 0.2625178713747036
20 44 0.2597302763523386
20 45 -0.42790429733294566
20 46 0.6545994520006124
20 47 0.8054549643398059
20 48 -0.9641995017425296
20 49 0.9359439664990263
20 50 0.04242646544292006
20 51 0.12915412547601113
20 52 0.9582487219551399
20 53 -0.6369703529134245
20 54 -0.6044926177160705
20 55 0.6447711244587502
20 56 -0.14416414496515984
20 57 0.8767357860545655
20 58 -0.6333829508450832
20 59 -0.5021078372860572
20 60 0.03368674656304327
20 61 0.22254232848965727
20 62 -0.9916960307885856
20 63 0.8438288001894483
20 64 -0.8752937266755438
21 22 0.7466589708813887
21 23 0.9934931194175152
21 24 0.253876939845022
21 25 0.9620747965855105
21 26 0.5246591115199828
21 27 -0.4834837767586295
21 28 0.13282932195680086
21 29 -0.6496241467026878
21 30 0.8042057129099462
21 31 -0.8805678354947757
21 32 -0.2929638425604353
21 33 -0.6041353143183985
21 34 0.734680125596733
21 35 0.5793506315973036
21 36 0.23483323355426355
21 37 0.49468304537349006
21 38 0.9712100246135713
21 39 -0.007233186256379476
21 40 0.11878190644673725
21 41 -0.17107431212359492
21 42 0.30732025222504133
21 43 0.4667720451293105
21 44 0.4504539957080156
21 45 0.009010862201423109
21 47 -0.5017450629490936
21 48 0.4994671021214838
21 49 -0.18256619621780734
21 50 -0.2924103580946822
21 51 -0.46476201247219806
21 52 0.33289696852554806
21 53 0.21176571670854383
21 54 0.15068027509483706
21 55 -0.04052325419793945
21 56 0.6531192256396481
21 57 0.5607854760184059
21 58 -0.12829379110117722
21 59 -0.6730985455043557
21 60 0.17041813088664348
21 61 -0.07249501746938058
21 62 -0.18771591906638463
21 63 -0.6600865687898438
21 64 0.07797083460701915
22 23 -0.28311939534658626
22 24 -0.521775129829606
22 25 -0.9880405837464994
22 26 0.3954466786956754
22 27 0.3851514952358426
22 28 0.9379511048280291
22 29 0.6579263836271951
22 30 -0.61476134605907
22 32 -0.8917864491532557
22 33 0.3240059061715501
22 34 0.46763134526555583
22 35 -0.4115636016953268
22 36 0.11053037439207869
22 37 0.9701263018531692
22 38 -0.7426925657419559
22 39 0.29613436552283745
22 40 0.8389915789814115
22 41 0.7470650722237353
22 42 -0.5866530019621949
22 43 0.38120307690863786
22 44 -0.08168979426434353
22 45 0.4736574205907287
22 46 -0.2967520006173112
22 47 0.5820494222597641
22 48 -0.6419709388242965
22 49 -0.9350733521114496
22 50 0.9466514433514457
22 51 -0.631009519657314
22 52 0.5316987646042783
22 53 0.1664982172523759
22 55 0.52026237735904
22 56 0.9468099323402768
22 57 0.10946010178598775
22 58 -0.5807300088273635
22 59 -0.8139543647219518
22 61 0.3215291767251691
22 62 0.7108738870707285
22 63 -0.08906870928614286
22 64 0.33204275712264364
23 24 0.013515737368753777
23 25 -0.3950267539962602
23 26 0.21137833852191323
23 27 0.12785862437956275
23 28 0.1091607328777826
23 29 -0.4812812285231671
23 30 0.5884440632331729
23 31 -0.3027144231434318
23 32 0.6245417159026427
23 33 0.984013718354513
23 34 -0.5548561796532561
23 35 0.505589428987995
23 36 -0.570259526756079
23 37 0.17881758914955026
23 38 -0.09144988477795213
23 39 0.2264079209164518
23 40 0.2411473360923735
23 41 0.9169371026845459
23 42 0.20070519515632612
23 43 -0.6353249390360649
23 44 -0.36267288164858513
23 45 -0.4963492402124601
23 46 -0.6437068674537647
23 47 0.32663354102267594
23 48 -0.5501538744384433
23 49 -0.46371306384778266
23 50 0.6104576408519138
23 51 -0.40965846278106444
23 52 -0.7141320150215151
23 53 0.36950464490248436
23 54 -0.46796772194838687
23 55 0.5734576165044807
23 56 -0.9347186786375516
23 57 -0.8298542657197123
23 58 -0.2860550185998245
23 59 -0.1017952939441562
23 60 0.4564285181931105
23 61 0.5988964468160269
23 62 0.7629257332633295
23 63 -0.7163046797986146
24 25 -0.3147424769631262
24 26 0.20159478538356446
24 27 -0.36492721637950254
24 28 -0.3936701837198515
24 29 0.19812247330866373
24 30 -0.7011848023142391
24 31 -0.5534231015995725
24 32 0.7326073300132196
24 33 0.07453512427395248
24 34 -0.5575397924263856
24 35 -0.46736285191746973
24 36 0.2009759481443394
24 37 0.6736183419612036
24 38 -0.503484862753365
24 39 0.9668911771302608
24 40 0.572587892812572
24 41 0.7611783187452708
24 42 -0.7696030114603667
24 43 0.31784253870503365
24 44 -0.607621543872185
24 45 0.42616061884385337
24 46 0.9112641719676595
24 47 -0.4721557472451401
24 48 -0.40832034070666134
24 49 0.2810802907425536
24 50 0.26523620561357353
24 51 -0.28031482530367446
24 52 -0.34476853471725644
24 53 -0.3771319482912294
24 54 -0.6598217977517118
24 55 -0.0803703284052315
24 56 -0.24014081167621737
24 57 0.702530330547585
24 58 -0.1553821804074722
24 59 0.47400211408006543
24 60 -0.02319974642337952
24 61 0.45542877289849026
24 62 0.03509449173480306
24 63 -0.5093239285672635
24 64 0.7568240239970108
25 26 -0.1608985794573201
25 27 -0.6485414038958883
25 28 -0.13165813164411344
25 29 0.44177245726704184
25 30 0.06266468613269405
25 31 -0.20292136147770035
25 32 -0.8305344363257439
25 33 -0.18256367195421075
25 34 0.09363555458657036
25 35 0.4047587700310613
25 36 -0.45618443149578014
25 37 0.05312528899171798
25 38 0.3356935347371708
25 39 -0.4423433018124383
25 40 -0.17799973659474055
25 41 0.001757728123159108
25 42 -0.8361977581968183
25 43 0.4511200178688688
25 44 0.5644520052860991
25 45 0.43969610129856496
25 46 0.9749467259434601
25 47 -0.3626276556572141
25 48 0.6623176683918823
25 49 -0.502599877001848
25 50 0.13065188279731044
25 51 0.6290606825150096
25 52 0.7257620583448381
25 53 -0.6286145510938776
25 54 -0.8400633205230146
25 55 0.6522121583421345
25 56 -0.0855626439385635
25 58 0.6885826570843383
25 59 0.5655609877708976
25 60 -0.29259917560324644
25 61 -0.47202993470967347
25 62 0.18056174008918724
25 63 0.6430073897844621
25 64 0.7243509040997207
26 27 -0.49369286226441655
26 28 0.2430184050185109
26 29 0.5468369810188294
26 30 -0.19945033821849623
26 31 0.8879986642191133
26 32 0.12404512290715863
26 33 0.6648938176470289
26 34 -0.5214742814770266
26 35 -0.3817554502533058
26 36 0.3562284228464354
26 37 0.0679129566994705
26 38 -0.5585588925332281
26 39 -0.06499946610554885
26 40 -0.6387628985218181
26 41 -0.7690190977606506
26 42 -0.735121819887256
26 43 0.6109056497175711
26 44 -0.0420177308206624
26 45 -0.7587025688073463
26 46 0.6119599755666021
26 47 0.03277934932805682
26 48 -0.7069372514984065
26 49 0.27448859771726175
26 50 0.8892590610620428
26 51 0.80066987162887
26 52 -0.08472609256509211
26 53 -0.03634718982626639
26 54 -0.715736848122873
26 55 0.3117227171084551
26 56 -0.022812983884361593
26 57 0.9471930994603759
26 58 0.9000593230756613
26 59 -0.7220981491289118
26 60 -0.49569744195702214
26 61 0.1406348026669213
26 62 0.7173942884835638
26 63 0.7896482020776099
26 64 -0.4711738411039472
27 28 0.9484227138368793
27 29 0.2732937396668358
27 30 -0.8629052001973863
27 31 0.26029239965350803
27 32 -0.07390191333637186
27 34 0.7536468240900387
27 35 0.9035468550573142
27 36 0.7084394201954762
27 37 0.4224693892195803
27 38 -0.28009167709892413
27 39 -0.6834936605132733
27 40 0.7593236036204261
27 41 -0.8507589618164837
27 42 -0.136832618996636
27 43 0.8907311178409709
27 44 -0.5831618670710281
27 45 -0.1270702361232503
27 46 -0.2251439684535328
27 47 -0.5416768738122699
27 48 -0.9340629723033089
27 49 0.9331994290624708
27 50 -0.6651676633369317
27 51 -0.09982855632921472
27 52 0.4710822020448433
27 53 0.1804104955839445
27 54 -0.43169012512931904
27 55 -0.6892655916784907
27 56 0.6617116698519128
27 57 0.11418091520904028
27 58 0.9784221638514823
27 59 0.7105705660997064
27 60 0.35292915542928305
27 61 0.6407730755480772
27 62 -0.2654299314315134
27 63 -0.07711626479735822
27 64 -0.7997333489325664
28 29 0.1348576239952748
28 30 -0.9516229741812401
28 31 0.4446541013236598
28 33 -0.9109781004138922
28 34 -0.721903386890008
28 35 0.8101593335942843
28 36 0.7320206298087355
28 37 0.741459895613422
28 38 -0.2978381398365826
28 39 -0.002483293447520074
28 40 -0.07577062101578891
28 41 0.11840277983556602
28 42 0.6674539039927136
28 43 -0.2903223851683032
28 44 -0.7017813365898278
28 45 -0.3267127636986329
28 46 0.9075770114761152
28 47 0.26702839919814925
28 48 -0.5033576096875423
28 49 -0.8191788698195297
28 50 0.05120273840712075
28 52 0.7329620608528822
28 53 0.31449830599069983
28 54 -0.1588632841776192
28 55 -0.07002490210921075
28 57 0.40407558240522556
28 58 -0.46950059911449116
28 59 -0.5379309220103556
28 60 -0.03563411920021342
28 61 0.660130858017878
28 62 -0.8770531374996917
28 63 0.15273972986075957
28 64 0.1284566723167695
29 30 -0.43732506817162253
29 31 0.5072471426931209
29 32 -0.06113154600936199
29 33 -0.9056062262195654
29 34 0.3820004560203276
29 35 0.8574896428657088
29 36 0.6650775588769111
29 37 0.5364766345749323
29 39 0.590084933971684
29 40 0.3606285465710821
29 41 -0.1105252485165773
29 42 -0.21447868515743673
29 43 -0.34578399073103294
29 44 -0.015670394049658087
29 45 0.8690211844781142
29 46 -0.621947305934446
29 47 -0.29760121921264293
29 48 -0.2984031432813534
29 49 0.8150229347979354
29 50 -0.2723596594431381
29 51 0.9555035296954051
29 52 -0.6480575073587
29 53 0.30712518084506546
29 54 0.45265674089415264
29 55 -0.6101011643033316
29 56 -0.8205943495639518
29 57 -0.8819773627977936
29 58 0.08372465062057022
29 59 -0.8590548978791737
29 60 0.5628276512130337
29 61 -0.9527230627346766
29 62 -0.8643414466703343
29 63 -0.131740136071389
29 64 0.08933257945422635
30 31 -0.8045958086613632
30 32 -0.7927695656122413
30 33 0.3692041761379481
30 34 -0.658318981507382
30 35 0.9133742010579922
30 36 0.8366614264446528
30 37 -0.14515139536666966
30 38 0.23115720343023294
30 39 -0.6078015192652477
30 40 0.27683609962604216
30 41 -0.7448966110881816
30 42 0.39587270693552723
30 43 0.21483428578707464
30 45 -0.863000792575739
30 46 0.14205341057394305
30 47 0.3889402269341036
30 48 0.2829314841291082
30 49 0.7648887607197425
30 50 -0.30999518143073
30 51 0.035698202236855936
30 53 0.04993799938424215
30 54 0.6433410427174855
30 55 -0.3834405485715717
30 56 -0.21362618195659033
30 57 -0.8338773417952217
30 58 0.3002405727771522
30 59 0.4143506657020415
30 60 -0.5358329829027988
30 61 0.24726886924403946
30 62 0.0348363258597888
30 63 -0.9085867634053362
30 64 0.7093785836027384
31 32 0.510494091214444
31 33 -0.3581476518376674
31 34 0.8126434053281619
31 35 -0.4110264376331525
31 36 0.35204157316554796
31 37 -0.9991937184587532
31 38 -0.7525709560045029
31 39 0.19164389111310465
31 40 -0.5084635489685274
31 41 -0.9890669784272539
31 42 0.3286254246874456
31 43 0.6481835178748101
31 44 0.8735988806740036
31 45 0.4536522261082916
31 46 0.04223632929351262
31 47 -0.6690792484146282
31 48 0.2171698140253091
31 49 0.8215294219657137
31 50 -0.8513444203608733
31 51 0.017304640815156036
31 52 0.09381621155365272
31 53 -0.3285910247456738
31 54 0.1301829764133049
31 55 -0.9207286619160038
31 56 0.6426095548334501
31 57 -0.04097352306707758
31 58 0.8072720904934474
31 59 0.6732691499099113
31 60 -0.17161577162428343
31 61 0.36391203265348593
31 62 0.8438810254582729
31 63 -0.5412287525186241
31 64 0.3256953347226379
32 33 0.09172546479481247
32 34 -0.6585582662527505
32 35 -0.845867916267449
32 36 0.6990855806944578
32 37 -0.5101413597824989
32 38 -0.6680113086229218
32 39 -0.2740515722153247
32 40 0.95974816416651
32 41 0.5189943006371447
32 42 -0.9776515967353319
32 43 -0.7050733111330922
32 44 0.025130773910613247
32 45 -0.47440327784330294
32 46 0.004469249160781397
32 47 -0.6198846834091243
32 49 0.17737694498903545
32 50 -0.1214476789514789
32 51 -0.2665221911481941
32 52 -0.5958440051191318
32 53 0.24242348558171134
32 54 -0.9823477466606179
32 55 0.7668099767845473
32 56 0.3286238481885433
32 57 -0.07261821511040822
32 58 0.8581281785097383
32 59 -0.4386820353347711
32 60 -0.951718299422817
32 61 0.7882260195169724
32 62 -0.37597187052107817
32 63 0.762102872793595
32 64 -0.2925723640812239
33 34 -0.04826269789029225
33 35 -0.019731989403472205
33 36 -0.9936141789790749
33 37 -0.6008819606802336
33 38 0.17699862300937208
33 39 0.04850787116058952
33 40 -0.9167353844439243
33 41 0.1870655022145069
33 42 0.4227501566624452
33 43 -0.7687228333517995
33 44 0.1727531867749137
33 45 -0.4918794672905975
33 46 0.22492356564248261
33 48 -0.8756445454702113
33 49 -0.015463970215512157
33 50 0.10156124163660052
33 51 -0.23116329965631155
33 53 -0.6490234880033321
33 54 0.5060261362683356
33 55 0.8799559967195998
33 56 0.1645920001708412
33 57 0.29638158188873964
33 58 0.7179347266473415
33 59 -0.09031060714602668
33 60 0.0966986427360188
33 61 0.10379909015077793
33 62 -0.42663594625060464
33 63 -0.9620484959907996
33 64 0.07993086733992083
34 35 -0.17802195049757774
34 36 0.1571114325817009
34 37 0.0018893634570400497
34 38 -0.3093705455753306
34 39 0.49074272949385844
34 40 0.29759756661234293
34 41 -0.9175276134391339
34 42 0.15580554895031828
34 43 -0.6153100241665148
34 44 0.05109056804031953
34 45 0.8130903351806733
34 46 0.2123543446990639
34 47 -0.9470132105288369
34 48 0.8689817278524534
34 49 0.8495705483799179
34 50 -0.3352141424184425
34 51 -0.2881953957688579
34 52 -0.6140873976530485
34 53 0.1993556651895072
34 54 0.8764276627130452
34 55 0.7086940194486191
34 56 0.03856021464219639
34 57 0.5099269980219028
34 58 0.025062470393388825
34 59 0.2662951018138331
34 60 -0.21637080322537994
34 61 -0.491258110097087
34 62 0.8685010501989312
34 64 0.8117890029508952
35 36 0.5776829473522951
35 37 0.7459754290511995
35 38 0.5127054202074435
35 39 -0.03489632740690829
35 40 0.14470985680406634
35 41 0.7000604063275624
35 42 -0.36216692675332296
35 43 0.5442771522674446
35 44 -0.7334274799909635
35 45 0.39041518265014963
35 46 -0.569671999606939
35 47 -0.6266187251618349
35 48 -0.7394423995666517
35 49 -0.961681620502874
35 50 -0.6737295242072978
35 51 0.9068128910265518
35 52 0.6782892501641578
35 53 -0.8465898477041234
35 54 -0.6599035276926881
35 55 0.4083497832325791
35 56 -0.611462514136291
35 57 0.2801825958877284
35 58 0.7698523416736878
35 59 0.7614240473183809
35 60 -0.6136249088134498
35 61 0.7186231566679488
35 62 -0.3353000439046485
35 63 -0.2820710913417446
35 64 -0.11807141829999401
36 37 -0.1254032532886864
36 38 0.9316923364302796
36 39 -0.29977678909840266
36 40 0.41162227916930005
36 41 -0.8681038435059396
36 42 0.2511809426380551
36 43 0.5912031998435943
36 44 0.9627991434041772
36 45 -0.839986846318372
36 46 0.1497036806294565
36 47 0.9144722069747937
36 48 0.9693501893047309
36 49 -0.7767240809774498
36 50 0.21835813260920633
36 51 -0.9334031152861886
36 52 -0.6752611583794255
36 53 -0.029549095578871976
36 54 0.1473812082314494
36 55 -0.4353252422664944
36 56 -0.35283773493379433
36 57 -0.045555117864555905
36 58 0.28400636460791917
36 59 0.8922127998462757
36 60 -0.12658803881801117
36 61 -0.8201932036335107
36 62 0.041357121960806875
36 63 -0.11100023952946247
37 38 -0.15611229905936685
37 39 -0.8430066389204147
37 40 0.0738417654818262
37 41 -0.18900165834514304
37 42 0.7510009870465353
37 43 0.23324874481624858
37 44 -0.830799671266959
37 46 -0.43687384087867787
37 47 0.8641587260912531
37 49 -0.8303491721601697
37 50 -0.3552038598350098
37 51 0.2955658431793664
37 52 -0.7199311040508292
37 53 -0.0446078470576432
37 54 0.572117606591231
37 55 0.3134440681554418
37 56 -0.1420001614108981
37 57 0.2809731063170975
37 58 -0.007121022384225295
37 59 -0.28299428016526074
37 60 0.12108883400990433
37 61 0.6158210829006583
37 62 -0.2123275232835531
37 63 0.6431030348703377
37 64 -0.7748454287814484
38 39 0.5924281627193957
38 40 0.04254127325006629
38 41 -0.6050493607455161
38 42 0.23940215832084677
38 43 -0.0025346076329968437
38 44 -0.5191762194026206
38 45 -0.6077408983269212
38 46 -0.4916208246942919
38 47 -0.006285009197455338
38 48 -0.13074230981572277
38 49 -0.8241118836011974
38 50 0.3448073049649605
38 51 -0.8394427438653744
38 52 -0.11750137162748664
38 53 0.7580969478031929
38 54 -0.8148396518960319
38 55 -0.4323176493895282
38 56 -0.9898929632243016
38 57 -0.6215654122185461
38 58 -0.4960050825923128
38 59 -0.14069443724081543
38 60 0.011620662682839455
38 61 0.6792237108368684
38 63 -0.4616991599314244
38 64 0.35059754217539885
39 40 0.5851887474693498
39 41 -0.7303143595342207
39 43 -0.9206103128089871
39 44 0.8116848206449154
39 45 0.6844776893000901
39 46 -0.6997171986694721
39 47 0.612948097267418
39 48 -0.23452732438169122
39 49 -0.31590003653692866
39 50 0.537442741720398
39 51 -0.8978881796681377
39 52 0.7130932452643566
39 53 -0.41653205441417196
39 54 0.9146889100134736
39 55 -0.257050768465098
39 56 0.6856177381689639
39 57 0.30591630338437814
39 58 0.9645215116571257
39 59 -0.809893160977575
39 60 -0.8909935446876993
39 61 0.23833560799735998
39 62 0.529324690495834
39 63 -0.9652133294659919
40 41 0.6960496548143378
40 42 -0.8241431301050952
40 43 -0.6965810068315028
40 44 0.6667871560095151
40 45 -0.2912322835166379
40 46 0.6489214708072739
40 47 0.6714106943304683
40 48 -0.8760719594370081
40 49 0.6429394841116352
40 50 0.4039268977513959
40 51 0.7867633707459771
40 52 0.09450518394199259
40 53 -0.39577991921949085
40 54 -0.43850717046888876
40 55 -0.8380151741069528
40 56 -0.9197628115180874
40 57 -0.5856968093077703
40 58 -0.6914551992873592
40 59 -0.7953345982600277
40 60 -0.1492440371606838
40 61 -0.1724079855245395
40 62 -0.6383767612813669
40 63 -0.6471089663020118
40 64 0.5189836054861612
41 42 0.8499852890754196
41 43 0.7572660064492727
41 44 -0.7133110286762576
41 45 0.7054205431150147
41 46 0.09539675523053237
41 48 -0.8935357158311075
41 50 -0.32035641503995094
41 51 -0.1293054334799837
41 52 -0.8434665137808666
41 53 0.4228844853646896
41 54 -0.4939865871962199
41 55 -0.23607839766016236
41 56 0.8652519549280095
41 57 -0.9440708513114007
41 58 -0.5079156892834364
41 59 0.7545706144309392
41 60 0.7795699239530798
41 61 -0.4055164527112973
41 62 -0.4220138219990517
41 63 -0.30209562380062405
41 64 -0.8421290046068532
42 43 -0.5666743144514772
42 44 -0.18730951930910988
42 45 0.7403042589540443
42 46 -0.49984898530802124
42 47 -0.9389597579157105
42 48 -0.05570748160973271
42 49 -0.0017035606247994828
42 50 -0.42126438689208867
42 51 0.9768609001090229
42 52 -0.20143733998163293
42 53 0.7552968546692551
42 54 0.6410873162424031
42 55 0.9300704344755812
42 56 0.3274433311302387
42 57 0.6474308805641824
42 58 -0.6568937836217192
42 59 -0.9073765444511257
42 60 -0.1438960418921451
42 61 -0.07349512171500994
42 62 0.7737889284005912
42 63 -0.7203604567907762
42 64 0.07049296966015461
43 44 -0.9018799816405798
43 45 0.16720964844105057
43 46 0.9194703266901696
43 47 0.8577176954396573
43 48 -0.5515638771941866
43 49 0.04155929138150283
43 50 -0.21821051167027306
43 51 -0.07528493799115576
43 52 -0.43584022841023295
43 53 -0.4637669150994883
43 54 -0.9908533704348552
43 55 0.025064026338188272
43 56 -0.5174412329972595
43 57 0.7513502441822306
43 58 0.8468135827257746
43 59 -0.5166863629252756
43 60 0.5131313416514203
43 61 -0.6089753465208902
43 62 0.2625754192257552
43 63 0.7870336633654467
43 64 0.0932024484494478
44 45 -0.7696202714567049
44 46 0.5618537149069345
44 47 0.4231200333232479
44 48 -0.15654986961970896
44 50 0.9162857915823845
44 52 -0.9397477630770401
44 53 0.4638263062827135
44 55 -0.5648605088997611
44 56 -0.6125186566073653
44 57 0.44717312133783604
44 58 0.9364513275258091
44 59 -0.5497881415914732
44 60 0.21382845413371587
44 61 -0.13789766415458837
44 62 0.8575898432674129
44 63 0.24517553198137332
44 64 -0.5329764934072916
45 46 0.9759133202760213
45 47 -0.7424018343345868
45 49 0.9685744362826665
45 50 -0.9156641217700809
45 51 0.8966024197229197
45 52 0.00479975733695337
45 53 0.1651718456408815
45 54 -0.7000910703719074
45 55 -0.8138264398629675
45 56 -0.5572082799260218
45 57 -0.10147742972708418
45 58 0.07839972025721464
45 59 0.4392475704660863
45 60 -0.42129680605037634
45 61 0.9497154156945022
45 62 -0.5490851001396018
45 63 -0.17950062168852599
45 64 0.8025869890589605
46 47 0.3455454225365928
46 48 -0.689898163113636
46 49 0.7783108086385975
46 50 -0.27780828362272914
46 51 0.8742888086351523
46 52 0.7311985846404185
46 53 -0.4418628283182109
46 54 0.5904575856938414
46 55 -0.13411721997139203
46 56 -0.5696291705406635
46 57 0.7720919494085619
46 58 -0.6094353780888433
46 59 0.3362579316039347
46 60 0.029279126943321243
46 61 -0.4410359664950314
46 62 0.8287760017789385
46 63 0.9848628421130341
46 64 0.7720300760036201
47 48 0.17565305852649615
47 49 0.08080017044377907
47 50 -0.8129915579449571
47 51 -0.8503054546138091
47 52 -0.918270038793755
47 53 -0.5801128858405837
47 54 -0.4088404991714125
47 55 -0.04023536623277213
47 56 0.6228328345093288
47 57 -0.49534041960289743
47 58 -0.8022363098849297
47 60 -0.32062840807210513
47 61 0.7445511747139137
47 62 0.0332719756847788
47 63 -0.3498922322361342
47 64 -0.43396968818739534
48 50 -0.7739710608488715
48 51 -0.7365167011304383
48 52 0.6325212069602877
48 53 -0.33190036330738204
48 54 0.7146422903477598
48 55 0.09708248985665002
48 56 0.6156678262213673
48 57 -0.9643934642806486
48 58 -0.716972074819251
48 60 -0.683300896127589
48 61 -0.032911280997665715
48 62 -0.195445379005055
48 63 0.20812938337571296
48 64 0.8142322708780285
49 50 0.10257888576196161
49 51 0.6711044019119607
49 52 -0.07114132643473337
49 53 0.07558983841126898
49 54 -0.015706394434254367
49 55 -0.3112698205162736
49 56 -0.038804034709533974
49 57 0.9815923156683304
49 58 0.9447874789472179
49 59 0.7318588264117538
49 60 0.8844925245974817
49 62 0.9487884003507014
49 63 -0.3456455722529561
49 64 -0.48381551598092876
50 51 0.7442598406863432
50 52 0.5912109630645024
50 53 -0.5964006906469377
50 54 0.41986239588672913
50 55 0.18993778999176492
50 56 0.9027587165084219
50 57 0.3200467112718437
50 58 -0.08977205200268479
50 59 0.7580087139031473
50 60 -0.5294305679464404
50 62 0.7690305487093356
50 63 -0.23233031647078128
50 64 0.6727063904726207
51 52 0.9935450888864816
51 53 0.20395642262327018
51 54 -0.8201674668185694
51 55 -0.6205172367915737
51 56 0.8826288065778416
51 57 -0.9878089355282036
51 58 -0.03399750698025472
51 59 -0.810627254279723
