45 990
0 0.15636140852366465
1 0.8614826827087287
2 -0.2108636578131129
3 0.48102547848296573
4 0.45207078241151044
5 -0.3526734666133233
6 -0.9868793190963827
7 0.6813044432313367
8 -0.882660465547475
9 -0.2856773432727022
10 0.850250358429514
11 0.30809662263741
12 -0.9605577496378794
13 -0.5391633534358948
14 -0.8741997166152058
15 0.7469117209822667
16 0.44103939665668435
17 0.8188625326290198
18 -0.576774689154893
19 0.8880052788052704
20 0.4741376472015342
21 -0.9423094816433584
22 -0.49918632225972415
23 -0.36888762044121526
24 -0.4415823640537806
25 0.9445862343799787
26 0.5354593477782432
27 -0.2646899459282517
28 -0.6627084877056166
29 0.21266804577054432
30 -0.27830922662459834
31 -0.6190810090204331
32 -0.07245484481199327
33 0.32957839535835753
34 0.6625315163133052
35 -0.7654687093249244
36 0.33152386121999333
37 -0.5257359344454593
38 0.8008451828980603
39 -0.3508538708320612
40 0.1612327879965596
41 -0.9674986351615842
42 0.2105140531751033
43 0.6193069860320937
44 -0.40308974273709675
37 43 -0.8953220677925899
37 44 0.2625399956413872
38 39 -0.5042510117152041
38 40 0.7573398683216925
38 41 0.33119183180089506
38 42 -0.9195626426921295
38 43 0.5692182394220686
38 44 -0.20965562817819738
39 40 -0.03829245125649994
39 41 0.3439668579337043
39 42 0.8258159494894337
39 43 -0.5994395987033803
39 44 0.8618979035044736
40 41 -0.25296189695648597
40 42 -0.7477727394134481
40 43 -0.8919076435117059
40 44 -0.3543334700622609
41 42 -0.533025300398525
41 43 -0.20485192917115524
41 44 -0.9666984646128527
42 43 -0.8498155202575803
42 44 0.8284571730143793
43 44 -0.7621413272313198
